code,open,high,low,close,volume,amount,market_cap
004490,101700.0,102600.0,97200.0,101500.0,235143,0.0,0.0
000080,20100.0,20150.0,19960.0,19980.0,193154,0.0,0.0
021240,58700.0,60000.0,58700.0,59500.0,51423,0.0,0.0
007070,17148.0,17533.0,17105.0,17191.0,159100,0.0,0.0
138930,8530.0,8610.0,8510.0,8590.0,404306,0.0,0.0
069960,49800.0,50200.0,49650.0,49700.0,36469,0.0,0.0
002350,8270.0,8290.0,8080.0,8150.0,142900,0.0,0.0
011210,56500.0,56500.0,55500.0,55700.0,111855,0.0,0.0
001120,33700.0,35950.0,32650.0,34450.0,3654135,0.0,0.0
023530,67900.0,68200.0,67000.0,67100.0,57903,0.0,0.0
004000,47400.0,48500.0,46800.0,47600.0,129781,0.0,0.0
009540,132000.0,133000.0,129200.0,131200.0,219201,0.0,0.0
006260,189100.0,194800.0,177600.0,179300.0,1080877,0.0,0.0
004170,173200.0,175500.0,172100.0,172200.0,31048,0.0,0.0
005940,12760.0,12800.0,12530.0,12680.0,506088,0.0,0.0
001630,60500.0,60600.0,59700.0,60100.0,2107,0.0,0.0
006120,42850.0,43000.0,42350.0,42400.0,14527,0.0,0.0
000880,26650.0,26750.0,26100.0,26200.0,199115,0.0,0.0
014820,42700.0,42850.0,40700.0,40750.0,52158,0.0,0.0
002760,1167.0,1168.0,1150.0,1156.0,45441,0.0,0.0
005010,4575.0,4585.0,4500.0,4525.0,208871,0.0,0.0
006650,158500.0,158500.0,153200.0,154100.0,19533,0.0,0.0
000150,165000.0,169000.0,162600.0,164000.0,91171,0.0,0.0
001740,5070.0,5090.0,5000.0,5050.0,553804,0.0,0.0
005850,34100.0,34700.0,33700.0,34250.0,119054,0.0,0.0
001430,23950.0,24050.0,23200.0,23300.0,126452,0.0,0.0
007310,454500.0,457500.0,447000.0,450000.0,7696,0.0,0.0
000990,41800.0,42200.0,41600.0,41850.0,176589,0.0,0.0
002600,176600.0,176600.0,171700.0,173200.0,162,0.0,0.0
001060,29900.0,30150.0,29350.0,30000.0,94501,0.0,0.0
000070,47245.0,47512.0,46244.0,46377.0,19232,0.0,0.0
004140,2320.0,2330.0,2265.0,2280.0,603488,0.0,0.0
007160,38350.0,38350.0,37400.0,37500.0,3646,0.0,0.0
002320,19980.0,20100.0,19790.0,19820.0,40360,0.0,0.0
000210,59500.0,59800.0,57500.0,58300.0,42685,0.0,0.0
001530,22740.0,22786.0,22148.0,22604.0,69173,0.0,0.0
007860,9230.0,9250.0,8970.0,8990.0,155358,0.0,0.0
002240,22320.0,22412.0,21162.0,21394.0,80248,0.0,0.0
006490,1177.0,1183.0,1150.0,1171.0,150251,0.0,0.0
003460,2255.0,2255.0,2235.0,2250.0,1800,0.0,0.0
004830,8670.0,8670.0,8310.0,8430.0,415380,0.0,0.0
001390,5420.0,5450.0,5300.0,5320.0,233441,0.0,0.0
004560,20700.0,21200.0,20500.0,20600.0,138299,0.0,0.0
002310,8300.0,8320.0,8190.0,8280.0,158828,0.0,0.0
000950,20700.0,21200.0,20350.0,21200.0,2840,0.0,0.0
003080,2985.0,3010.0,2985.0,2995.0,14726,0.0,0.0
005960,5020.0,5080.0,4980.0,5010.0,27984,0.0,0.0
002200,2590.0,2600.0,2580.0,2585.0,66717,0.0,0.0
001270,24900.0,24950.0,24500.0,24800.0,767,0.0,0.0
001680,22550.0,23100.0,22200.0,22700.0,299977,0.0,0.0
007570,13710.0,13750.0,13600.0,13630.0,22710,0.0,0.0
002450,1342.0,1356.0,1340.0,1343.0,75409,0.0,0.0
003410,7000.0,7010.0,7000.0,7010.0,190752,0.0,0.0
006110,76400.0,79500.0,73900.0,74500.0,97873,0.0,0.0
001290,665.0,665.0,656.0,662.0,81152,0.0,0.0
000230,8530.0,8530.0,8300.0,8320.0,16970,0.0,0.0
004890,43500.0,43500.0,42750.0,43300.0,307,0.0,0.0
002030,268000.0,269500.0,262000.0,269500.0,1601,0.0,0.0
000400,3475.0,3490.0,3375.0,3410.0,507481,0.0,0.0
001940,21600.0,21950.0,21450.0,21600.0,5969,0.0,0.0
002630,542.0,542.0,526.0,533.0,71940,0.0,0.0
005250,15220.0,15290.0,15010.0,15050.0,42900,0.0,0.0
006740,1822.0,1825.0,1806.0,1811.0,425461,0.0,0.0
001550,12860.0,13020.0,12830.0,13010.0,28820,0.0,0.0
003230,507000.0,537000.0,487500.0,497500.0,302892,0.0,0.0
007700,15360.0,15500.0,14980.0,15060.0,11711,0.0,0.0
002990,4170.0,4170.0,4105.0,4110.0,23210,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,33825.0,34007.0,33144.0,33144.0,61478,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1739.0,1743.0,1726.0,1740.0,11245,0.0,0.0
006360,15550.0,15590.0,15360.0,15440.0,302722,0.0,0.0
007690,38900.0,38950.0,37500.0,37500.0,28616,0.0,0.0
004060,404.0,406.0,399.0,402.0,481275,0.0,0.0
003580,4050.0,4440.0,3900.0,4275.0,1752309,0.0,0.0
006200,957.0,957.0,930.0,938.0,53429,0.0,0.0
004430,14060.0,14160.0,13700.0,13700.0,77917,0.0,0.0
006730,8050.0,8100.0,7900.0,7920.0,146801,0.0,0.0
003350,34450.0,43000.0,34450.0,39100.0,3711583,0.0,0.0
004310,3800.0,3800.0,3700.0,3740.0,81870,0.0,0.0
003960,46850.0,46850.0,45500.0,46100.0,43126,0.0,0.0
003690,6832.0,6891.0,6789.0,6866.0,295552,0.0,0.0
002700,1750.0,1752.0,1736.0,1738.0,429103,0.0,0.0
004650,9290.0,9330.0,9100.0,9180.0,8437,0.0,0.0
002820,2690.0,2745.0,2640.0,2715.0,20166,0.0,0.0
002880,1096.0,1332.0,1075.0,1185.0,3778737,0.0,0.0
004380,13670.0,13700.0,13430.0,13510.0,76284,0.0,0.0
002870,1001.0,1046.0,960.0,1010.0,608253,0.0,0.0
004410,182.0,184.0,178.0,180.0,5767870,0.0,0.0
002790,35350.0,36250.0,35200.0,35700.0,222756,0.0,0.0
001570,93500.0,93900.0,90700.0,90900.0,1082129,0.0,0.0
247540,211500.0,212000.0,202500.0,203500.0,560921,0.0,0.0
086900,131000.0,132400.0,129400.0,130000.0,28400,0.0,0.0
196170,192400.0,192400.0,187300.0,189400.0,665018,0.0,0.0
263750,40000.0,40850.0,39800.0,40250.0,266328,0.0,0.0
112040,44900.0,45100.0,43900.0,44250.0,228912,0.0,0.0
357780,315500.0,325500.0,311500.0,324500.0,40855,0.0,0.0
145020,208000.0,214000.0,206500.0,209500.0,43338,0.0,0.0
141080,70200.0,70300.0,69000.0,70000.0,319699,0.0,0.0
214150,48050.0,52300.0,47550.0,50300.0,806281,0.0,0.0
293490,21700.0,21750.0,21350.0,21400.0,115267,0.0,0.0
066970,158500.0,159800.0,151800.0,152000.0,333243,0.0,0.0
041510,82000.0,82100.0,80700.0,81900.0,65450,0.0,0.0
054040,5700.0,5800.0,5700.0,5740.0,105032,0.0,0.0
950130,6074.0,6142.0,5988.0,6057.0,251247,0.0,0.0
039030,240500.0,241000.0,232500.0,236500.0,89743,0.0,0.0
253450,44950.0,45000.0,43900.0,44200.0,52361,0.0,0.0
112610,50000.0,50200.0,48750.0,48750.0,311239,0.0,0.0
236200,25900.0,26150.0,25500.0,25750.0,48385,0.0,0.0
122870,42850.0,43250.0,42150.0,42150.0,82165,0.0,0.0
058470,55463.0,55463.0,53761.0,54663.0,884867,0.0,0.0
039440,36250.0,36400.0,34600.0,34800.0,486236,0.0,0.0
064760,115800.0,115900.0,113000.0,114500.0,27336,0.0,0.0
035080,15710.0,15840.0,15460.0,15620.0,61032,0.0,0.0
067160,108800.0,110800.0,108000.0,110400.0,54386,0.0,0.0
096530,22350.0,22500.0,21900.0,21950.0,140955,0.0,0.0
048410,9799.0,9940.0,9634.0,9729.0,458550,0.0,0.0
060310,2520.0,2520.0,2450.0,2480.0,532054,0.0,0.0
036930,32750.0,32900.0,32100.0,32700.0,269718,0.0,0.0
049430,8980.0,9050.0,8710.0,9000.0,21422,0.0,0.0
060250,10840.0,10870.0,10500.0,10550.0,335345,0.0,0.0
078890,5555.0,5575.0,5408.0,5418.0,88942,0.0,0.0
053800,63900.0,63900.0,63300.0,63300.0,21789,0.0,0.0
036620,3905.0,4250.0,3875.0,4185.0,9396699,0.0,0.0
049800,2655.0,2695.0,2620.0,2645.0,44898,0.0,0.0
079960,20400.0,20500.0,20100.0,20150.0,47703,0.0,0.0
053210,5380.0,5380.0,5330.0,5370.0,30108,0.0,0.0
036810,32441.0,32588.0,31704.0,32146.0,390557,0.0,0.0
049770,40550.0,41300.0,39450.0,40550.0,78619,0.0,0.0
060150,7010.0,7060.0,6920.0,6920.0,96693,0.0,0.0
079170,7750.0,7750.0,7570.0,7640.0,16737,0.0,0.0
053050,4020.0,4025.0,3750.0,3790.0,2435617,0.0,0.0
036710,2565.0,2600.0,2560.0,2570.0,129234,0.0,0.0
079000,6800.0,6830.0,6610.0,6630.0,15300,0.0,0.0
052900,1351.0,1352.0,1334.0,1345.0,112043,0.0,0.0
052790,9140.0,9900.0,9140.0,9470.0,33846,0.0,0.0
078150,3620.0,3645.0,3465.0,3490.0,5782951,0.0,0.0
052460,3825.0,3825.0,3635.0,3685.0,169471,0.0,0.0
048910,9970.0,10010.0,9820.0,9910.0,25160,0.0,0.0
059210,4860.0,5200.0,4860.0,5080.0,1388040,0.0,0.0
052020,5965.0,5992.0,5808.0,5956.0,119869,0.0,0.0
035720,45650.0,46250.0,45350.0,45950.0,1159453,0.0,0.0
059100,5530.0,5570.0,5410.0,5570.0,15256,0.0,0.0
035610,4620.0,4740.0,4620.0,4670.0,84948,0.0,0.0
048470,3940.0,3940.0,3855.0,3880.0,66837,0.0,0.0
263720,28900.0,29450.0,27600.0,27850.0,195339,0.0,0.0
328130,54400.0,54400.0,52400.0,53700.0,185250,0.0,0.0
041960,4425.0,4430.0,4265.0,4345.0,70822,0.0,0.0
066575,44200.0,44650.0,43750.0,43850.0,30315,0.0,0.0
950160,12530.0,12530.0,12100.0,12200.0,67063,0.0,0.0
011560,10800.0,11600.0,10730.0,11600.0,347714,0.0,0.0
068760,87945.0,88412.0,87104.0,87664.0,94090,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
