code,open,high,low,close,volume,amount,market_cap
006800,7800.0,7990.0,7780.0,7940.0,808929,0.0,0.0
029780,41600.0,41600.0,40500.0,40900.0,16956,0.0,0.0
010140,11010.0,11280.0,10840.0,11130.0,5431821,0.0,0.0
001800,15300.0,15300.0,15070.0,15090.0,56144,0.0,0.0
032640,9590.0,9630.0,9580.0,9630.0,884723,0.0,0.0
001450,34400.0,34400.0,33750.0,34200.0,128363,0.0,0.0
004370,445000.0,445000.0,421500.0,426000.0,38986,0.0,0.0
002380,297500.0,310000.0,293500.0,307000.0,30368,0.0,0.0
000720,30950.0,31450.0,30750.0,31400.0,363884,0.0,0.0
016360,43900.0,44250.0,43600.0,43900.0,158611,0.0,0.0
005490,326000.0,330500.0,325500.0,327500.0,180349,0.0,0.0
139480,60100.0,61100.0,59700.0,60800.0,89247,0.0,0.0
267250,82000.0,82300.0,80400.0,81100.0,91017,0.0,0.0
011070,239500.0,252000.0,239500.0,250500.0,187804,0.0,0.0
004490,87600.0,90600.0,87500.0,88800.0,58860,0.0,0.0
000080,20050.0,20300.0,20050.0,20200.0,100521,0.0,0.0
021240,57000.0,60300.0,57000.0,59500.0,126216,0.0,0.0
007070,17405.0,17661.0,17362.0,17619.0,194364,0.0,0.0
138930,9660.0,9660.0,9490.0,9620.0,811956,0.0,0.0
069960,45450.0,46500.0,45450.0,46500.0,30866,0.0,0.0
002350,7520.0,7660.0,7500.0,7660.0,44898,0.0,0.0
011210,47850.0,49750.0,47850.0,49750.0,49997,0.0,0.0
001120,29000.0,29300.0,28900.0,29300.0,64588,0.0,0.0
023530,58800.0,59900.0,58500.0,59600.0,37910,0.0,0.0
004000,43500.0,44800.0,43500.0,44800.0,25114,0.0,0.0
009540,202000.0,204000.0,196600.0,199100.0,312800,0.0,0.0
006260,109400.0,110200.0,106100.0,109000.0,154182,0.0,0.0
004170,144400.0,148100.0,143400.0,147600.0,24350,0.0,0.0
005940,13390.0,13500.0,13250.0,13310.0,358588,0.0,0.0
001630,52400.0,53200.0,52300.0,52800.0,1470,0.0,0.0
006120,34700.0,35300.0,34600.0,35100.0,13123,0.0,0.0
000880,30650.0,30650.0,30050.0,30500.0,109885,0.0,0.0
014820,41700.0,42500.0,41500.0,41700.0,20230,0.0,0.0
002760,1040.0,1083.0,1035.0,1062.0,99974,0.0,0.0
005010,4075.0,4100.0,4060.0,4100.0,98986,0.0,0.0
006650,101500.0,104700.0,100800.0,103000.0,14288,0.0,0.0
000150,138100.0,150200.0,138100.0,150000.0,216645,0.0,0.0
001740,4605.0,4670.0,4580.0,4600.0,258588,0.0,0.0
005850,33800.0,34650.0,33700.0,34400.0,80254,0.0,0.0
001430,18070.0,18430.0,18070.0,18390.0,39117,0.0,0.0
007310,409500.0,411000.0,404000.0,408500.0,2154,0.0,0.0
000990,41750.0,44400.0,41750.0,43800.0,508714,0.0,0.0
002600,177700.0,177700.0,168600.0,172000.0,33,0.0,0.0
001060,28200.0,29600.0,28200.0,29600.0,83391,0.0,0.0
000070,45710.0,45977.0,45576.0,45777.0,5282,0.0,0.0
004140,3000.0,3045.0,2950.0,3000.0,1216014,0.0,0.0
007160,60500.0,69000.0,59100.0,65500.0,676888,0.0,0.0
002320,18080.0,18420.0,18030.0,18360.0,17059,0.0,0.0
000210,43950.0,45650.0,43850.0,45400.0,93691,0.0,0.0
001530,27572.0,27799.0,27480.0,27708.0,81585,0.0,0.0
007860,7420.0,7560.0,7360.0,7550.0,107541,0.0,0.0
002240,18152.0,18310.0,18106.0,18310.0,12793,0.0,0.0
006490,931.0,1062.0,928.0,1012.0,1144033,0.0,0.0
003460,2195.0,2290.0,2170.0,2290.0,28642,0.0,0.0
004830,6690.0,6860.0,6680.0,6710.0,124978,0.0,0.0
001390,4260.0,4430.0,4260.0,4390.0,172563,0.0,0.0
004560,14030.0,14360.0,14030.0,14360.0,48628,0.0,0.0
002310,8090.0,8160.0,8070.0,8140.0,25772,0.0,0.0
000950,19990.0,19990.0,18910.0,19020.0,317,0.0,0.0
003080,2585.0,2640.0,2575.0,2620.0,30639,0.0,0.0
005960,4790.0,4870.0,4735.0,4860.0,23915,0.0,0.0
002200,2410.0,2410.0,2340.0,2360.0,77138,0.0,0.0
001270,26300.0,27200.0,25900.0,26850.0,4246,0.0,0.0
001680,23200.0,23350.0,22650.0,23150.0,167793,0.0,0.0
007570,14810.0,15550.0,14810.0,15260.0,193110,0.0,0.0
002450,1076.0,1080.0,1069.0,1076.0,24807,0.0,0.0
006110,46100.0,47300.0,45850.0,46800.0,25449,0.0,0.0
001290,543.0,544.0,530.0,539.0,192378,0.0,0.0
000230,8520.0,9620.0,8430.0,9200.0,540972,0.0,0.0
004890,40350.0,40400.0,40000.0,40400.0,596,0.0,0.0
002030,250500.0,252500.0,244000.0,244000.0,2245,0.0,0.0
000400,2770.0,2885.0,2770.0,2860.0,384789,0.0,0.0
001940,19520.0,19700.0,19140.0,19150.0,12554,0.0,0.0
002630,508.0,519.0,505.0,512.0,86722,0.0,0.0
005250,16940.0,17020.0,16660.0,16940.0,77770,0.0,0.0
006740,1476.0,1544.0,1471.0,1510.0,384701,0.0,0.0
001550,11590.0,11840.0,11580.0,11820.0,14776,0.0,0.0
003230,601000.0,604000.0,568000.0,587000.0,124211,0.0,0.0
007700,13430.0,13800.0,13430.0,13650.0,9643,0.0,0.0
002990,3540.0,3650.0,3540.0,3640.0,28908,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,28370.0,28688.0,27960.0,28552.0,15459,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1530.0,1540.0,1514.0,1537.0,7880,0.0,0.0
006360,19130.0,20100.0,18870.0,20050.0,1032868,0.0,0.0
007690,32350.0,33350.0,32300.0,33300.0,11406,0.0,0.0
004060,440.0,461.0,415.0,416.0,11063117,0.0,0.0
003580,5590.0,5690.0,5550.0,5570.0,110689,0.0,0.0
006200,789.0,814.0,789.0,802.0,28003,0.0,0.0
004430,10710.0,10940.0,10710.0,10900.0,18929,0.0,0.0
006730,6130.0,6170.0,6060.0,6140.0,123970,0.0,0.0
003350,62000.0,64000.0,58100.0,61300.0,159155,0.0,0.0
004310,5620.0,5790.0,5470.0,5590.0,3551735,0.0,0.0
003960,62200.0,64600.0,61100.0,63600.0,188801,0.0,0.0
003690,6908.0,7001.0,6908.0,6976.0,85684,0.0,0.0
002700,1523.0,1538.0,1514.0,1523.0,236879,0.0,0.0
004650,9240.0,9310.0,9200.0,9260.0,1858,0.0,0.0
002820,3300.0,3335.0,3220.0,3310.0,21152,0.0,0.0
002880,1108.0,1218.0,1106.0,1119.0,152649,0.0,0.0
004380,10150.0,10290.0,10110.0,10200.0,17653,0.0,0.0
002870,1010.0,1064.0,1010.0,1022.0,155513,0.0,0.0
004410,170.0,174.0,169.0,171.0,1772113,0.0,0.0
002790,25000.0,25250.0,24600.0,24750.0,218501,0.0,0.0
001570,61400.0,62200.0,60200.0,60400.0,279803,0.0,0.0
247540,179700.0,183600.0,177800.0,180000.0,374793,0.0,0.0
086900,193400.0,198200.0,190300.0,193500.0,186243,0.0,0.0
196170,307500.0,311500.0,300500.0,303000.0,545500,0.0,0.0
263750,42600.0,42950.0,41850.0,42500.0,157334,0.0,0.0
112040,31100.0,31950.0,30950.0,31500.0,141145,0.0,0.0
357780,240000.0,246500.0,240000.0,245500.0,10092,0.0,0.0
145020,261000.0,267500.0,247500.0,255000.0,127032,0.0,0.0
141080,90000.0,95000.0,87900.0,94400.0,1116260,0.0,0.0
214150,50800.0,51300.0,49550.0,49550.0,114182,0.0,0.0
293490,17270.0,17700.0,17230.0,17400.0,258817,0.0,0.0
066970,91300.0,93800.0,90200.0,91200.0,161027,0.0,0.0
041510,67900.0,68700.0,67300.0,68100.0,60110,0.0,0.0
054040,5600.0,5600.0,5430.0,5500.0,204286,0.0,0.0
950130,8478.0,8538.0,7930.0,8101.0,3169829,0.0,0.0
039030,157600.0,163800.0,155500.0,158400.0,85729,0.0,0.0
253450,35500.0,35900.0,35300.0,35600.0,33220,0.0,0.0
112610,63100.0,67000.0,63000.0,65400.0,1402851,0.0,0.0
236200,26000.0,27100.0,26000.0,26900.0,71775,0.0,0.0
122870,34650.0,35650.0,34150.0,35600.0,63929,0.0,0.0
058470,39485.0,41748.0,39445.0,40647.0,601531,0.0,0.0
039440,22800.0,24600.0,22600.0,23400.0,606033,0.0,0.0
064760,106400.0,107900.0,104500.0,105300.0,42937,0.0,0.0
035080,12160.0,12520.0,12160.0,12430.0,13638,0.0,0.0
067160,104500.0,106900.0,104300.0,104500.0,105071,0.0,0.0
096530,29000.0,29500.0,27900.0,28400.0,2786987,0.0,0.0
048410,9917.0,10176.0,8720.0,8980.0,2463800,0.0,0.0
060310,2155.0,2205.0,2150.0,2180.0,249932,0.0,0.0
036930,27600.0,28500.0,27400.0,27900.0,326803,0.0,0.0
049430,8750.0,8790.0,8610.0,8710.0,5962,0.0,0.0
060250,7470.0,7590.0,7450.0,7580.0,114565,0.0,0.0
078890,4176.0,4593.0,4176.0,4456.0,265082,0.0,0.0
053800,54100.0,55300.0,54100.0,55100.0,15903,0.0,0.0
036620,3545.0,3560.0,3440.0,3490.0,552158,0.0,0.0
049800,2335.0,2365.0,2250.0,2300.0,12617,0.0,0.0
079960,18500.0,18810.0,18460.0,18800.0,16280,0.0,0.0
053210,4950.0,5000.0,4930.0,4960.0,16768,0.0,0.0
036810,28066.0,29295.0,27624.0,27919.0,130851,0.0,0.0
049770,35500.0,35500.0,34150.0,34300.0,31319,0.0,0.0
060150,6100.0,6220.0,6050.0,6200.0,50103,0.0,0.0
079170,6400.0,6700.0,6360.0,6630.0,15888,0.0,0.0
053050,4310.0,4685.0,4300.0,4565.0,11434991,0.0,0.0
036710,1957.0,1957.0,1920.0,1937.0,38454,0.0,0.0
079000,5100.0,5180.0,5060.0,5140.0,2872,0.0,0.0
052900,984.0,1002.0,984.0,1002.0,160907,0.0,0.0
052790,7410.0,7610.0,7410.0,7610.0,3194,0.0,0.0
078150,2865.0,2920.0,2840.0,2845.0,1565283,0.0,0.0
052460,2625.0,2690.0,2625.0,2690.0,45998,0.0,0.0
048910,8400.0,8670.0,8380.0,8610.0,19835,0.0,0.0
059210,4415.0,4565.0,4355.0,4560.0,226509,0.0,0.0
052020,4823.0,5053.0,4795.0,4989.0,136207,0.0,0.0
035720,37100.0,37700.0,36800.0,37100.0,1342896,0.0,0.0
059100,4555.0,4645.0,4505.0,4635.0,8163,0.0,0.0
035610,3840.0,3930.0,3830.0,3885.0,15082,0.0,0.0
048470,4080.0,4125.0,3980.0,4050.0,36209,0.0,0.0
263720,22150.0,23150.0,22150.0,23050.0,55846,0.0,0.0
328130,34800.0,39950.0,34150.0,37350.0,1314208,0.0,0.0
041960,4145.0,4145.0,4065.0,4115.0,74093,0.0,0.0
066575,45550.0,45750.0,44850.0,45600.0,22730,0.0,0.0
950160,17330.0,17490.0,16790.0,16890.0,204481,0.0,0.0
011560,10900.0,10980.0,10670.0,10670.0,42884,0.0,0.0
068760,75515.0,77664.0,75515.0,76917.0,195815,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
