code,open,high,low,close,volume,amount,market_cap
001430,24500.0,25650.0,24500.0,25550.0,149956,0.0,0.0
007310,389500.0,389500.0,384000.0,384500.0,2647,0.0,0.0
000990,60600.0,60700.0,58800.0,59000.0,208564,0.0,0.0
002600,171200.0,172600.0,171100.0,172600.0,21,0.0,0.0
001060,29865.0,30062.0,29326.0,30013.0,207883,0.0,0.0
000070,45777.0,46177.0,45710.0,46110.0,5343,0.0,0.0
004140,2115.0,2120.0,2085.0,2085.0,188363,0.0,0.0
007160,41900.0,42400.0,41600.0,41850.0,3135,0.0,0.0
002320,25150.0,25650.0,24950.0,25150.0,84468,0.0,0.0
000210,49350.0,49600.0,48500.0,48900.0,41292,0.0,0.0
001530,27364.0,27543.0,27052.0,27320.0,117941,0.0,0.0
007860,7530.0,7640.0,7440.0,7560.0,53947,0.0,0.0
002240,17522.0,17623.0,17420.0,17522.0,12831,0.0,0.0
006490,1225.0,1232.0,1200.0,1204.0,180020,0.0,0.0
003460,2360.0,2380.0,2340.0,2370.0,6521,0.0,0.0
004830,8870.0,9050.0,8720.0,8880.0,908348,0.0,0.0
001390,7440.0,7880.0,7410.0,7430.0,4820699,0.0,0.0
004560,15620.0,15780.0,15090.0,15230.0,208217,0.0,0.0
002310,8290.0,8360.0,8140.0,8160.0,95760,0.0,0.0
000950,23600.0,23900.0,23300.0,23450.0,1004,0.0,0.0
003080,2920.0,2955.0,2920.0,2925.0,20095,0.0,0.0
005960,6100.0,6200.0,6100.0,6170.0,52003,0.0,0.0
002200,3300.0,3365.0,3235.0,3280.0,324776,0.0,0.0
001270,21500.0,21850.0,21300.0,21300.0,4047,0.0,0.0
001680,20250.0,20750.0,20150.0,20600.0,334293,0.0,0.0
007570,15540.0,15670.0,15300.0,15400.0,50747,0.0,0.0
002450,1123.0,1128.0,1114.0,1127.0,33065,0.0,0.0
003410,6020.0,6040.0,5930.0,6000.0,337115,0.0,0.0
006110,117500.0,118600.0,115000.0,118200.0,48344,0.0,0.0
001290,772.0,778.0,768.0,770.0,83822,0.0,0.0
000230,10200.0,10200.0,10080.0,10140.0,38598,0.0,0.0
004890,46500.0,46750.0,46300.0,46650.0,671,0.0,0.0
002030,163400.0,166400.0,163100.0,166000.0,1549,0.0,0.0
000400,2380.0,2385.0,2330.0,2360.0,242558,0.0,0.0
001940,22000.0,22150.0,21950.0,22150.0,6796,0.0,0.0
002630,605.0,605.0,596.0,602.0,188950,0.0,0.0
005250,15380.0,15380.0,14990.0,15030.0,44155,0.0,0.0
006740,2895.0,2930.0,2860.0,2885.0,1547090,0.0,0.0
001550,14440.0,16190.0,13890.0,14210.0,1277284,0.0,0.0
003230,210000.0,210000.0,201000.0,203500.0,55315,0.0,0.0
007700,15510.0,15510.0,15240.0,15260.0,8944,0.0,0.0
002990,5540.0,5630.0,5510.0,5580.0,74970,0.0,0.0
001140,3267.0,3353.0,3256.0,3325.0,38318,0.0,0.0
006040,29643.0,30234.0,29416.0,30189.0,37553,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1874.0,1894.0,1860.0,1891.0,8533,0.0,0.0
006360,16060.0,16110.0,15690.0,15900.0,645884,0.0,0.0
007690,39550.0,39700.0,39150.0,39500.0,8493,0.0,0.0
004060,486.0,491.0,455.0,471.0,7258718,0.0,0.0
003580,3735.0,3875.0,3735.0,3860.0,66088,0.0,0.0
006200,923.0,935.0,916.0,925.0,536746,0.0,0.0
004430,19670.0,20550.0,19580.0,19920.0,244041,0.0,0.0
006730,6832.0,7005.0,6832.0,6942.0,130477,0.0,0.0
003350,23000.0,23050.0,22600.0,22900.0,9605,0.0,0.0
004310,4090.0,4130.0,4040.0,4060.0,39540,0.0,0.0
003960,32750.0,32850.0,31700.0,32700.0,18202,0.0,0.0
003690,6518.0,6526.0,6365.0,6391.0,330117,0.0,0.0
002700,1888.0,1888.0,1867.0,1877.0,419083,0.0,0.0
004650,9770.0,9830.0,9690.0,9780.0,6362,0.0,0.0
002820,2460.0,2595.0,2440.0,2575.0,3412,0.0,0.0
002880,0.0,0.0,0.0,1130.0,0,0.0,0.0
004380,10500.0,10510.0,10440.0,10450.0,17872,0.0,0.0
002870,821.0,829.0,819.0,829.0,103812,0.0,0.0
004410,189.0,191.0,181.0,186.0,2131617,0.0,0.0
002790,27000.0,27300.0,26750.0,27150.0,87379,0.0,0.0
001570,113400.0,116100.0,112500.0,116000.0,444216,0.0,0.0
247540,304500.0,315000.0,299000.0,313000.0,1149679,0.0,0.0
086900,211000.0,214000.0,209000.0,213500.0,30635,0.0,0.0
196170,74000.0,75400.0,70600.0,73900.0,720512,0.0,0.0
263750,38500.0,39100.0,38250.0,38950.0,200263,0.0,0.0
112040,71000.0,76400.0,70000.0,71500.0,3285572,0.0,0.0
357780,300000.0,302500.0,293500.0,300000.0,47589,0.0,0.0
145020,147400.0,152800.0,147400.0,152300.0,43624,0.0,0.0
091990,70000.0,74100.0,70000.0,73900.0,791596,0.0,0.0
141080,47650.0,49000.0,47450.0,48600.0,179893,0.0,0.0
214150,37200.0,37500.0,36550.0,37450.0,265615,0.0,0.0
293490,25500.0,26200.0,25500.0,25800.0,288845,0.0,0.0
066970,189300.0,190200.0,181400.0,188000.0,528558,0.0,0.0
041510,85000.0,90100.0,84200.0,88200.0,239749,0.0,0.0
054040,5250.0,5270.0,5050.0,5260.0,274245,0.0,0.0
950130,9384.0,9453.0,8657.0,8940.0,1252690,0.0,0.0
039030,142600.0,143800.0,139500.0,140900.0,88639,0.0,0.0
253450,52800.0,53100.0,52300.0,52700.0,74495,0.0,0.0
112610,52300.0,53400.0,51900.0,52200.0,117989,0.0,0.0
236200,20900.0,21650.0,20800.0,21050.0,26155,0.0,0.0
122870,58800.0,60100.0,57300.0,59300.0,694077,0.0,0.0
058470,40746.0,42649.0,40246.0,41648.0,827849,0.0,0.0
039440,31250.0,32800.0,31250.0,31950.0,477230,0.0,0.0
064760,102400.0,107200.0,101300.0,106600.0,76345,0.0,0.0
035080,11100.0,11290.0,11100.0,11290.0,12245,0.0,0.0
067160,76000.0,79000.0,74500.0,75500.0,994469,0.0,0.0
096530,25300.0,25400.0,24200.0,24600.0,708407,0.0,0.0
048410,13450.0,13709.0,12862.0,13357.0,1023808,0.0,0.0
060310,2230.0,2250.0,2200.0,2230.0,75051,0.0,0.0
036930,32950.0,33350.0,31900.0,32550.0,815110,0.0,0.0
049430,9440.0,9650.0,9370.0,9470.0,24563,0.0,0.0
060250,11780.0,12450.0,11370.0,12450.0,1453515,0.0,0.0
078890,5300.0,5434.0,5270.0,5426.0,87531,0.0,0.0
053800,72200.0,75000.0,71800.0,72800.0,167947,0.0,0.0
036620,3465.0,3525.0,3410.0,3430.0,506499,0.0,0.0
049800,3025.0,3065.0,2990.0,3020.0,75408,0.0,0.0
079960,20050.0,20100.0,19640.0,20050.0,29118,0.0,0.0
053210,6040.0,6080.0,6030.0,6060.0,22337,0.0,0.0
036810,25117.0,25510.0,24821.0,25067.0,211421,0.0,0.0
049770,32400.0,32400.0,31800.0,31850.0,11542,0.0,0.0
060150,7390.0,7460.0,7350.0,7430.0,63806,0.0,0.0
079170,8170.0,8430.0,8170.0,8350.0,45923,0.0,0.0
053050,3320.0,3365.0,3310.0,3325.0,197553,0.0,0.0
036710,3500.0,3570.0,3380.0,3475.0,2211118,0.0,0.0
079000,4920.0,4970.0,4890.0,4970.0,889,0.0,0.0
052900,1106.0,1124.0,1096.0,1097.0,235358,0.0,0.0
052790,9850.0,10670.0,9830.0,10150.0,153729,0.0,0.0
078150,2135.0,2165.0,2130.0,2155.0,602136,0.0,0.0
052460,3750.0,3850.0,3745.0,3805.0,102132,0.0,0.0
048910,11680.0,11710.0,11570.0,11620.0,21457,0.0,0.0
059210,4190.0,4250.0,4135.0,4185.0,317437,0.0,0.0
052020,9021.0,9344.0,8948.0,9344.0,255085,0.0,0.0
035720,51400.0,52000.0,50700.0,51700.0,1481560,0.0,0.0
059100,5270.0,5350.0,5220.0,5320.0,9217,0.0,0.0
035610,4130.0,4200.0,4065.0,4200.0,47893,0.0,0.0
048470,3510.0,3570.0,3510.0,3540.0,9758,0.0,0.0
263720,27750.0,28250.0,26500.0,27850.0,187150,0.0,0.0
328130,76000.0,79900.0,75100.0,79600.0,718785,0.0,0.0
041960,4220.0,4280.0,4160.0,4250.0,105677,0.0,0.0
066575,44100.0,44300.0,43600.0,44000.0,48910,0.0,0.0
950160,8570.0,8700.0,8480.0,8570.0,32012,0.0,0.0
011560,9080.0,9110.0,9030.0,9100.0,22506,0.0,0.0
068760,69957.0,73879.0,69602.0,73790.0,250452,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
