code,open,high,low,close,volume,amount,market_cap
161390,40000.0,40000.0,39100.0,39350.0,452236,0.0,0.0
090430,140600.0,142900.0,138100.0,140600.0,593159,0.0,0.0
004020,28850.0,30900.0,28800.0,30650.0,1374169,0.0,0.0
006400,171900.0,172900.0,169400.0,170300.0,426240,0.0,0.0
018880,2895.0,2904.0,2858.0,2876.0,959693,0.0,0.0
034020,47550.0,48500.0,45800.0,48000.0,12176419,0.0,0.0
024110,17040.0,17040.0,16620.0,16770.0,1445766,0.0,0.0
011780,117100.0,129200.0,116700.0,126000.0,333643,0.0,0.0
000100,108100.0,108100.0,105500.0,107300.0,363005,0.0,0.0
001040,153800.0,156000.0,145800.0,149700.0,344546,0.0,0.0
047050,51700.0,53700.0,50400.0,51700.0,541527,0.0,0.0
097950,246000.0,248000.0,242000.0,246000.0,61003,0.0,0.0
071050,117300.0,120400.0,116300.0,118500.0,347274,0.0,0.0
006800,18350.0,18580.0,17790.0,18170.0,3360815,0.0,0.0
029780,48000.0,49150.0,47350.0,48000.0,147289,0.0,0.0
010140,16690.0,17250.0,16650.0,17250.0,10908337,0.0,0.0
001800,24300.0,24350.0,22400.0,22650.0,489442,0.0,0.0
032640,12900.0,13110.0,12880.0,12980.0,1577299,0.0,0.0
001450,25200.0,25450.0,24650.0,24800.0,491052,0.0,0.0
004370,404000.0,404500.0,397000.0,398000.0,72309,0.0,0.0
002380,327000.0,330000.0,318500.0,323000.0,43090,0.0,0.0
000720,68900.0,74000.0,68900.0,72000.0,3161871,0.0,0.0
016360,64100.0,64500.0,62000.0,63400.0,447588,0.0,0.0
005490,261000.0,266500.0,259000.0,262000.0,454259,0.0,0.0
139480,87900.0,87900.0,82100.0,83100.0,896091,0.0,0.0
267250,119700.0,124400.0,118800.0,121900.0,580409,0.0,0.0
011070,148200.0,149300.0,145800.0,148100.0,179488,0.0,0.0
004490,69700.0,70300.0,69100.0,70000.0,49406,0.0,0.0
000080,20850.0,20900.0,20400.0,20750.0,215993,0.0,0.0
021240,92000.0,95400.0,91500.0,94300.0,223581,0.0,0.0
007070,17710.0,17750.0,17190.0,17630.0,535870,0.0,0.0
138930,11380.0,11730.0,11350.0,11650.0,1755280,0.0,0.0
069960,71500.0,71900.0,67300.0,69500.0,181740,0.0,0.0
002350,6580.0,6580.0,6320.0,6440.0,243150,0.0,0.0
011210,44050.0,45000.0,43600.0,44450.0,84137,0.0,0.0
001120,28600.0,29350.0,28550.0,28850.0,305102,0.0,0.0
023530,81700.0,81700.0,74800.0,75600.0,494825,0.0,0.0
004000,38200.0,39850.0,38100.0,39000.0,75044,0.0,0.0
009540,318500.0,339500.0,318500.0,335500.0,345143,0.0,0.0
006260,182000.0,182100.0,170500.0,174500.0,448826,0.0,0.0
004170,178100.0,178200.0,170500.0,175400.0,37845,0.0,0.0
005940,18160.0,18570.0,18000.0,18250.0,1050120,0.0,0.0
001630,56400.0,56700.0,55100.0,55800.0,6559,0.0,0.0
006120,52100.0,52800.0,51300.0,52500.0,28928,0.0,0.0
000880,92800.0,98400.0,89900.0,95100.0,1629015,0.0,0.0
014820,32050.0,32550.0,31750.0,31950.0,13361,0.0,0.0
002760,1088.0,1091.0,1078.0,1085.0,138352,0.0,0.0
005010,5050.0,5180.0,4935.0,5060.0,737535,0.0,0.0
006650,83100.0,89600.0,83000.0,87000.0,55074,0.0,0.0
000150,588000.0,603000.0,556000.0,581000.0,245854,0.0,0.0
001740,4390.0,4390.0,4305.0,4330.0,557961,0.0,0.0
005850,32600.0,32650.0,32050.0,32300.0,115663,0.0,0.0
001430,23150.0,23800.0,22850.0,23400.0,132799,0.0,0.0
007310,404000.0,404000.0,397500.0,401500.0,5622,0.0,0.0
000990,44500.0,44700.0,43650.0,44500.0,147299,0.0,0.0
002600,159100.0,159500.0,158900.0,159500.0,44,0.0,0.0
001060,23500.0,23650.0,22950.0,23450.0,90650,0.0,0.0
000070,58656.0,58856.0,56787.0,57721.0,108776,0.0,0.0
004140,2640.0,2645.0,2560.0,2605.0,588190,0.0,0.0
007160,69000.0,72900.0,59800.0,64300.0,149759,0.0,0.0
002320,21500.0,21650.0,21050.0,21150.0,44867,0.0,0.0
000210,48450.0,49500.0,46300.0,46850.0,187569,0.0,0.0
001530,35619.0,35715.0,34953.0,35619.0,32343,0.0,0.0
007860,10100.0,10120.0,9680.0,9810.0,417397,0.0,0.0
002240,18040.0,18240.0,17940.0,18090.0,19423,0.0,0.0
006490,1965.0,1985.0,1551.0,1595.0,5987773,0.0,0.0
003460,2750.0,2810.0,2650.0,2710.0,98611,0.0,0.0
004830,6010.0,6050.0,5940.0,6010.0,88813,0.0,0.0
001390,4575.0,4670.0,4510.0,4605.0,333755,0.0,0.0
004560,12800.0,12870.0,12590.0,12810.0,38372,0.0,0.0
002310,8020.0,8320.0,7950.0,8150.0,285714,0.0,0.0
000950,31400.0,31800.0,30000.0,30250.0,7421,0.0,0.0
003080,2675.0,2690.0,2660.0,2675.0,18075,0.0,0.0
005960,5180.0,5240.0,5170.0,5220.0,30643,0.0,0.0
002200,3015.0,3030.0,3005.0,3020.0,93544,0.0,0.0
001270,43300.0,45450.0,42450.0,43100.0,74860,0.0,0.0
001680,22600.0,22600.0,22200.0,22350.0,181914,0.0,0.0
007570,13380.0,13430.0,13220.0,13300.0,46543,0.0,0.0
002450,1290.0,1313.0,1273.0,1298.0,175905,0.0,0.0
006110,19300.0,19550.0,18950.0,19180.0,65026,0.0,0.0
001290,824.0,910.0,770.0,779.0,11306734,0.0,0.0
000230,7240.0,7240.0,6950.0,7100.0,46888,0.0,0.0
004890,45450.0,46000.0,45100.0,45550.0,2338,0.0,0.0
002030,305000.0,309000.0,299500.0,302500.0,2103,0.0,0.0
000400,1729.0,1730.0,1682.0,1691.0,283313,0.0,0.0
001940,27900.0,27900.0,26050.0,26250.0,61024,0.0,0.0
002630,925.0,942.0,904.0,908.0,2946883,0.0,0.0
005250,17500.0,17700.0,16600.0,16990.0,335093,0.0,0.0
006740,1049.0,1053.0,1025.0,1052.0,177197,0.0,0.0
001550,13470.0,13470.0,13100.0,13460.0,33212,0.0,0.0
003230,1135000.0,1158000.0,1121000.0,1157000.0,46455,0.0,0.0
007700,17740.0,17740.0,17030.0,17250.0,63569,0.0,0.0
002990,3435.0,3475.0,3320.0,3400.0,136992,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,50500.0,51000.0,47950.0,48700.0,84841,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1710.0,1720.0,1692.0,1719.0,58994,0.0,0.0
006360,23450.0,24600.0,23400.0,24000.0,1066344,0.0,0.0
007690,35000.0,35700.0,34750.0,35150.0,13161,0.0,0.0
004060,345.0,350.0,340.0,340.0,669012,0.0,0.0
003580,3015.0,3150.0,3005.0,3065.0,82259,0.0,0.0
006200,781.0,782.0,762.0,768.0,177740,0.0,0.0
004430,12010.0,13150.0,12010.0,12980.0,208942,0.0,0.0
006730,8320.0,8390.0,8030.0,8330.0,439264,0.0,0.0
003350,53000.0,53700.0,51900.0,53200.0,53829,0.0,0.0
004310,3540.0,3555.0,3485.0,3525.0,104102,0.0,0.0
003960,44900.0,46100.0,43200.0,43800.0,125917,0.0,0.0
003690,9900.0,9990.0,9720.0,9860.0,384557,0.0,0.0
002700,1529.0,1530.0,1515.0,1523.0,346394,0.0,0.0
004650,9960.0,9970.0,9760.0,9870.0,26408,0.0,0.0
002820,2970.0,3000.0,2915.0,2965.0,9282,0.0,0.0
002880,995.0,998.0,982.0,987.0,62070,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1179.0,1198.0,1167.0,1167.0,97396,0.0,0.0
004410,161.0,162.0,158.0,161.0,1374123,0.0,0.0
002790,29000.0,29400.0,28000.0,28700.0,214155,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,93300.0,94000.0,91200.0,92200.0,349959,0.0,0.0
086900,164600.0,167500.0,161600.0,166900.0,62970,0.0,0.0
196170,388500.0,398000.0,381500.0,393000.0,385590,0.0,0.0
263750,38450.0,39250.0,38400.0,38450.0,193777,0.0,0.0
112040,31150.0,31650.0,29900.0,30500.0,300771,0.0,0.0
357780,167100.0,170000.0,166200.0,168700.0,14496,0.0,0.0
145020,346500.0,364500.0,341500.0,363500.0,107622,0.0,0.0
141080,110300.0,112900.0,108300.0,112600.0,278009,0.0,0.0
214150,58300.0,58400.0,55500.0,57600.0,553504,0.0,0.0
293490,18450.0,18470.0,16930.0,17010.0,618829,0.0,0.0
066970,52200.0,52400.0,48900.0,49900.0,773860,0.0,0.0
041510,140000.0,144700.0,137400.0,140900.0,196111,0.0,0.0
054040,4990.0,5050.0,4935.0,4965.0,55045,0.0,0.0
950130,4919.0,5004.0,4790.0,4919.0,354806,0.0,0.0
039030,150100.0,151200.0,146600.0,147200.0,49822,0.0,0.0
253450,50000.0,57000.0,49800.0,56000.0,696355,0.0,0.0
112610,49800.0,50300.0,48200.0,49450.0,350344,0.0,0.0
236200,37500.0,37600.0,36650.0,37500.0,63575,0.0,0.0
122870,87400.0,91200.0,86600.0,90300.0,332761,0.0,0.0
058470,48850.0,49000.0,47500.0,48050.0,384332,0.0,0.0
039440,21350.0,21400.0,20750.0,20850.0,151686,0.0,0.0
064760,94800.0,95400.0,93300.0,94500.0,22889,0.0,0.0
035080,15050.0,15100.0,14790.0,15040.0,25195,0.0,0.0
067160,85200.0,89600.0,85000.0,89500.0,154673,0.0,0.0
096530,32350.0,34100.0,32000.0,33200.0,437408,0.0,0.0
048410,5420.0,5490.0,5395.0,5420.0,346238,0.0,0.0
060310,2230.0,2265.0,2200.0,2240.0,272534,0.0,0.0
036930,32850.0,32900.0,30800.0,30950.0,1111285,0.0,0.0
049430,10230.0,10340.0,10180.0,10300.0,38365,0.0,0.0
060250,9630.0,9640.0,8890.0,9100.0,977075,0.0,0.0
078890,3525.0,3530.0,3440.0,3450.0,52551,0.0,0.0
053800,64300.0,65900.0,63500.0,64700.0,66634,0.0,0.0
036620,5170.0,5250.0,5070.0,5180.0,896734,0.0,0.0
049800,2030.0,2080.0,2030.0,2050.0,15690,0.0,0.0
079960,23700.0,24500.0,23700.0,24200.0,66015,0.0,0.0
053210,4845.0,4845.0,4775.0,4810.0,92058,0.0,0.0
036810,17810.0,17850.0,17453.0,17503.0,46767,0.0,0.0
049770,43700.0,44000.0,42200.0,42700.0,17636,0.0,0.0
060150,5740.0,5870.0,5670.0,5780.0,137585,0.0,0.0
079170,7150.0,7150.0,6940.0,7060.0,13695,0.0,0.0
053050,2855.0,2860.0,2790.0,2810.0,128067,0.0,0.0
036710,1499.0,1499.0,1474.0,1486.0,101386,0.0,0.0
079000,5300.0,5300.0,5200.0,5290.0,8450,0.0,0.0
052900,990.0,1007.0,984.0,1003.0,262306,0.0,0.0
052790,6590.0,6620.0,6520.0,6560.0,12930,0.0,0.0
078150,1998.0,1998.0,1965.0,1980.0,426129,0.0,0.0
052460,2495.0,2550.0,2410.0,2475.0,253374,0.0,0.0
048910,10750.0,11360.0,10570.0,10590.0,394147,0.0,0.0
059210,5770.0,5810.0,5640.0,5680.0,428275,0.0,0.0
052020,6790.0,6810.0,6620.0,6700.0,149222,0.0,0.0
035720,53300.0,53300.0,49000.0,50000.0,8896042,0.0,0.0
059100,5180.0,5320.0,5180.0,5300.0,21244,0.0,0.0
035610,4105.0,4310.0,4085.0,4155.0,246711,0.0,0.0
048470,4310.0,4420.0,4265.0,4315.0,62248,0.0,0.0
263720,17300.0,20000.0,17180.0,18010.0,1163299,0.0,0.0
328130,50900.0,51000.0,48450.0,48650.0,368906,0.0,0.0
041960,5380.0,5390.0,5180.0,5190.0,154947,0.0,0.0
066575,37600.0,37900.0,36950.0,37300.0,59460,0.0,0.0
950160,38900.0,40000.0,38000.0,38500.0,216558,0.0,0.0
011560,11290.0,11380.0,11150.0,11270.0,37690,0.0,0.0
068760,50109.0,50109.0,48785.0,49815.0,64728,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
