code,open,high,low,close,volume,amount,market_cap
003670,303880.0,313088.0,299033.0,306788.0,347039,0.0,0.0
033780,91900.0,92000.0,91500.0,91800.0,110621,0.0,0.0
009830,26900.0,27100.0,26500.0,26650.0,678458,0.0,0.0
010130,437000.0,446500.0,435000.0,444500.0,33912,0.0,0.0
000810,299000.0,308500.0,297500.0,306500.0,89914,0.0,0.0
042700,101400.0,107800.0,96500.0,98700.0,3422841,0.0,0.0
008770,58700.0,58900.0,58000.0,58100.0,394752,0.0,0.0
161390,54200.0,54500.0,52900.0,53100.0,178752,0.0,0.0
090430,114800.0,115700.0,111700.0,112700.0,169994,0.0,0.0
004020,34500.0,34650.0,33550.0,33700.0,391886,0.0,0.0
006400,361262.0,408256.0,360283.0,403361.0,1809774,0.0,0.0
018880,5651.0,5698.0,5577.0,5660.0,565560,0.0,0.0
034020,15680.0,15680.0,15420.0,15580.0,1401354,0.0,0.0
024110,14000.0,14070.0,13900.0,14040.0,1046330,0.0,0.0
011780,155200.0,158000.0,141300.0,145600.0,383777,0.0,0.0
000100,71500.0,73000.0,69200.0,69600.0,589460,0.0,0.0
001040,96700.0,96700.0,92500.0,94100.0,90959,0.0,0.0
047050,55500.0,56100.0,54100.0,55200.0,538607,0.0,0.0
097950,290000.0,291000.0,281500.0,283500.0,47103,0.0,0.0
071050,71600.0,71900.0,70800.0,71400.0,91073,0.0,0.0
006800,8310.0,8350.0,8170.0,8260.0,932278,0.0,0.0
029780,39500.0,39500.0,39000.0,39350.0,93840,0.0,0.0
010140,7730.0,7800.0,7660.0,7710.0,2848412,0.0,0.0
001800,14970.0,15060.0,14760.0,14760.0,60454,0.0,0.0
032640,10150.0,10200.0,10120.0,10200.0,506983,0.0,0.0
001450,32050.0,32300.0,31750.0,31900.0,324220,0.0,0.0
004370,363000.0,364500.0,355000.0,355500.0,13975,0.0,0.0
002380,285500.0,292000.0,282000.0,285000.0,31387,0.0,0.0
000720,33900.0,34000.0,33300.0,33300.0,389511,0.0,0.0
016360,40650.0,41100.0,40350.0,40850.0,183742,0.0,0.0
005490,443500.0,449000.0,439000.0,443000.0,402186,0.0,0.0
139480,71000.0,71800.0,70300.0,70400.0,94079,0.0,0.0
267250,68900.0,70800.0,67800.0,69800.0,212147,0.0,0.0
011070,187600.0,189300.0,186700.0,189100.0,175005,0.0,0.0
004490,90200.0,90300.0,86400.0,86900.0,99863,0.0,0.0
000080,19900.0,19960.0,19610.0,19690.0,203033,0.0,0.0
021240,51600.0,52200.0,50900.0,52000.0,113637,0.0,0.0
007070,18816.0,18987.0,18602.0,18645.0,141962,0.0,0.0
138930,7730.0,7930.0,7670.0,7900.0,2159732,0.0,0.0
069960,51600.0,51600.0,50700.0,51100.0,48074,0.0,0.0
002350,8870.0,8970.0,8620.0,8640.0,123449,0.0,0.0
011210,58200.0,58600.0,56700.0,57300.0,114364,0.0,0.0
001120,26850.0,26850.0,26450.0,26550.0,156025,0.0,0.0
023530,75900.0,76400.0,74500.0,75300.0,50335,0.0,0.0
004000,47300.0,47700.0,47250.0,47450.0,38861,0.0,0.0
009540,112700.0,115700.0,111900.0,113500.0,142547,0.0,0.0
006260,96300.0,98600.0,94600.0,95800.0,194340,0.0,0.0
004170,168300.0,170300.0,168000.0,168500.0,14254,0.0,0.0
005940,11810.0,11940.0,11780.0,11930.0,541648,0.0,0.0
001630,58700.0,58900.0,57800.0,58000.0,1834,0.0,0.0
006120,45150.0,45350.0,44550.0,44900.0,36443,0.0,0.0
000880,29550.0,30000.0,29250.0,29750.0,400738,0.0,0.0
014820,36000.0,45850.0,35300.0,41600.0,1817855,0.0,0.0
002760,1217.0,1233.0,1213.0,1213.0,192248,0.0,0.0
005010,5050.0,5100.0,5000.0,5070.0,234222,0.0,0.0
006650,138100.0,139300.0,131100.0,133800.0,46135,0.0,0.0
000150,92900.0,110900.0,92100.0,107900.0,885618,0.0,0.0
001740,6410.0,6440.0,6300.0,6320.0,737276,0.0,0.0
005850,32900.0,32950.0,32150.0,32450.0,116194,0.0,0.0
001430,24550.0,24700.0,22550.0,22950.0,476470,0.0,0.0
007310,402500.0,403500.0,391000.0,392000.0,5150,0.0,0.0
000990,45800.0,46300.0,45100.0,45450.0,203005,0.0,0.0
002600,170200.0,173400.0,170000.0,172000.0,43,0.0,0.0
001060,32550.0,33700.0,32500.0,33000.0,185758,0.0,0.0
000070,49847.0,49847.0,48779.0,49513.0,10761,0.0,0.0
004140,2090.0,2115.0,2045.0,2065.0,360821,0.0,0.0
007160,40300.0,40950.0,40100.0,40250.0,4276,0.0,0.0
002320,24350.0,24750.0,23900.0,24000.0,89667,0.0,0.0
000210,46000.0,46200.0,44800.0,45150.0,32279,0.0,0.0
001530,26068.0,26250.0,25657.0,25931.0,109696,0.0,0.0
007860,10790.0,10880.0,10460.0,10540.0,248319,0.0,0.0
002240,20282.0,20375.0,19958.0,20051.0,64896,0.0,0.0
006490,1240.0,1259.0,1220.0,1226.0,235568,0.0,0.0
003460,2280.0,2290.0,2265.0,2290.0,1853,0.0,0.0
004830,8340.0,8690.0,8060.0,8100.0,1051224,0.0,0.0
001390,6100.0,6350.0,6030.0,6350.0,591640,0.0,0.0
004560,17980.0,18430.0,17830.0,17910.0,107587,0.0,0.0
002310,9900.0,9960.0,9690.0,9840.0,258955,0.0,0.0
000950,22900.0,22900.0,22000.0,22200.0,1120,0.0,0.0
003080,2920.0,2920.0,2880.0,2910.0,18437,0.0,0.0
005960,5130.0,5150.0,5080.0,5110.0,28506,0.0,0.0
002200,3030.0,3070.0,2935.0,2940.0,129811,0.0,0.0
001270,27050.0,27300.0,26750.0,27250.0,2767,0.0,0.0
001680,19570.0,19570.0,19140.0,19140.0,55680,0.0,0.0
007570,14070.0,14100.0,13980.0,14000.0,20281,0.0,0.0
002450,1282.0,1301.0,1276.0,1290.0,376356,0.0,0.0
003410,6850.0,6930.0,6850.0,6900.0,264161,0.0,0.0
006110,93500.0,98000.0,93100.0,96400.0,60975,0.0,0.0
001290,788.0,788.0,775.0,783.0,43495,0.0,0.0
000230,9450.0,9450.0,9170.0,9180.0,32225,0.0,0.0
004890,45900.0,45900.0,45550.0,45700.0,966,0.0,0.0
002030,207000.0,207000.0,198500.0,204500.0,4920,0.0,0.0
000400,2875.0,2895.0,2805.0,2820.0,315015,0.0,0.0
001940,27000.0,27050.0,26300.0,26400.0,16528,0.0,0.0
002630,563.0,569.0,561.0,566.0,185296,0.0,0.0
005250,17150.0,17270.0,16850.0,16960.0,42049,0.0,0.0
006740,2045.0,2060.0,2010.0,2015.0,466722,0.0,0.0
001550,13080.0,13280.0,12930.0,12990.0,12561,0.0,0.0
003230,193100.0,197900.0,193100.0,195000.0,76571,0.0,0.0
007700,15500.0,15800.0,15210.0,15300.0,35957,0.0,0.0
002990,4930.0,5000.0,4860.0,4880.0,63097,0.0,0.0
001140,2400.0,2400.0,2020.0,2240.0,1561116,0.0,0.0
006040,36190.0,37008.0,35917.0,36554.0,85925,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1845.0,1847.0,1819.0,1828.0,11046,0.0,0.0
006360,15340.0,15390.0,15120.0,15150.0,324072,0.0,0.0
007690,39500.0,39700.0,39250.0,39400.0,14719,0.0,0.0
004060,444.0,450.0,442.0,446.0,885290,0.0,0.0
003580,6200.0,6200.0,5980.0,6080.0,243944,0.0,0.0
006200,939.0,942.0,915.0,923.0,252768,0.0,0.0
004430,14390.0,14420.0,14150.0,14240.0,66405,0.0,0.0
006730,7450.0,7520.0,7350.0,7440.0,113083,0.0,0.0
003350,23200.0,23200.0,22700.0,23100.0,13797,0.0,0.0
004310,3835.0,3845.0,3745.0,3785.0,73433,0.0,0.0
003960,38300.0,38300.0,36300.0,37250.0,24201,0.0,0.0
003690,6899.0,7145.0,6856.0,7086.0,1150177,0.0,0.0
002700,1835.0,1848.0,1799.0,1808.0,390909,0.0,0.0
004650,9280.0,9310.0,9220.0,9230.0,10538,0.0,0.0
002820,2505.0,2515.0,2450.0,2485.0,15051,0.0,0.0
002880,1142.0,1259.0,1132.0,1259.0,904316,0.0,0.0
004380,15200.0,15250.0,13860.0,13980.0,891455,0.0,0.0
002870,853.0,868.0,849.0,860.0,81441,0.0,0.0
004410,180.0,180.0,179.0,180.0,891047,0.0,0.0
002790,26500.0,26600.0,25900.0,26100.0,113809,0.0,0.0
001570,122600.0,130000.0,118100.0,124200.0,2494920,0.0,0.0
247540,251000.0,257000.0,246500.0,250500.0,552040,0.0,0.0
086900,151900.0,152600.0,143100.0,147500.0,192341,0.0,0.0
196170,196100.0,197600.0,180900.0,184400.0,1622091,0.0,0.0
263750,28550.0,29000.0,27900.0,28350.0,259142,0.0,0.0
112040,48300.0,49350.0,47250.0,49200.0,362098,0.0,0.0
357780,283000.0,283500.0,274500.0,278500.0,52469,0.0,0.0
145020,208000.0,209500.0,199700.0,199800.0,83778,0.0,0.0
141080,75000.0,77100.0,71900.0,75800.0,6213142,0.0,0.0
214150,31700.0,32850.0,31700.0,32750.0,321229,0.0,0.0
293490,23200.0,23300.0,22800.0,22950.0,286213,0.0,0.0
066970,156600.0,161400.0,155600.0,158400.0,261954,0.0,0.0
041510,72000.0,72400.0,70000.0,70900.0,189511,0.0,0.0
054040,7380.0,7440.0,6850.0,6900.0,745317,0.0,0.0
950130,6459.0,6544.0,6373.0,6407.0,111448,0.0,0.0
039030,205000.0,205500.0,194200.0,197100.0,176425,0.0,0.0
253450,42500.0,43000.0,41900.0,42050.0,125792,0.0,0.0
112610,52000.0,52400.0,50700.0,51400.0,163824,0.0,0.0
236200,24200.0,24300.0,23350.0,24050.0,94922,0.0,0.0
122870,39850.0,40050.0,39200.0,39500.0,166328,0.0,0.0
058470,41547.0,41747.0,40346.0,41047.0,581629,0.0,0.0
039440,36200.0,36900.0,34500.0,35500.0,730530,0.0,0.0
064760,96400.0,104800.0,96000.0,102900.0,84311,0.0,0.0
035080,14300.0,14310.0,13690.0,13840.0,87358,0.0,0.0
067160,117000.0,117000.0,108900.0,111500.0,438137,0.0,0.0
096530,23450.0,23700.0,23300.0,23400.0,205043,0.0,0.0
048410,9093.0,9611.0,9083.0,9329.0,1089976,0.0,0.0
060310,2795.0,2935.0,2735.0,2790.0,1865313,0.0,0.0
036930,37950.0,38700.0,36300.0,36650.0,1380217,0.0,0.0
049430,9150.0,9150.0,8930.0,9090.0,12538,0.0,0.0
060250,14010.0,14130.0,12370.0,12580.0,2545314,0.0,0.0
078890,6615.0,6625.0,6468.0,6606.0,274052,0.0,0.0
053800,69000.0,69100.0,67000.0,67300.0,93346,0.0,0.0
036620,2875.0,2880.0,2745.0,2770.0,763365,0.0,0.0
049800,2975.0,2975.0,2555.0,2650.0,269775,0.0,0.0
079960,19750.0,19820.0,19190.0,19400.0,25067,0.0,0.0
053210,5460.0,5530.0,5440.0,5500.0,21131,0.0,0.0
036810,23347.0,23544.0,22560.0,22806.0,216922,0.0,0.0
049770,31600.0,31800.0,31200.0,31400.0,8030,0.0,0.0
060150,6900.0,6940.0,6660.0,6740.0,283738,0.0,0.0
079170,7960.0,7980.0,7890.0,7900.0,7266,0.0,0.0
053050,3260.0,3280.0,3220.0,3230.0,207560,0.0,0.0
036710,2710.0,2730.0,2645.0,2690.0,110870,0.0,0.0
079000,4760.0,4795.0,4730.0,4775.0,1460,0.0,0.0
052900,1377.0,1390.0,1353.0,1353.0,358662,0.0,0.0
052790,8910.0,9200.0,8800.0,9080.0,49133,0.0,0.0
078150,2245.0,2260.0,2170.0,2195.0,1152908,0.0,0.0
052460,3880.0,3915.0,3700.0,3700.0,188584,0.0,0.0
048910,11100.0,11120.0,10970.0,11060.0,36889,0.0,0.0
059210,4835.0,4880.0,4665.0,4700.0,569305,0.0,0.0
052020,5864.0,6121.0,5624.0,5818.0,286566,0.0,0.0
035720,52200.0,53700.0,52000.0,52900.0,1425978,0.0,0.0
059100,5750.0,5850.0,5600.0,5660.0,11012,0.0,0.0
035610,4660.0,4730.0,4590.0,4615.0,83573,0.0,0.0
048470,3825.0,3860.0,3740.0,3760.0,95756,0.0,0.0
263720,24800.0,25700.0,24300.0,25450.0,111866,0.0,0.0
328130,61100.0,66400.0,61000.0,65000.0,1458212,0.0,0.0
041960,4255.0,4305.0,4060.0,4150.0,299518,0.0,0.0
066575,42700.0,43100.0,42300.0,42800.0,22328,0.0,0.0
950160,9870.0,10070.0,9800.0,9900.0,50722,0.0,0.0
011560,9050.0,9050.0,8840.0,8930.0,62607,0.0,0.0
068760,107290.0,108880.0,103645.0,104301.0,424971,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
