code,open,high,low,close,volume,amount,market_cap
035080,14030.0,14100.0,13790.0,13950.0,24550,0.0,0.0
067160,72500.0,73900.0,72500.0,72800.0,38909,0.0,0.0
096530,25500.0,26200.0,25450.0,26100.0,180575,0.0,0.0
048410,5310.0,5470.0,5250.0,5390.0,489395,0.0,0.0
060310,1794.0,1814.0,1777.0,1799.0,314022,0.0,0.0
036930,31500.0,31550.0,30800.0,31200.0,245397,0.0,0.0
049430,10690.0,10840.0,10550.0,10640.0,21121,0.0,0.0
060250,16170.0,16850.0,16050.0,16780.0,787342,0.0,0.0
078890,4205.0,4295.0,4130.0,4185.0,115491,0.0,0.0
053800,58600.0,59800.0,58600.0,59800.0,34460,0.0,0.0
036620,5280.0,5520.0,5190.0,5440.0,902802,0.0,0.0
049800,2015.0,2030.0,2000.0,2015.0,43808,0.0,0.0
079960,22500.0,22500.0,21900.0,22000.0,27773,0.0,0.0
053210,4955.0,5020.0,4950.0,5020.0,26515,0.0,0.0
036810,37684.0,37684.0,35948.0,36791.0,505714,0.0,0.0
060150,4370.0,4395.0,4320.0,4340.0,190575,0.0,0.0
079170,7440.0,7450.0,7330.0,7420.0,6894,0.0,0.0
053050,2715.0,2735.0,2690.0,2705.0,143764,0.0,0.0
036710,4155.0,4565.0,4035.0,4305.0,2154820,0.0,0.0
079000,5540.0,5570.0,5510.0,5510.0,4448,0.0,0.0
052900,1005.0,1014.0,986.0,993.0,248383,0.0,0.0
052790,6600.0,6600.0,6470.0,6540.0,32768,0.0,0.0
078150,2060.0,2110.0,2045.0,2075.0,1603973,0.0,0.0
052460,2450.0,2490.0,2425.0,2460.0,26483,0.0,0.0
048910,8330.0,8660.0,8290.0,8450.0,70066,0.0,0.0
059210,5870.0,5980.0,5840.0,5870.0,287558,0.0,0.0
052020,8200.0,8550.0,8070.0,8370.0,323722,0.0,0.0
035720,59500.0,61500.0,59200.0,60900.0,2592815,0.0,0.0
059100,5030.0,5100.0,4990.0,5020.0,40650,0.0,0.0
035610,3920.0,3985.0,3920.0,3940.0,22932,0.0,0.0
048470,3315.0,3355.0,3255.0,3285.0,31999,0.0,0.0
263720,14310.0,14890.0,14310.0,14550.0,27067,0.0,0.0
328130,39000.0,40000.0,38550.0,39950.0,206458,0.0,0.0
041960,6130.0,6230.0,6100.0,6180.0,97034,0.0,0.0
066575,45350.0,46050.0,45000.0,45750.0,103023,0.0,0.0
950160,43750.0,47300.0,43050.0,47150.0,518491,0.0,0.0
011560,13000.0,13340.0,13000.0,13090.0,15712,0.0,0.0
068760,56287.0,61386.0,55698.0,60994.0,640710,0.0,0.0
078130,423.0,424.0,415.0,418.0,1106392,0.0,0.0
