code,open,high,low,close,volume,amount,market_cap
001800,19820.0,19930.0,19740.0,19810.0,96327,0.0,0.0
032640,15170.0,15240.0,15060.0,15160.0,791859,0.0,0.0
001450,30200.0,30500.0,29950.0,30450.0,276639,0.0,0.0
004370,433000.0,435500.0,428500.0,435000.0,25242,0.0,0.0
002380,421000.0,422000.0,417000.0,420500.0,11740,0.0,0.0
000720,64100.0,66400.0,63400.0,65900.0,884562,0.0,0.0
016360,79600.0,81100.0,78900.0,80700.0,328682,0.0,0.0
005490,310000.0,311500.0,307000.0,309000.0,143921,0.0,0.0
139480,80700.0,83100.0,79400.0,82200.0,278064,0.0,0.0
267250,188800.0,190500.0,184000.0,190400.0,220891,0.0,0.0
011070,237500.0,249500.0,235500.0,248000.0,158621,0.0,0.0
004490,66500.0,67150.0,66000.0,66900.0,58087,0.0,0.0
000080,18920.0,18930.0,18800.0,18860.0,95938,0.0,0.0
021240,87200.0,88900.0,86300.0,88900.0,185275,0.0,0.0
007070,21950.0,22650.0,21750.0,22600.0,286477,0.0,0.0
138930,15300.0,15910.0,15220.0,15620.0,1219948,0.0,0.0
069960,97200.0,99500.0,96200.0,98500.0,129406,0.0,0.0
002350,7370.0,7630.0,7320.0,7610.0,183190,0.0,0.0
011210,60500.0,63100.0,60300.0,61700.0,248167,0.0,0.0
001120,31550.0,32100.0,31300.0,31950.0,92775,0.0,0.0
023530,73700.0,75300.0,72900.0,74600.0,67752,0.0,0.0
004000,45300.0,46700.0,44800.0,46600.0,69140,0.0,0.0
009540,405500.0,416000.0,404500.0,413000.0,149070,0.0,0.0
006260,175200.0,176200.0,172100.0,174100.0,147516,0.0,0.0
004170,233000.0,242000.0,229000.0,238500.0,86885,0.0,0.0
005940,20750.0,21300.0,20700.0,21150.0,597378,0.0,0.0
001630,48900.0,49500.0,48750.0,49150.0,6977,0.0,0.0
006120,59000.0,62700.0,58600.0,62400.0,25095,0.0,0.0
000880,78900.0,80300.0,78100.0,80300.0,140153,0.0,0.0
014820,27550.0,27550.0,27100.0,27450.0,8420,0.0,0.0
002760,1042.0,1043.0,1033.0,1037.0,103556,0.0,0.0
005010,4040.0,4100.0,4015.0,4075.0,148380,0.0,0.0
006650,140300.0,143100.0,138200.0,143000.0,37118,0.0,0.0
000150,837000.0,860000.0,834000.0,852000.0,71391,0.0,0.0
001740,4705.0,4710.0,4645.0,4670.0,216412,0.0,0.0
005850,40850.0,42100.0,40750.0,41200.0,205914,0.0,0.0
001430,27800.0,27800.0,27300.0,27700.0,30925,0.0,0.0
007310,390000.0,392000.0,388000.0,389000.0,7306,0.0,0.0
000990,64500.0,66200.0,63700.0,65000.0,258974,0.0,0.0
002600,150300.0,152800.0,150000.0,151900.0,14,0.0,0.0
001060,25950.0,26000.0,25350.0,25900.0,78511,0.0,0.0
000070,60200.0,63000.0,60100.0,62600.0,54454,0.0,0.0
004140,2735.0,2760.0,2705.0,2745.0,204537,0.0,0.0
007160,52300.0,52800.0,50900.0,52300.0,5732,0.0,0.0
002320,19770.0,20000.0,19620.0,20000.0,19789,0.0,0.0
000210,38750.0,39600.0,38550.0,39150.0,51456,0.0,0.0
001530,19038.0,19571.0,18105.0,19429.0,205421,0.0,0.0
007860,9420.0,9760.0,9420.0,9730.0,60478,0.0,0.0
002240,18490.0,18860.0,18300.0,18840.0,28785,0.0,0.0
006490,732.0,765.0,725.0,745.0,394116,0.0,0.0
003460,2770.0,2800.0,2760.0,2800.0,34002,0.0,0.0
004830,5020.0,5040.0,4975.0,5020.0,37014,0.0,0.0
001390,5600.0,5700.0,5460.0,5600.0,586117,0.0,0.0
004560,10910.0,10910.0,10700.0,10820.0,9943,0.0,0.0
002310,7350.0,7400.0,7300.0,7370.0,66663,0.0,0.0
000950,37800.0,38500.0,36900.0,37600.0,8165,0.0,0.0
003080,2895.0,2960.0,2885.0,2925.0,89218,0.0,0.0
005960,5400.0,5500.0,5370.0,5470.0,17014,0.0,0.0
002200,3140.0,3175.0,3140.0,3150.0,123195,0.0,0.0
001270,58300.0,60900.0,57800.0,59500.0,23415,0.0,0.0
001680,21200.0,21200.0,20900.0,21050.0,35150,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1188.0,1209.0,1188.0,1204.0,21414,0.0,0.0
006110,24500.0,25200.0,24100.0,25000.0,53440,0.0,0.0
001290,678.0,681.0,671.0,673.0,179829,0.0,0.0
000230,13000.0,13080.0,12500.0,12980.0,147230,0.0,0.0
004890,39050.0,39300.0,39050.0,39300.0,567,0.0,0.0
002030,396500.0,401500.0,375000.0,378000.0,3058,0.0,0.0
000400,1876.0,1899.0,1850.0,1867.0,304213,0.0,0.0
001940,26500.0,27300.0,26200.0,26250.0,5665,0.0,0.0
002630,624.0,634.0,609.0,632.0,1499789,0.0,0.0
005250,16200.0,16350.0,16020.0,16340.0,61743,0.0,0.0
006740,861.0,870.0,861.0,870.0,56649,0.0,0.0
001550,11420.0,11420.0,10960.0,11050.0,7183,0.0,0.0
003230,1346000.0,1347000.0,1306000.0,1332000.0,50615,0.0,0.0
007700,20150.0,20475.0,19800.0,20400.0,10247,0.0,0.0
002990,3800.0,3810.0,3750.0,3800.0,46542,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,44400.0,44600.0,43750.0,44350.0,33492,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1470.0,1497.0,1470.0,1470.0,18578,0.0,0.0
006360,18930.0,19060.0,18750.0,19030.0,282468,0.0,0.0
007690,31500.0,31650.0,31100.0,31550.0,5324,0.0,0.0
004060,330.0,342.0,325.0,337.0,3396359,0.0,0.0
003580,2285.0,2310.0,2245.0,2290.0,170391,0.0,0.0
006200,670.0,680.0,661.0,675.0,42421,0.0,0.0
004430,9490.0,9490.0,9240.0,9290.0,44440,0.0,0.0
006730,11880.0,12120.0,11190.0,11360.0,946183,0.0,0.0
003350,51900.0,52000.0,50800.0,51100.0,8263,0.0,0.0
004310,3650.0,3665.0,3615.0,3650.0,57671,0.0,0.0
003960,37800.0,38600.0,37300.0,38450.0,15219,0.0,0.0
003690,11600.0,11690.0,11570.0,11620.0,179532,0.0,0.0
002700,1353.0,1354.0,1329.0,1335.0,656227,0.0,0.0
004650,10370.0,10480.0,10330.0,10390.0,9857,0.0,0.0
002820,2495.0,2495.0,2355.0,2465.0,18609,0.0,0.0
002880,1061.0,1084.0,1056.0,1074.0,330139,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1116.0,1119.0,1065.0,1102.0,37603,0.0,0.0
004410,152.0,154.0,151.0,153.0,1544573,0.0,0.0
002790,28450.0,28800.0,27750.0,28100.0,107560,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,158800.0,159600.0,156000.0,159200.0,351622,0.0,0.0
086900,126200.0,128800.0,125000.0,128300.0,39877,0.0,0.0
196170,537000.0,542000.0,521000.0,521000.0,359261,0.0,0.0
263750,37700.0,38800.0,37650.0,38700.0,138447,0.0,0.0
112040,28350.0,28900.0,28150.0,28500.0,97283,0.0,0.0
357780,293000.0,294000.0,280500.0,284500.0,47692,0.0,0.0
145020,239000.0,239000.0,230500.0,232000.0,70603,0.0,0.0
141080,192500.0,192900.0,187800.0,191900.0,425288,0.0,0.0
214150,60000.0,60400.0,58700.0,59500.0,292098,0.0,0.0
293490,16250.0,16520.0,16120.0,16270.0,174351,0.0,0.0
066970,129100.0,133400.0,126800.0,129100.0,352487,0.0,0.0
041510,108900.0,110300.0,106100.0,106900.0,124892,0.0,0.0
054040,5110.0,5110.0,5030.0,5080.0,16026,0.0,0.0
950130,3395.0,3500.0,3395.0,3485.0,39858,0.0,0.0
039030,273000.0,278500.0,268500.0,276000.0,59853,0.0,0.0
253450,40200.0,40450.0,39650.0,39900.0,56026,0.0,0.0
112610,40700.0,41800.0,40450.0,41750.0,137539,0.0,0.0
236200,33550.0,34500.0,33550.0,34300.0,22336,0.0,0.0
122870,64200.0,64900.0,62300.0,62800.0,181862,0.0,0.0
058470,67000.0,67200.0,64900.0,65600.0,480525,0.0,0.0
039440,26050.0,26200.0,25400.0,25500.0,153206,0.0,0.0
064760,150100.0,152300.0,148600.0,149700.0,40295,0.0,0.0
035080,12000.0,12090.0,11880.0,11980.0,8225,0.0,0.0
067160,70500.0,71300.0,70000.0,71200.0,27808,0.0,0.0
096530,26000.0,26300.0,25850.0,26250.0,136334,0.0,0.0
048410,5200.0,5630.0,5190.0,5580.0,1185433,0.0,0.0
060310,1672.0,1682.0,1653.0,1677.0,175585,0.0,0.0
036930,30000.0,30550.0,29500.0,30350.0,384128,0.0,0.0
049430,12970.0,13480.0,12970.0,13350.0,32582,0.0,0.0
060250,15920.0,16080.0,15710.0,15950.0,214933,0.0,0.0
078890,4900.0,5050.0,4835.0,4920.0,165303,0.0,0.0
053800,61200.0,61400.0,60500.0,60900.0,37774,0.0,0.0
036620,6180.0,6470.0,6150.0,6430.0,1113857,0.0,0.0
049800,1900.0,1914.0,1898.0,1900.0,13553,0.0,0.0
079960,24750.0,24800.0,24300.0,24800.0,38426,0.0,0.0
053210,5340.0,5410.0,5300.0,5320.0,76569,0.0,0.0
036810,29552.0,29750.0,28858.0,28957.0,181712,0.0,0.0
060150,4240.0,4335.0,4240.0,4330.0,82753,0.0,0.0
079170,6750.0,6820.0,6670.0,6770.0,15598,0.0,0.0
053050,2535.0,2550.0,2500.0,2520.0,49910,0.0,0.0
036710,2885.0,2920.0,2710.0,2775.0,853851,0.0,0.0
079000,5480.0,5480.0,5460.0,5470.0,1345,0.0,0.0
052900,900.0,918.0,900.0,909.0,91763,0.0,0.0
052790,6230.0,6310.0,6230.0,6280.0,8097,0.0,0.0
078150,2040.0,2080.0,2030.0,2075.0,1218017,0.0,0.0
052460,2515.0,2555.0,2500.0,2535.0,7893,0.0,0.0
048910,8310.0,8440.0,8290.0,8300.0,13711,0.0,0.0
059210,5130.0,5150.0,5060.0,5130.0,196806,0.0,0.0
052020,7220.0,7480.0,7180.0,7450.0,158379,0.0,0.0
035720,59600.0,59800.0,58800.0,59500.0,1158789,0.0,0.0
059100,4900.0,4900.0,4765.0,4820.0,8903,0.0,0.0
035610,3640.0,3640.0,3570.0,3605.0,85672,0.0,0.0
048470,2785.0,2825.0,2765.0,2810.0,14033,0.0,0.0
263720,13070.0,13170.0,12950.0,13090.0,15065,0.0,0.0
328130,39200.0,39250.0,38400.0,39050.0,112859,0.0,0.0
041960,6370.0,6780.0,6310.0,6590.0,390977,0.0,0.0
066575,47500.0,48050.0,47100.0,48000.0,58456,0.0,0.0
950160,85500.0,87000.0,81000.0,83300.0,1019344,0.0,0.0
011560,15200.0,15350.0,15010.0,15200.0,10906,0.0,0.0
068760,61778.0,61974.0,60700.0,61190.0,65106,0.0,0.0
078130,367.0,371.0,367.0,371.0,165190,0.0,0.0
