code,open,high,low,close,volume,amount,market_cap
016360,34500.0,34900.0,34400.0,34750.0,252540,0.0,0.0
005490,415500.0,426000.0,411000.0,412000.0,1910849,0.0,0.0
139480,100700.0,101100.0,99900.0,100000.0,77572,0.0,0.0
267250,59700.0,60300.0,59300.0,59800.0,110626,0.0,0.0
011070,259500.0,260500.0,255500.0,258500.0,123512,0.0,0.0
004490,55800.0,56300.0,55300.0,56000.0,64345,0.0,0.0
000080,21900.0,22400.0,21900.0,22200.0,250751,0.0,0.0
021240,51500.0,52300.0,51400.0,51700.0,119259,0.0,0.0
007070,23691.0,23733.0,23477.0,23520.0,192678,0.0,0.0
138930,6730.0,6810.0,6720.0,6750.0,712586,0.0,0.0
069960,53000.0,53500.0,52900.0,53200.0,82432,0.0,0.0
002350,8470.0,8840.0,8470.0,8780.0,122450,0.0,0.0
011210,61700.0,62500.0,61400.0,62300.0,219626,0.0,0.0
001120,31600.0,32100.0,31200.0,31750.0,493844,0.0,0.0
023530,83500.0,83500.0,82900.0,83000.0,37827,0.0,0.0
004000,59200.0,61700.0,59000.0,61300.0,166005,0.0,0.0
009540,83600.0,86900.0,83600.0,85300.0,332103,0.0,0.0
006260,93800.0,100500.0,93700.0,97000.0,489205,0.0,0.0
004170,215500.0,219000.0,214500.0,216000.0,92522,0.0,0.0
005940,9390.0,9440.0,9350.0,9420.0,412618,0.0,0.0
001630,51700.0,52300.0,51400.0,51600.0,3257,0.0,0.0
006120,34200.0,34350.0,33850.0,34350.0,34933,0.0,0.0
000880,26300.0,30250.0,26250.0,30150.0,1656580,0.0,0.0
014820,54200.0,54200.0,51700.0,52300.0,246987,0.0,0.0
002760,1740.0,1752.0,1712.0,1745.0,604506,0.0,0.0
005010,6920.0,7250.0,6890.0,7200.0,2227350,0.0,0.0
006650,164800.0,165300.0,161000.0,161000.0,39791,0.0,0.0
000150,98900.0,100400.0,97700.0,98800.0,108950,0.0,0.0
001740,4850.0,4985.0,4835.0,4835.0,1287694,0.0,0.0
005850,32550.0,34050.0,32050.0,33000.0,318718,0.0,0.0
001430,24850.0,25400.0,24650.0,25050.0,164224,0.0,0.0
007310,450500.0,456000.0,449500.0,450000.0,3210,0.0,0.0
000990,70300.0,71000.0,66300.0,68100.0,1291973,0.0,0.0
002600,208000.0,210500.0,205500.0,207000.0,141,0.0,0.0
001060,21380.0,21675.0,21282.0,21430.0,75814,0.0,0.0
000070,52049.0,52450.0,51782.0,51849.0,5069,0.0,0.0
004140,2415.0,2445.0,2400.0,2425.0,149436,0.0,0.0
007160,43150.0,46000.0,43150.0,44000.0,13767,0.0,0.0
002320,20900.0,21100.0,20700.0,21100.0,18715,0.0,0.0
000210,52400.0,53100.0,52100.0,52500.0,57764,0.0,0.0
001530,22580.0,23385.0,22222.0,23206.0,388104,0.0,0.0
007860,8410.0,8870.0,8410.0,8730.0,210737,0.0,0.0
002240,19541.0,19957.0,19170.0,19217.0,82109,0.0,0.0
006490,1444.0,1530.0,1437.0,1488.0,2275163,0.0,0.0
003460,2360.0,2395.0,2360.0,2380.0,19102,0.0,0.0
004830,4880.0,4890.0,4840.0,4855.0,67418,0.0,0.0
001390,10359.0,12740.0,10320.0,12140.0,25672285,0.0,0.0
004560,20350.0,21200.0,19530.0,19970.0,1058299,0.0,0.0
002310,7010.0,7160.0,7010.0,7090.0,130890,0.0,0.0
000950,37350.0,37400.0,36650.0,36850.0,2842,0.0,0.0
003080,3175.0,3240.0,3160.0,3230.0,30074,0.0,0.0
005960,7400.0,7550.0,7340.0,7380.0,187566,0.0,0.0
002200,3365.0,3435.0,3290.0,3430.0,216396,0.0,0.0
001270,19970.0,20200.0,19900.0,20200.0,2412,0.0,0.0
001680,19250.0,19380.0,19230.0,19290.0,62004,0.0,0.0
007570,17810.0,17910.0,17710.0,17880.0,35338,0.0,0.0
002450,1263.0,1283.0,1263.0,1277.0,137269,0.0,0.0
003410,6030.0,6160.0,6000.0,6110.0,626673,0.0,0.0
006110,89800.0,91100.0,86300.0,89000.0,373128,0.0,0.0
001290,766.0,779.0,765.0,773.0,185065,0.0,0.0
000230,13560.0,13810.0,13240.0,13650.0,71354,0.0,0.0
004890,217500.0,219000.0,217500.0,218500.0,235,0.0,0.0
002030,142100.0,142900.0,140800.0,141700.0,2090,0.0,0.0
000400,1565.0,1573.0,1557.0,1564.0,97392,0.0,0.0
001940,22250.0,22800.0,22250.0,22550.0,22670,0.0,0.0
002630,652.0,654.0,646.0,651.0,210052,0.0,0.0
005250,16670.0,16670.0,16150.0,16160.0,79362,0.0,0.0
006740,14000.0,16490.0,13990.0,16490.0,177405,0.0,0.0
001550,15800.0,15800.0,15660.0,15670.0,13974,0.0,0.0
003230,118400.0,121000.0,117400.0,119400.0,67060,0.0,0.0
007700,25000.0,25600.0,24650.0,24850.0,104519,0.0,0.0
002990,6450.0,6570.0,6420.0,6470.0,59657,0.0,0.0
001140,6787.0,6947.0,6753.0,6902.0,44121,0.0,0.0
006040,46647.0,47647.0,46374.0,46829.0,23364,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2460.0,2505.0,2460.0,2480.0,45546,0.0,0.0
006360,21700.0,22300.0,21700.0,21850.0,608237,0.0,0.0
007690,45050.0,45650.0,45050.0,45300.0,11797,0.0,0.0
004060,522.0,528.0,520.0,525.0,506785,0.0,0.0
003580,6380.0,6440.0,6230.0,6400.0,302797,0.0,0.0
006200,1166.0,1190.0,1160.0,1184.0,141435,0.0,0.0
004430,18000.0,18210.0,17960.0,18030.0,86144,0.0,0.0
006730,7362.0,7371.0,7243.0,7289.0,195560,0.0,0.0
003350,29850.0,31300.0,29000.0,30050.0,303713,0.0,0.0
004310,5300.0,5350.0,5240.0,5340.0,259848,0.0,0.0
003960,33950.0,33950.0,27250.0,27600.0,202756,0.0,0.0
003690,5468.0,5489.0,5388.0,5411.0,201728,0.0,0.0
002700,2095.0,2145.0,2095.0,2130.0,1311612,0.0,0.0
004650,10500.0,11060.0,10500.0,10760.0,149049,0.0,0.0
002820,2895.0,3050.0,2895.0,2975.0,22347,0.0,0.0
002880,2392.0,2413.0,2382.0,2382.0,68397,0.0,0.0
004380,14380.0,14620.0,14230.0,14530.0,69001,0.0,0.0
002870,1007.0,1011.0,1001.0,1008.0,96453,0.0,0.0
004410,214.0,225.0,213.0,220.0,10820181,0.0,0.0
002790,41850.0,43300.0,41500.0,42550.0,455360,0.0,0.0
001570,74900.0,75400.0,69200.0,69700.0,2404552,0.0,0.0
247540,294000.0,304500.0,290000.0,294000.0,1774759,0.0,0.0
086900,254000.0,266000.0,251500.0,261500.0,128508,0.0,0.0
196170,50300.0,50300.0,48000.0,48200.0,737624,0.0,0.0
263750,45050.0,45300.0,44400.0,44550.0,246183,0.0,0.0
112040,57800.0,60700.0,53400.0,53900.0,2337962,0.0,0.0
357780,227500.0,230000.0,223500.0,225000.0,16017,0.0,0.0
145020,117100.0,117800.0,112700.0,114900.0,128693,0.0,0.0
091990,72300.0,73400.0,70900.0,71300.0,1042108,0.0,0.0
141080,41500.0,42250.0,40250.0,41050.0,283670,0.0,0.0
214150,22450.0,22950.0,22200.0,22450.0,284035,0.0,0.0
293490,41000.0,41300.0,40550.0,40700.0,267707,0.0,0.0
066970,330500.0,346000.0,324000.0,337000.0,2083650,0.0,0.0
041510,102700.0,106000.0,101200.0,104500.0,314819,0.0,0.0
054040,4280.0,4300.0,4225.0,4250.0,56720,0.0,0.0
950130,9017.0,9017.0,8854.0,8854.0,218769,0.0,0.0
039030,83300.0,84200.0,82300.0,83100.0,62076,0.0,0.0
253450,70500.0,70600.0,69800.0,70100.0,96943,0.0,0.0
112610,78800.0,80000.0,77400.0,78000.0,410595,0.0,0.0
236200,22900.0,23800.0,22750.0,23650.0,62091,0.0,0.0
122870,62700.0,63400.0,61500.0,61800.0,290488,0.0,0.0
058470,27491.0,27912.0,27231.0,27732.0,360701,0.0,0.0
039440,12370.0,12470.0,12260.0,12380.0,63347,0.0,0.0
064760,98400.0,99700.0,97400.0,97700.0,39116,0.0,0.0
035080,15700.0,16130.0,15660.0,15700.0,121171,0.0,0.0
048260,1864000.0,1870000.0,1862000.0,1869000.0,343,0.0,0.0
067160,77300.0,77900.0,76600.0,76800.0,138315,0.0,0.0
096530,25900.0,25900.0,25050.0,25100.0,376750,0.0,0.0
048410,9753.0,9800.0,9658.0,9753.0,748424,0.0,0.0
060310,2290.0,2360.0,2270.0,2325.0,167706,0.0,0.0
036930,16730.0,17020.0,16600.0,16720.0,1999420,0.0,0.0
049430,9730.0,9740.0,9640.0,9720.0,8507,0.0,0.0
060250,12230.0,12330.0,12180.0,12250.0,96882,0.0,0.0
078890,7740.0,7884.0,7730.0,7828.0,181804,0.0,0.0
053800,62900.0,63600.0,62500.0,63300.0,72502,0.0,0.0
036620,2925.0,3075.0,2865.0,3030.0,2630250,0.0,0.0
049800,3680.0,3690.0,3650.0,3680.0,45791,0.0,0.0
079960,17590.0,19100.0,17570.0,17750.0,800066,0.0,0.0
053210,7310.0,7370.0,7310.0,7350.0,39753,0.0,0.0
036810,23200.0,23741.0,22856.0,23150.0,266011,0.0,0.0
049770,30500.0,31450.0,30150.0,31000.0,24271,0.0,0.0
060150,8610.0,8730.0,8600.0,8680.0,247384,0.0,0.0
079170,11350.0,13480.0,11350.0,13150.0,1274640,0.0,0.0
053050,3360.0,3410.0,3305.0,3390.0,352702,0.0,0.0
036710,2985.0,3035.0,2965.0,2995.0,249158,0.0,0.0
079000,5550.0,5780.0,5550.0,5620.0,31408,0.0,0.0
052900,1462.0,1494.0,1437.0,1483.0,567245,0.0,0.0
052790,7440.0,7440.0,7240.0,7300.0,14127,0.0,0.0
078150,2680.0,2845.0,2640.0,2765.0,6547066,0.0,0.0
052460,3340.0,3375.0,3265.0,3265.0,43555,0.0,0.0
048910,17500.0,17510.0,16790.0,16880.0,267855,0.0,0.0
059210,2310.0,2340.0,2285.0,2330.0,59122,0.0,0.0
052020,17076.0,18871.0,17067.0,17445.0,1491990,0.0,0.0
035720,59000.0,59100.0,58500.0,58600.0,1086274,0.0,0.0
059100,8260.0,8390.0,8170.0,8360.0,149168,0.0,0.0
035610,4735.0,4825.0,4660.0,4745.0,128183,0.0,0.0
048470,4285.0,4400.0,4285.0,4355.0,69523,0.0,0.0
263720,21350.0,21950.0,20500.0,20800.0,296074,0.0,0.0
328130,28387.0,28773.0,27373.0,27760.0,715010,0.0,0.0
041960,7246.0,7383.0,7101.0,7365.0,532037,0.0,0.0
066575,49400.0,49950.0,49400.0,49950.0,49209,0.0,0.0
950160,11300.0,11300.0,10650.0,10990.0,163404,0.0,0.0
011560,9500.0,9750.0,9420.0,9670.0,84394,0.0,0.0
068760,79226.0,80384.0,78156.0,78424.0,243104,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
