code,open,high,low,close,volume,amount,market_cap
002600,155500.0,155900.0,152000.0,152000.0,40,0.0,0.0
001060,26850.0,28150.0,26850.0,27950.0,80338,0.0,0.0
000070,61200.0,62200.0,60900.0,61900.0,21096,0.0,0.0
004140,2795.0,2820.0,2750.0,2765.0,574411,0.0,0.0
007160,61000.0,62900.0,59800.0,61400.0,29767,0.0,0.0
002320,20650.0,21450.0,20450.0,20900.0,68152,0.0,0.0
000210,40000.0,40700.0,39800.0,40100.0,55506,0.0,0.0
001530,20476.0,20667.0,19429.0,19619.0,110826,0.0,0.0
007860,10070.0,10190.0,9930.0,9980.0,50758,0.0,0.0
002240,20550.0,20950.0,20400.0,20600.0,37722,0.0,0.0
006490,699.0,705.0,677.0,686.0,206535,0.0,0.0
003460,2875.0,2925.0,2875.0,2920.0,43550,0.0,0.0
004830,5010.0,5070.0,4980.0,5040.0,54295,0.0,0.0
001390,5750.0,5850.0,5600.0,5780.0,228527,0.0,0.0
004560,11160.0,11340.0,11130.0,11280.0,13247,0.0,0.0
002310,8010.0,8440.0,7970.0,8300.0,387031,0.0,0.0
000950,43200.0,43200.0,41200.0,41750.0,5112,0.0,0.0
003080,2820.0,2865.0,2805.0,2840.0,37679,0.0,0.0
005960,6080.0,6080.0,5780.0,5860.0,69818,0.0,0.0
002200,3200.0,3245.0,3175.0,3215.0,201850,0.0,0.0
001270,59900.0,60300.0,59000.0,59700.0,13819,0.0,0.0
001680,21450.0,21950.0,21300.0,21400.0,154989,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1233.0,1260.0,1225.0,1250.0,240560,0.0,0.0
006110,25000.0,27450.0,24900.0,27300.0,170360,0.0,0.0
001290,656.0,661.0,645.0,656.0,125158,0.0,0.0
000230,15810.0,15850.0,14450.0,14800.0,400860,0.0,0.0
004890,39400.0,40000.0,39300.0,39900.0,592,0.0,0.0
002030,355000.0,360000.0,347500.0,352500.0,3095,0.0,0.0
000400,1810.0,1814.0,1780.0,1783.0,150160,0.0,0.0
001940,26200.0,26900.0,25950.0,26550.0,12432,0.0,0.0
002630,635.0,642.0,620.0,620.0,680274,0.0,0.0
005250,16820.0,17090.0,16680.0,16840.0,103720,0.0,0.0
006740,860.0,867.0,851.0,857.0,118191,0.0,0.0
001550,11490.0,11550.0,11480.0,11490.0,6758,0.0,0.0
003230,1282000.0,1283000.0,1225000.0,1230000.0,61677,0.0,0.0
007700,20650.0,21650.0,20450.0,21550.0,41680,0.0,0.0
002990,4160.0,4160.0,4070.0,4130.0,82917,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,43700.0,44850.0,43250.0,43650.0,136168,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1504.0,1504.0,1486.0,1501.0,12435,0.0,0.0
006360,20500.0,20500.0,19710.0,19780.0,768020,0.0,0.0
007690,32000.0,32500.0,31800.0,32250.0,9026,0.0,0.0
004060,362.0,369.0,353.0,362.0,2037652,0.0,0.0
003580,2205.0,2245.0,2185.0,2185.0,87163,0.0,0.0
006200,670.0,675.0,661.0,663.0,30481,0.0,0.0
004430,9090.0,9150.0,9050.0,9070.0,35655,0.0,0.0
006730,13460.0,13660.0,13200.0,13370.0,2771289,0.0,0.0
003350,49400.0,49550.0,49150.0,49300.0,10543,0.0,0.0
004310,6100.0,6550.0,5910.0,6330.0,2770932,0.0,0.0
003960,38900.0,38900.0,38400.0,38750.0,21670,0.0,0.0
003690,11660.0,11780.0,11500.0,11500.0,223002,0.0,0.0
002700,1336.0,1345.0,1329.0,1336.0,256323,0.0,0.0
004650,10380.0,10490.0,10360.0,10470.0,13881,0.0,0.0
002820,2550.0,2855.0,2495.0,2715.0,299754,0.0,0.0
002880,1185.0,1185.0,1110.0,1127.0,108635,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1146.0,1207.0,1105.0,1126.0,173853,0.0,0.0
004410,153.0,154.0,152.0,153.0,1100584,0.0,0.0
002790,27000.0,27700.0,26750.0,27200.0,81858,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,172400.0,179700.0,170300.0,179700.0,536214,0.0,0.0
086900,122100.0,123200.0,121100.0,121500.0,25531,0.0,0.0
196170,441000.0,441500.0,433000.0,436000.0,396635,0.0,0.0
263750,37350.0,37700.0,36900.0,37700.0,112614,0.0,0.0
112040,28350.0,28350.0,27000.0,27100.0,99998,0.0,0.0
357780,260000.0,260000.0,241500.0,256000.0,22399,0.0,0.0
145020,225000.0,225000.0,220500.0,220500.0,45765,0.0,0.0
141080,176000.0,178000.0,173900.0,177900.0,324773,0.0,0.0
214150,56700.0,57000.0,55500.0,56300.0,101116,0.0,0.0
293490,15780.0,15780.0,15570.0,15640.0,119699,0.0,0.0
066970,125200.0,128500.0,123500.0,127400.0,247212,0.0,0.0
041510,102500.0,113800.0,100700.0,109000.0,318284,0.0,0.0
054040,5140.0,5180.0,5100.0,5170.0,26440,0.0,0.0
950130,3410.0,3510.0,3395.0,3430.0,68175,0.0,0.0
039030,259000.0,260000.0,251000.0,252000.0,111975,0.0,0.0
253450,38950.0,39450.0,38200.0,39250.0,76879,0.0,0.0
112610,45000.0,46150.0,44800.0,45500.0,146485,0.0,0.0
236200,36800.0,37250.0,36400.0,37150.0,15840,0.0,0.0
122870,62700.0,64400.0,61500.0,63000.0,278582,0.0,0.0
058470,61700.0,62500.0,60800.0,61600.0,433857,0.0,0.0
039440,28000.0,32300.0,27500.0,31050.0,1179712,0.0,0.0
064760,145500.0,148000.0,143100.0,146800.0,36275,0.0,0.0
035080,11850.0,11940.0,11800.0,11850.0,6021,0.0,0.0
067160,69700.0,70600.0,69000.0,69300.0,32739,0.0,0.0
096530,24700.0,24900.0,24500.0,24550.0,143030,0.0,0.0
048410,5320.0,5320.0,5170.0,5220.0,337025,0.0,0.0
060310,1645.0,1645.0,1601.0,1628.0,115794,0.0,0.0
036930,27500.0,27900.0,27350.0,27700.0,155717,0.0,0.0
049430,13810.0,13810.0,13200.0,13550.0,19471,0.0,0.0
060250,15390.0,15490.0,15150.0,15170.0,192535,0.0,0.0
078890,4800.0,5100.0,4735.0,4995.0,277671,0.0,0.0
053800,63500.0,63800.0,62700.0,62800.0,64182,0.0,0.0
036620,6250.0,6820.0,6160.0,6750.0,1510138,0.0,0.0
049800,1924.0,1924.0,1857.0,1880.0,41107,0.0,0.0
079960,25450.0,25900.0,25200.0,25550.0,30434,0.0,0.0
053210,5390.0,5510.0,5380.0,5470.0,81401,0.0,0.0
036810,26329.0,26924.0,26031.0,26775.0,140951,0.0,0.0
060150,4530.0,4535.0,4475.0,4520.0,64092,0.0,0.0
079170,6740.0,6790.0,6700.0,6770.0,8754,0.0,0.0
053050,2470.0,2475.0,2440.0,2450.0,75886,0.0,0.0
036710,2845.0,2885.0,2750.0,2800.0,739114,0.0,0.0
079000,6120.0,6120.0,5920.0,5950.0,21358,0.0,0.0
052900,922.0,922.0,900.0,904.0,100937,0.0,0.0
052790,6230.0,6260.0,6140.0,6220.0,9471,0.0,0.0
078150,1909.0,1925.0,1881.0,1901.0,427522,0.0,0.0
052460,2650.0,2880.0,2650.0,2785.0,194583,0.0,0.0
048910,8160.0,8360.0,8130.0,8300.0,20488,0.0,0.0
059210,5080.0,5180.0,4945.0,5020.0,482009,0.0,0.0
052020,7320.0,7600.0,7290.0,7500.0,192403,0.0,0.0
035720,59000.0,60900.0,58500.0,59600.0,1648246,0.0,0.0
059100,5270.0,5350.0,5170.0,5180.0,15817,0.0,0.0
035610,3635.0,3660.0,3590.0,3660.0,27663,0.0,0.0
048470,2905.0,2920.0,2870.0,2910.0,8187,0.0,0.0
263720,12730.0,12790.0,12580.0,12730.0,12085,0.0,0.0
328130,37750.0,39650.0,37300.0,39600.0,227166,0.0,0.0
041960,7140.0,7140.0,6900.0,6910.0,208963,0.0,0.0
066575,50800.0,51500.0,49800.0,51100.0,64839,0.0,0.0
950160,81000.0,82500.0,79900.0,80200.0,286809,0.0,0.0
011560,15000.0,15130.0,14860.0,15000.0,11450,0.0,0.0
068760,60994.0,62857.0,60601.0,62465.0,129399,0.0,0.0
078130,342.0,358.0,335.0,350.0,1131724,0.0,0.0
