code,open,high,low,close,volume,amount,market_cap
000990,48500.0,49400.0,48100.0,49400.0,176099,0.0,0.0
002600,181200.0,183500.0,181200.0,183500.0,2,0.0,0.0
001060,38349.0,39428.0,38153.0,38546.0,169990,0.0,0.0
000070,46377.0,46711.0,45843.0,46711.0,29951,0.0,0.0
004140,1958.0,2000.0,1958.0,1981.0,134497,0.0,0.0
007160,39850.0,39850.0,39300.0,39450.0,5918,0.0,0.0
002320,20300.0,20500.0,20050.0,20500.0,15156,0.0,0.0
000210,42350.0,42550.0,41600.0,42200.0,56999,0.0,0.0
001530,25889.0,26113.0,24950.0,26113.0,281733,0.0,0.0
007860,7430.0,7520.0,7300.0,7420.0,35392,0.0,0.0
002240,19773.0,19773.0,18939.0,19264.0,119000,0.0,0.0
006490,1218.0,1240.0,1180.0,1240.0,255281,0.0,0.0
003460,2230.0,2230.0,2160.0,2205.0,20513,0.0,0.0
004830,7360.0,7870.0,7070.0,7190.0,4398120,0.0,0.0
001390,7760.0,7970.0,7700.0,7810.0,886935,0.0,0.0
004560,12350.0,12510.0,12210.0,12220.0,67419,0.0,0.0
002310,7800.0,7800.0,7640.0,7760.0,94090,0.0,0.0
000950,23400.0,24000.0,23350.0,23800.0,460,0.0,0.0
003080,2910.0,2930.0,2875.0,2915.0,59921,0.0,0.0
005960,6210.0,6230.0,6110.0,6170.0,42332,0.0,0.0
002200,2935.0,2960.0,2845.0,2855.0,66962,0.0,0.0
001270,21950.0,22050.0,21850.0,22000.0,992,0.0,0.0
001680,18340.0,18500.0,18190.0,18350.0,56780,0.0,0.0
007570,15370.0,15490.0,15350.0,15460.0,20676,0.0,0.0
002450,1098.0,1112.0,1098.0,1102.0,20747,0.0,0.0
003410,5650.0,5720.0,5620.0,5710.0,376874,0.0,0.0
006110,98100.0,102800.0,97200.0,102000.0,40257,0.0,0.0
001290,723.0,744.0,718.0,730.0,73242,0.0,0.0
000230,11740.0,13000.0,11740.0,12560.0,207342,0.0,0.0
004890,54500.0,54500.0,53200.0,53900.0,2394,0.0,0.0
002030,172500.0,172500.0,168500.0,170800.0,2904,0.0,0.0
000400,2775.0,2875.0,2595.0,2620.0,8967526,0.0,0.0
001940,19000.0,19880.0,19000.0,19250.0,20686,0.0,0.0
002630,648.0,648.0,629.0,635.0,189523,0.0,0.0
005250,14250.0,14630.0,14250.0,14490.0,28963,0.0,0.0
006740,47900.0,48000.0,46500.0,47550.0,6395203,0.0,0.0
001550,13450.0,13780.0,13430.0,13630.0,40841,0.0,0.0
003230,184600.0,190200.0,184000.0,189800.0,27454,0.0,0.0
007700,16800.0,17370.0,16650.0,17110.0,22782,0.0,0.0
002990,5250.0,5250.0,5140.0,5170.0,61590,0.0,0.0
001140,4913.0,4982.0,4536.0,4668.0,168312,0.0,0.0
006040,28870.0,29052.0,28597.0,28916.0,23067,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1964.0,2020.0,1921.0,2010.0,14742,0.0,0.0
006360,14370.0,14380.0,14190.0,14210.0,506075,0.0,0.0
007690,51700.0,53900.0,51500.0,52200.0,21165,0.0,0.0
004060,450.0,460.0,439.0,447.0,479705,0.0,0.0
003580,4035.0,4135.0,4010.0,4050.0,88658,0.0,0.0
006200,1020.0,1020.0,960.0,963.0,151720,0.0,0.0
004430,17310.0,17580.0,17310.0,17530.0,49812,0.0,0.0
006730,7416.0,7462.0,7298.0,7353.0,218544,0.0,0.0
003350,27350.0,28100.0,27200.0,27600.0,40173,0.0,0.0
004310,3950.0,4020.0,3940.0,3975.0,66816,0.0,0.0
003960,27250.0,27550.0,27150.0,27350.0,5419,0.0,0.0
003690,6344.0,6366.0,5968.0,6171.0,620206,0.0,0.0
002700,1816.0,1825.0,1800.0,1800.0,454069,0.0,0.0
004650,9880.0,9890.0,9730.0,9760.0,8076,0.0,0.0
002820,2570.0,2625.0,2545.0,2625.0,2541,0.0,0.0
002880,1090.0,1157.0,1090.0,1119.0,139560,0.0,0.0
004380,11760.0,12200.0,11720.0,11880.0,84944,0.0,0.0
002870,930.0,938.0,914.0,921.0,137432,0.0,0.0
004410,195.0,195.0,192.0,192.0,934098,0.0,0.0
002790,30250.0,30800.0,30100.0,30400.0,146590,0.0,0.0
001570,126100.0,128800.0,122500.0,127500.0,523074,0.0,0.0
247540,276000.0,289000.0,271000.0,287000.0,566136,0.0,0.0
086900,253000.0,261000.0,251500.0,253000.0,96355,0.0,0.0
196170,75400.0,78300.0,69000.0,70400.0,3602289,0.0,0.0
263750,46900.0,47100.0,46200.0,46950.0,117170,0.0,0.0
112040,35450.0,36450.0,34300.0,35000.0,911354,0.0,0.0
357780,220500.0,227000.0,220500.0,227000.0,21227,0.0,0.0
145020,120900.0,127800.0,120000.0,124300.0,87539,0.0,0.0
091990,62800.0,63000.0,62000.0,62100.0,378311,0.0,0.0
141080,35500.0,36450.0,35400.0,36100.0,205395,0.0,0.0
214150,34450.0,35700.0,34050.0,35250.0,245399,0.0,0.0
293490,25150.0,25350.0,24850.0,25050.0,420714,0.0,0.0
066970,177400.0,183000.0,177400.0,180600.0,245074,0.0,0.0
041510,126000.0,131300.0,125800.0,130300.0,122703,0.0,0.0
054040,4980.0,5240.0,4980.0,5210.0,154291,0.0,0.0
950130,9992.0,12182.0,9949.0,10437.0,19088157,0.0,0.0
039030,131100.0,137000.0,131100.0,136500.0,155682,0.0,0.0
253450,49900.0,50300.0,49500.0,50100.0,70670,0.0,0.0
112610,55100.0,57300.0,54700.0,56700.0,233266,0.0,0.0
236200,20800.0,20900.0,20500.0,20800.0,20911,0.0,0.0
122870,68000.0,68500.0,64300.0,66400.0,1150903,0.0,0.0
058470,29333.0,29894.0,29153.0,29894.0,236360,0.0,0.0
039440,25000.0,25600.0,24650.0,25300.0,433309,0.0,0.0
064760,93800.0,94600.0,93000.0,94600.0,19854,0.0,0.0
035080,13000.0,13090.0,12900.0,12900.0,29875,0.0,0.0
067160,85000.0,87100.0,84100.0,85100.0,85290,0.0,0.0
096530,20800.0,21500.0,20750.0,21100.0,166821,0.0,0.0
048410,11896.0,13898.0,11825.0,13357.0,4129374,0.0,0.0
060310,2335.0,2455.0,2330.0,2360.0,514616,0.0,0.0
036930,26300.0,27900.0,26300.0,27700.0,1089939,0.0,0.0
049430,9200.0,9810.0,9020.0,9180.0,587899,0.0,0.0
060250,8220.0,8300.0,8130.0,8190.0,114466,0.0,0.0
078890,5676.0,5744.0,5542.0,5542.0,137864,0.0,0.0
053800,64500.0,65100.0,62600.0,63100.0,136458,0.0,0.0
036620,3490.0,3685.0,3485.0,3685.0,919536,0.0,0.0
049800,3400.0,3460.0,3370.0,3460.0,36251,0.0,0.0
079960,20400.0,20900.0,20150.0,20700.0,34760,0.0,0.0
053210,5960.0,5990.0,5900.0,5960.0,47297,0.0,0.0
036810,18805.0,19435.0,18678.0,19435.0,154859,0.0,0.0
049770,29550.0,31400.0,29450.0,31200.0,29798,0.0,0.0
060150,7840.0,7920.0,7750.0,7870.0,173773,0.0,0.0
079170,9100.0,9190.0,9000.0,9160.0,17682,0.0,0.0
053050,3205.0,3395.0,3150.0,3305.0,582134,0.0,0.0
036710,2690.0,2825.0,2665.0,2740.0,60053,0.0,0.0
079000,4990.0,5010.0,4945.0,4985.0,3938,0.0,0.0
052900,1232.0,1251.0,1222.0,1237.0,173941,0.0,0.0
052790,8910.0,8920.0,8130.0,8320.0,269757,0.0,0.0
078150,2990.0,3105.0,2985.0,3025.0,2997641,0.0,0.0
052460,3455.0,3580.0,3435.0,3510.0,81986,0.0,0.0
048910,11360.0,12020.0,11310.0,11770.0,75071,0.0,0.0
059210,3850.0,3895.0,3790.0,3885.0,258532,0.0,0.0
052020,10522.0,11415.0,10448.0,11167.0,405934,0.0,0.0
035720,45100.0,45650.0,44800.0,45050.0,1395423,0.0,0.0
059100,5160.0,5220.0,4965.0,5190.0,13096,0.0,0.0
035610,4125.0,4245.0,4025.0,4125.0,465486,0.0,0.0
048470,3700.0,3765.0,3645.0,3680.0,92650,0.0,0.0
263720,19600.0,20400.0,19510.0,19600.0,50903,0.0,0.0
328130,100057.0,101558.0,96205.0,100558.0,628763,0.0,0.0
041960,5380.0,5410.0,5220.0,5290.0,119965,0.0,0.0
066575,46100.0,46100.0,45400.0,45950.0,20863,0.0,0.0
950160,8650.0,8820.0,8650.0,8800.0,33958,0.0,0.0
011560,8950.0,9050.0,8870.0,9030.0,57840,0.0,0.0
068760,59174.0,60154.0,58995.0,59263.0,130279,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
