code,open,high,low,close,volume,amount,market_cap
001740,4185.0,4270.0,4185.0,4265.0,315258,0.0,0.0
005850,39100.0,40350.0,38150.0,38700.0,168091,0.0,0.0
001430,18900.0,19250.0,18650.0,18650.0,219582,0.0,0.0
007310,474500.0,474500.0,464000.0,471000.0,2483,0.0,0.0
000990,42300.0,42800.0,40950.0,41100.0,521312,0.0,0.0
002600,186000.0,196000.0,186000.0,193500.0,358,0.0,0.0
001060,18432.0,18812.0,18432.0,18432.0,23478,0.0,0.0
000070,45176.0,45510.0,44308.0,45243.0,15069,0.0,0.0
004140,2490.0,2900.0,2465.0,2575.0,899048,0.0,0.0
007160,42300.0,42800.0,42300.0,42600.0,1984,0.0,0.0
002320,24000.0,24250.0,23950.0,24200.0,7146,0.0,0.0
000210,65800.0,67400.0,65800.0,67100.0,76670,0.0,0.0
001530,14087.0,14834.0,14087.0,14527.0,83610,0.0,0.0
007860,5930.0,6380.0,5930.0,6250.0,261354,0.0,0.0
002240,16231.0,16444.0,16231.0,16274.0,10875,0.0,0.0
006490,1690.0,1715.0,1690.0,1705.0,167414,0.0,0.0
003460,2415.0,2420.0,2380.0,2380.0,13497,0.0,0.0
004830,5150.0,6370.0,5150.0,6090.0,7897102,0.0,0.0
001390,4770.0,4940.0,4770.0,4940.0,375870,0.0,0.0
004560,13700.0,13950.0,13550.0,13800.0,78820,0.0,0.0
002310,7290.0,7360.0,7260.0,7280.0,32490,0.0,0.0
000950,72800.0,75800.0,72800.0,75500.0,3899,0.0,0.0
003080,3280.0,3345.0,3280.0,3335.0,17081,0.0,0.0
005960,9930.0,10050.0,9930.0,10050.0,21061,0.0,0.0
002200,2550.0,2575.0,2515.0,2570.0,49140,0.0,0.0
001270,22400.0,22500.0,22250.0,22400.0,591,0.0,0.0
001680,22000.0,22600.0,21950.0,22550.0,70553,0.0,0.0
007570,20800.0,21150.0,20750.0,20900.0,20308,0.0,0.0
002450,1340.0,1360.0,1340.0,1345.0,56647,0.0,0.0
003410,6690.0,6700.0,6640.0,6650.0,223470,0.0,0.0
006110,24500.0,24900.0,24200.0,24400.0,74997,0.0,0.0
001290,980.0,980.0,965.0,979.0,37095,0.0,0.0
000230,26250.0,28150.0,25200.0,25750.0,511868,0.0,0.0
004890,178000.0,178000.0,176500.0,177500.0,386,0.0,0.0
002030,124000.0,126000.0,124000.0,126000.0,1098,0.0,0.0
000400,1565.0,1610.0,1565.0,1605.0,149524,0.0,0.0
001940,13900.0,14050.0,13900.0,14050.0,17458,0.0,0.0
002630,680.0,690.0,677.0,679.0,158304,0.0,0.0
005250,17150.0,17500.0,16850.0,17250.0,54858,0.0,0.0
006740,3527.0,3643.0,3527.0,3527.0,318888,0.0,0.0
001550,17500.0,17600.0,17150.0,17250.0,39923,0.0,0.0
003230,109000.0,110500.0,108000.0,109000.0,26682,0.0,0.0
007700,16400.0,16700.0,16400.0,16600.0,14705,0.0,0.0
002990,8070.0,8250.0,8070.0,8240.0,29886,0.0,0.0
001140,10764.0,11199.0,10764.0,10902.0,35017,0.0,0.0
006040,42283.0,42737.0,42010.0,42374.0,336,0.0,0.0
003560,25436.0,26382.0,25301.0,26112.0,8808,0.0,0.0
001810,2875.0,2935.0,2875.0,2915.0,116439,0.0,0.0
006360,27500.0,28000.0,27500.0,28000.0,387250,0.0,0.0
007690,50100.0,50500.0,49750.0,50000.0,8291,0.0,0.0
004060,582.0,587.0,578.0,580.0,418334,0.0,0.0
003580,8280.0,8510.0,8220.0,8230.0,505274,0.0,0.0
006200,1325.0,1365.0,1325.0,1330.0,180265,0.0,0.0
004430,19700.0,19850.0,19250.0,19750.0,323937,0.0,0.0
006730,6524.0,6595.0,6470.0,6569.0,62419,0.0,0.0
003350,24200.0,24300.0,23450.0,23950.0,49981,0.0,0.0
004310,4510.0,4680.0,4505.0,4635.0,216801,0.0,0.0
003960,25000.0,25400.0,25000.0,25200.0,4871,0.0,0.0
003690,4877.0,4927.0,4852.0,4897.0,76118,0.0,0.0
002700,1860.0,1875.0,1845.0,1850.0,378583,0.0,0.0
004650,12100.0,12400.0,12100.0,12200.0,21893,0.0,0.0
002820,4020.0,4020.0,3930.0,3930.0,19334,0.0,0.0
002880,2701.0,2743.0,2701.0,2705.0,54814,0.0,0.0
004380,13800.0,14050.0,13550.0,13850.0,138156,0.0,0.0
002870,1455.0,1530.0,1455.0,1475.0,172992,0.0,0.0
004410,237.0,239.0,236.0,238.0,800515,0.0,0.0
002790,33050.0,33650.0,33050.0,33250.0,99829,0.0,0.0
001570,17550.0,17800.0,16150.0,17100.0,8161690,0.0,0.0
247540,101600.0,105000.0,101200.0,102000.0,971771,0.0,0.0
086900,117998.0,117998.0,114170.0,115128.0,24135,0.0,0.0
196170,44875.0,45292.0,43374.0,44209.0,229338,0.0,0.0
263750,54800.0,56200.0,54500.0,55700.0,197078,0.0,0.0
112040,52900.0,53600.0,52100.0,52100.0,182652,0.0,0.0
357780,203600.0,205200.0,194300.0,197500.0,38106,0.0,0.0
145020,113000.0,114000.0,110200.0,111600.0,24416,0.0,0.0
091990,65070.0,65743.0,64588.0,64974.0,300749,0.0,0.0
141080,38550.0,39000.0,37850.0,38150.0,105958,0.0,0.0
214150,15050.0,15500.0,15050.0,15300.0,441046,0.0,0.0
293490,46000.0,47100.0,45700.0,46400.0,535587,0.0,0.0
066970,220200.0,221000.0,213100.0,214900.0,401725,0.0,0.0
041510,74400.0,78100.0,73400.0,77000.0,1789644,0.0,0.0
054040,4005.0,4080.0,4005.0,4050.0,32644,0.0,0.0
950130,11078.0,11250.0,10736.0,10865.0,560766,0.0,0.0
039030,71300.0,73000.0,71000.0,71400.0,41707,0.0,0.0
253450,69900.0,70600.0,69900.0,70400.0,35601,0.0,0.0
112610,61000.0,62800.0,60000.0,62200.0,306504,0.0,0.0
236200,25200.0,25900.0,25200.0,25700.0,17412,0.0,0.0
122870,53000.0,53500.0,51700.0,51900.0,304190,0.0,0.0
058470,27631.0,27651.0,26329.0,26490.0,255313,0.0,0.0
039440,13900.0,14150.0,13900.0,13950.0,70399,0.0,0.0
064760,101400.0,103200.0,100800.0,102400.0,22392,0.0,0.0
035080,16800.0,17600.0,16800.0,17550.0,77664,0.0,0.0
048260,1234000.0,1300000.0,1234000.0,1300000.0,13887,0.0,0.0
067160,68800.0,70100.0,68400.0,69100.0,75010,0.0,0.0
096530,28250.0,28650.0,27600.0,27700.0,407215,0.0,0.0
048410,13568.0,13827.0,12579.0,12721.0,5506216,0.0,0.0
060310,2835.0,2890.0,2835.0,2890.0,339071,0.0,0.0
036930,13900.0,14150.0,13700.0,13700.0,315305,0.0,0.0
049430,9840.0,10100.0,9820.0,10100.0,36313,0.0,0.0
060250,12500.0,12650.0,12200.0,12250.0,221778,0.0,0.0
078890,6949.0,7079.0,6893.0,6903.0,55970,0.0,0.0
053800,67100.0,67900.0,66400.0,67400.0,119775,0.0,0.0
036620,1545.0,1635.0,1545.0,1590.0,172094,0.0,0.0
049800,4335.0,4380.0,4290.0,4300.0,69176,0.0,0.0
079960,14800.0,15150.0,14600.0,15050.0,49812,0.0,0.0
053210,8430.0,8600.0,8430.0,8490.0,38690,0.0,0.0
036810,12926.0,13516.0,12878.0,13074.0,76034,0.0,0.0
049770,30229.0,30829.0,30229.0,30730.0,7633,0.0,0.0
060150,10150.0,10300.0,9800.0,9850.0,739969,0.0,0.0
079170,8510.0,9130.0,8510.0,9100.0,122863,0.0,0.0
053050,5280.0,5420.0,5210.0,5320.0,1377429,0.0,0.0
036710,3600.0,3620.0,3525.0,3550.0,112487,0.0,0.0
079000,5910.0,6410.0,5910.0,6370.0,131537,0.0,0.0
052900,1370.0,1400.0,1360.0,1390.0,107379,0.0,0.0
052790,8220.0,8380.0,8220.0,8350.0,8515,0.0,0.0
078150,2035.0,2050.0,1965.0,1985.0,887199,0.0,0.0
052460,3150.0,3210.0,3135.0,3180.0,14992,0.0,0.0
048910,13650.0,14150.0,13650.0,14050.0,33526,0.0,0.0
059210,2250.0,2270.0,2240.0,2250.0,124148,0.0,0.0
052020,20207.0,25132.0,18227.0,22969.0,4475124,0.0,0.0
035720,66400.0,66600.0,65300.0,65300.0,854697,0.0,0.0
059100,6800.0,6850.0,6690.0,6800.0,12714,0.0,0.0
035610,3490.0,3580.0,3490.0,3545.0,32450,0.0,0.0
048470,6040.0,6450.0,5810.0,6430.0,4233736,0.0,0.0
263720,16050.0,16550.0,16050.0,16250.0,14553,0.0,0.0
328130,14169.0,14603.0,14073.0,14073.0,130919,0.0,0.0
041960,6465.0,6546.0,6383.0,6456.0,80307,0.0,0.0
066575,41100.0,41500.0,41000.0,41050.0,14483,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8720.0,9000.0,8720.0,8900.0,71419,0.0,0.0
068760,57591.0,58524.0,56910.0,57760.0,79019,0.0,0.0
078130,2420.0,2530.0,2295.0,2340.0,2456929,0.0,0.0
