code,open,high,low,close,volume,amount,market_cap
001810,1491.0,1510.0,1486.0,1501.0,11356,0.0,0.0
006360,19900.0,20050.0,19740.0,19780.0,387317,0.0,0.0
007690,34200.0,34250.0,33550.0,33900.0,14313,0.0,0.0
004060,339.0,339.0,333.0,335.0,596582,0.0,0.0
003580,2150.0,2150.0,2115.0,2120.0,63432,0.0,0.0
006200,657.0,662.0,654.0,657.0,19355,0.0,0.0
004430,9090.0,9130.0,9070.0,9090.0,25059,0.0,0.0
006730,12820.0,12980.0,12620.0,12810.0,623174,0.0,0.0
003350,49800.0,49800.0,49050.0,49400.0,7040,0.0,0.0
004310,6770.0,8780.0,6620.0,7520.0,26678356,0.0,0.0
003960,37800.0,38200.0,37500.0,37650.0,2776,0.0,0.0
003690,11520.0,11670.0,11520.0,11640.0,104883,0.0,0.0
002700,1313.0,1318.0,1308.0,1313.0,147434,0.0,0.0
004650,10320.0,10340.0,10270.0,10310.0,21750,0.0,0.0
002820,2590.0,2650.0,2570.0,2610.0,14642,0.0,0.0
002880,1111.0,1131.0,1104.0,1131.0,89103,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1161.0,1161.0,1123.0,1137.0,86699,0.0,0.0
004410,151.0,151.0,149.0,151.0,992189,0.0,0.0
002790,27550.0,27850.0,27250.0,27600.0,54384,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,158800.0,161200.0,157000.0,157700.0,249357,0.0,0.0
086900,121200.0,121900.0,119000.0,119200.0,42353,0.0,0.0
196170,440000.0,441500.0,426500.0,430000.0,474574,0.0,0.0
263750,36150.0,37350.0,35900.0,37350.0,148322,0.0,0.0
112040,25550.0,25700.0,25000.0,25200.0,133228,0.0,0.0
357780,267000.0,269000.0,257500.0,258000.0,20325,0.0,0.0
145020,230500.0,238000.0,229000.0,231500.0,26540,0.0,0.0
141080,170300.0,173600.0,168300.0,172500.0,255917,0.0,0.0
214150,54300.0,54700.0,53300.0,53500.0,116091,0.0,0.0
293490,15300.0,15330.0,15110.0,15280.0,102682,0.0,0.0
066970,107000.0,108000.0,104700.0,105200.0,195319,0.0,0.0
041510,126500.0,129600.0,125300.0,128900.0,139879,0.0,0.0
054040,5160.0,5160.0,5070.0,5120.0,22770,0.0,0.0
950130,4075.0,4230.0,3920.0,3970.0,201233,0.0,0.0
039030,257000.0,258500.0,252000.0,255000.0,67082,0.0,0.0
253450,43000.0,43350.0,42100.0,42500.0,88337,0.0,0.0
112610,43550.0,43750.0,43050.0,43550.0,130363,0.0,0.0
236200,38600.0,38800.0,37700.0,38050.0,40553,0.0,0.0
122870,65500.0,66600.0,64900.0,66100.0,157323,0.0,0.0
058470,61800.0,61900.0,60700.0,60900.0,210175,0.0,0.0
039440,31250.0,31300.0,30100.0,30300.0,272187,0.0,0.0
064760,145900.0,146100.0,142200.0,143100.0,16708,0.0,0.0
035080,11700.0,11700.0,11580.0,11580.0,4643,0.0,0.0
067160,69800.0,70000.0,68800.0,68800.0,27222,0.0,0.0
096530,24550.0,24700.0,24350.0,24550.0,85723,0.0,0.0
048410,5220.0,5250.0,5160.0,5220.0,214686,0.0,0.0
060310,1536.0,1550.0,1480.0,1541.0,411020,0.0,0.0
036930,28000.0,28050.0,27250.0,27300.0,148654,0.0,0.0
049430,14560.0,15250.0,14540.0,15200.0,62239,0.0,0.0
060250,15530.0,15530.0,14860.0,15150.0,245382,0.0,0.0
078890,5900.0,6100.0,5840.0,5850.0,163954,0.0,0.0
053800,63700.0,63900.0,63000.0,63600.0,54410,0.0,0.0
036620,6060.0,6100.0,5940.0,6050.0,560223,0.0,0.0
049800,1925.0,1956.0,1920.0,1927.0,18157,0.0,0.0
079960,26200.0,26350.0,26000.0,26100.0,13368,0.0,0.0
053210,5400.0,5410.0,5310.0,5340.0,70467,0.0,0.0
036810,33320.0,35700.0,33172.0,34411.0,323602,0.0,0.0
060150,4415.0,4460.0,4320.0,4415.0,68304,0.0,0.0
079170,6620.0,6660.0,6550.0,6650.0,16098,0.0,0.0
053050,2415.0,2415.0,2365.0,2380.0,83102,0.0,0.0
036710,2680.0,2730.0,2575.0,2605.0,2357414,0.0,0.0
079000,6260.0,6490.0,6260.0,6490.0,37248,0.0,0.0
052900,903.0,908.0,895.0,900.0,29471,0.0,0.0
052790,6120.0,6160.0,6030.0,6090.0,92562,0.0,0.0
078150,1849.0,1861.0,1805.0,1807.0,522196,0.0,0.0
052460,2715.0,2760.0,2660.0,2740.0,22007,0.0,0.0
048910,7920.0,7970.0,7830.0,7950.0,30818,0.0,0.0
059210,4815.0,4930.0,4750.0,4910.0,296643,0.0,0.0
052020,7450.0,7540.0,7330.0,7440.0,249050,0.0,0.0
035720,59300.0,60000.0,58600.0,59800.0,1948824,0.0,0.0
059100,5180.0,5250.0,5150.0,5200.0,4843,0.0,0.0
035610,3535.0,3585.0,3470.0,3540.0,42610,0.0,0.0
048470,2845.0,2895.0,2795.0,2885.0,17263,0.0,0.0
263720,12250.0,12450.0,12130.0,12300.0,20990,0.0,0.0
328130,42750.0,44850.0,41300.0,44500.0,454243,0.0,0.0
041960,6800.0,6960.0,6770.0,6810.0,68095,0.0,0.0
066575,49800.0,50300.0,49450.0,49500.0,39121,0.0,0.0
950160,75400.0,75500.0,73200.0,73600.0,247895,0.0,0.0
011560,14370.0,14600.0,14290.0,14410.0,10856,0.0,0.0
068760,60013.0,60503.0,59523.0,60307.0,62001,0.0,0.0
078130,358.0,419.0,355.0,378.0,8582397,0.0,0.0
