code,open,high,low,close,volume,amount,market_cap
016360,35500.0,35550.0,34100.0,34100.0,240980,0.0,0.0
005490,252500.0,252500.0,241000.0,242500.0,371830,0.0,0.0
139480,104000.0,104500.0,100000.0,101000.0,138981,0.0,0.0
267250,61800.0,61800.0,59300.0,59300.0,194773,0.0,0.0
011070,367000.0,371000.0,342000.0,342000.0,286451,0.0,0.0
004490,53600.0,53900.0,51000.0,51100.0,34396,0.0,0.0
000080,32250.0,32300.0,31150.0,31400.0,321612,0.0,0.0
021240,62900.0,63100.0,61700.0,61700.0,106818,0.0,0.0
007070,21980.0,22066.0,21766.0,21938.0,198337,0.0,0.0
138930,7110.0,7110.0,6820.0,6820.0,1368805,0.0,0.0
069960,73900.0,73900.0,71600.0,71800.0,57228,0.0,0.0
002350,5770.0,5810.0,5450.0,5450.0,172274,0.0,0.0
011210,54500.0,54600.0,52000.0,52000.0,162335,0.0,0.0
001120,36100.0,36700.0,34050.0,34450.0,412179,0.0,0.0
023530,103000.0,103000.0,99200.0,99200.0,70504,0.0,0.0
004000,74300.0,74400.0,70200.0,70400.0,105249,0.0,0.0
009540,91700.0,92400.0,88700.0,88800.0,257838,0.0,0.0
006260,63000.0,63200.0,61000.0,61200.0,129387,0.0,0.0
004170,231500.0,231500.0,220500.0,220500.0,51537,0.0,0.0
005940,9700.0,9700.0,9320.0,9330.0,624236,0.0,0.0
001630,58000.0,58000.0,56100.0,56500.0,8690,0.0,0.0
006120,37100.0,37150.0,35450.0,35500.0,36289,0.0,0.0
000880,27200.0,27200.0,25150.0,25200.0,437839,0.0,0.0
014820,51000.0,51400.0,49700.0,49700.0,22464,0.0,0.0
002760,1715.0,1870.0,1680.0,1710.0,1037605,0.0,0.0
005010,4086.0,4259.0,3913.0,3914.0,786004,0.0,0.0
006650,139500.0,140500.0,132500.0,132500.0,41193,0.0,0.0
000150,67200.0,67500.0,62800.0,63300.0,109942,0.0,0.0
001740,4310.0,4315.0,4145.0,4150.0,556715,0.0,0.0
005850,29500.0,29500.0,28050.0,28300.0,114030,0.0,0.0
001430,15650.0,15700.0,14700.0,14700.0,46836,0.0,0.0
007310,427500.0,428000.0,422500.0,422500.0,2453,0.0,0.0
000990,56300.0,56400.0,51600.0,51600.0,1149179,0.0,0.0
002600,180000.0,180000.0,170000.0,175500.0,201,0.0,0.0
001060,21479.0,21765.0,20384.0,20623.0,97115,0.0,0.0
000070,48112.0,48446.0,47311.0,47378.0,26015,0.0,0.0
004140,2810.0,2830.0,2675.0,2675.0,215444,0.0,0.0
007160,45550.0,45850.0,43550.0,43950.0,4347,0.0,0.0
002320,27300.0,27400.0,26700.0,26700.0,39951,0.0,0.0
000210,68800.0,68800.0,64900.0,64900.0,120251,0.0,0.0
001530,16244.0,16375.0,14747.0,14747.0,219866,0.0,0.0
007860,7210.0,7420.0,7030.0,7030.0,153887,0.0,0.0
002240,19085.0,19128.0,17466.0,17850.0,71618,0.0,0.0
006490,2300.0,2350.0,2135.0,2135.0,618672,0.0,0.0
003460,2320.0,2395.0,2300.0,2310.0,31584,0.0,0.0
004830,6540.0,6700.0,6100.0,6100.0,188796,0.0,0.0
001390,6150.0,6150.0,5790.0,5790.0,949565,0.0,0.0
004560,13650.0,13750.0,12700.0,12850.0,108950,0.0,0.0
002310,7000.0,7090.0,6790.0,6850.0,102910,0.0,0.0
000950,49650.0,50200.0,47850.0,47850.0,1026,0.0,0.0
003080,4050.0,4665.0,3930.0,4665.0,10206486,0.0,0.0
005960,11350.0,11550.0,10900.0,10900.0,51819,0.0,0.0
002200,2245.0,2245.0,2175.0,2195.0,53120,0.0,0.0
001270,22900.0,22950.0,22150.0,22200.0,651,0.0,0.0
001680,20800.0,20850.0,20050.0,20100.0,107731,0.0,0.0
007570,22000.0,25150.0,21750.0,22650.0,763147,0.0,0.0
002450,1420.0,1425.0,1360.0,1365.0,248371,0.0,0.0
003410,7030.0,7030.0,6900.0,6930.0,395361,0.0,0.0
006110,17900.0,18200.0,16800.0,16800.0,65791,0.0,0.0
001290,1010.0,1010.0,945.0,945.0,184596,0.0,0.0
000230,27750.0,28650.0,23350.0,24050.0,971597,0.0,0.0
004890,158000.0,161000.0,156000.0,160500.0,3002,0.0,0.0
002030,125000.0,125500.0,115500.0,118000.0,5939,0.0,0.0
000400,1640.0,1665.0,1565.0,1575.0,478077,0.0,0.0
001940,14250.0,14350.0,13500.0,13500.0,55976,0.0,0.0
002630,726.0,739.0,697.0,697.0,601973,0.0,0.0
005250,19600.0,20350.0,19250.0,19300.0,133549,0.0,0.0
006740,3127.0,3191.0,2968.0,3011.0,1146427,0.0,0.0
001550,22450.0,23300.0,21300.0,21700.0,770124,0.0,0.0
003230,99500.0,102500.0,97700.0,98700.0,149150,0.0,0.0
007700,19200.0,19300.0,18050.0,18050.0,32691,0.0,0.0
002990,8210.0,8250.0,7870.0,7950.0,119651,0.0,0.0
001140,15599.0,15883.0,14113.0,14342.0,127227,0.0,0.0
006040,41100.0,41282.0,39918.0,40555.0,1092,0.0,0.0
003560,34169.0,34665.0,31918.0,32189.0,13192,0.0,0.0
001810,2790.0,2965.0,2610.0,2685.0,342673,0.0,0.0
006360,33000.0,33000.0,31200.0,31300.0,742795,0.0,0.0
007690,52400.0,52400.0,50100.0,50100.0,52874,0.0,0.0
004060,577.0,581.0,545.0,545.0,1622673,0.0,0.0
003580,7920.0,8140.0,7470.0,7600.0,595250,0.0,0.0
006200,1525.0,1525.0,1375.0,1380.0,286987,0.0,0.0
004430,20650.0,20750.0,19200.0,19200.0,321113,0.0,0.0
006730,7303.0,7331.0,6892.0,6892.0,256565,0.0,0.0
003350,22850.0,23450.0,21500.0,22000.0,15020,0.0,0.0
004310,4205.0,4330.0,4055.0,4060.0,90466,0.0,0.0
003960,25900.0,26250.0,24500.0,24700.0,31910,0.0,0.0
003690,5706.0,5706.0,5496.0,5497.0,359917,0.0,0.0
002700,2290.0,2295.0,2165.0,2165.0,2225531,0.0,0.0
004650,12900.0,13150.0,12400.0,12400.0,124312,0.0,0.0
002820,4690.0,4705.0,4325.0,4695.0,16033,0.0,0.0
002880,3122.0,3172.0,2944.0,2944.0,151636,0.0,0.0
004380,13000.0,13000.0,12050.0,12050.0,125567,0.0,0.0
002870,1640.0,1680.0,1505.0,1525.0,177316,0.0,0.0
004410,268.0,277.0,254.0,254.0,4723921,0.0,0.0
002790,40300.0,40400.0,36800.0,36800.0,211388,0.0,0.0
001570,5140.0,5290.0,4975.0,5020.0,801198,0.0,0.0
247540,132973.0,135254.0,130741.0,130867.0,1026279,0.0,0.0
086900,107567.0,111395.0,106514.0,110056.0,54682,0.0,0.0
196170,50464.0,51632.0,49380.0,49464.0,420839,0.0,0.0
263750,54400.0,55100.0,51500.0,51800.0,434569,0.0,0.0
112040,71600.0,71900.0,66500.0,67300.0,723046,0.0,0.0
357780,247000.0,248600.0,225900.0,226100.0,34904,0.0,0.0
145020,108500.0,109700.0,103700.0,104500.0,26197,0.0,0.0
091990,59198.0,60642.0,58620.0,58621.0,667806,0.0,0.0
141080,39750.0,41200.0,39700.0,39850.0,294572,0.0,0.0
214150,16500.0,16650.0,15850.0,15850.0,323566,0.0,0.0
293490,56600.0,56700.0,50100.0,50700.0,1521519,0.0,0.0
066970,249700.0,252300.0,241000.0,241000.0,558736,0.0,0.0
041510,69800.0,70000.0,64500.0,64500.0,557238,0.0,0.0
054040,3845.0,3855.0,3610.0,3610.0,103311,0.0,0.0
950130,11677.0,12062.0,11421.0,11421.0,411391,0.0,0.0
039030,88000.0,88000.0,82200.0,82200.0,90343,0.0,0.0
253450,66500.0,66900.0,63800.0,64000.0,104423,0.0,0.0
112610,54300.0,54400.0,52200.0,52400.0,185047,0.0,0.0
236200,21000.0,21400.0,20500.0,20500.0,13146,0.0,0.0
122870,47150.0,47750.0,43000.0,43450.0,401612,0.0,0.0
058470,27010.0,27010.0,25729.0,26230.0,248057,0.0,0.0
039440,16700.0,17250.0,15600.0,15600.0,486959,0.0,0.0
064760,121500.0,122000.0,114100.0,114900.0,31295,0.0,0.0
035080,18500.0,18750.0,17400.0,17400.0,172963,0.0,0.0
048260,1137000.0,1141000.0,1099000.0,1100000.0,11121,0.0,0.0
067160,94600.0,95000.0,86500.0,87000.0,235320,0.0,0.0
096530,37200.0,37750.0,34700.0,34700.0,362060,0.0,0.0
048410,11518.0,12060.0,11118.0,11378.0,3015828,0.0,0.0
060310,2920.0,3205.0,2915.0,2940.0,2672430,0.0,0.0
036930,17600.0,17650.0,16150.0,16250.0,1299970,0.0,0.0
049430,9340.0,9340.0,8550.0,8670.0,61531,0.0,0.0
060250,13200.0,13300.0,12650.0,12800.0,236401,0.0,0.0
078890,8119.0,8326.0,7501.0,7512.0,479529,0.0,0.0
053800,91300.0,92300.0,86000.0,86100.0,170812,0.0,0.0
036620,1430.0,1495.0,1385.0,1400.0,210315,0.0,0.0
049800,3640.0,3640.0,3355.0,3400.0,56370,0.0,0.0
079960,13750.0,14100.0,13000.0,13000.0,42139,0.0,0.0
053210,8710.0,8750.0,8320.0,8510.0,48031,0.0,0.0
036810,15089.0,15385.0,13762.0,13910.0,201676,0.0,0.0
049770,28927.0,29127.0,27626.0,28127.0,23927,0.0,0.0
060150,8650.0,8710.0,8160.0,8160.0,267759,0.0,0.0
079170,7880.0,9240.0,7310.0,7490.0,1100226,0.0,0.0
053050,5660.0,5700.0,5190.0,5210.0,2882287,0.0,0.0
036710,4095.0,4095.0,3750.0,3750.0,272856,0.0,0.0
079000,5900.0,5900.0,5450.0,5500.0,16169,0.0,0.0
052900,1455.0,1465.0,1305.0,1310.0,1277599,0.0,0.0
052790,8810.0,8930.0,8340.0,8420.0,47845,0.0,0.0
078150,1950.0,2000.0,1820.0,1850.0,967489,0.0,0.0
052460,3920.0,4070.0,3730.0,3840.0,59828,0.0,0.0
048910,12250.0,12450.0,11200.0,11250.0,89997,0.0,0.0
059210,2320.0,2325.0,2130.0,2160.0,123092,0.0,0.0
052020,4896.0,4896.0,4597.0,4639.0,185095,0.0,0.0
035720,70900.0,71000.0,68500.0,68500.0,1908000,0.0,0.0
059100,6250.0,6270.0,5900.0,5980.0,30195,0.0,0.0
035610,3810.0,3885.0,3555.0,3555.0,112812,0.0,0.0
048470,5030.0,5150.0,4700.0,4705.0,134663,0.0,0.0
263720,20800.0,21200.0,19650.0,19700.0,42916,0.0,0.0
041960,6646.0,6728.0,6273.0,6374.0,222019,0.0,0.0
066575,44650.0,44650.0,41900.0,41900.0,58932,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8210.0,8280.0,7490.0,7500.0,165949,0.0,0.0
068760,63112.0,64641.0,62008.0,62008.0,102818,0.0,0.0
078130,2770.0,2810.0,2550.0,2565.0,808018,0.0,0.0
