code,open,high,low,close,volume,amount,market_cap
139480,73500.0,74200.0,73000.0,73800.0,143164,0.0,0.0
267250,59000.0,59900.0,58600.0,59600.0,113246,0.0,0.0
011070,257000.0,257500.0,254000.0,257000.0,85681,0.0,0.0
004490,50300.0,50300.0,49500.0,50200.0,62590,0.0,0.0
000080,19610.0,19780.0,19200.0,19550.0,127357,0.0,0.0
021240,42550.0,43400.0,42500.0,42600.0,116558,0.0,0.0
007070,20526.0,20569.0,20098.0,20270.0,159169,0.0,0.0
138930,6700.0,6700.0,6650.0,6700.0,496357,0.0,0.0
069960,69100.0,71000.0,68500.0,69900.0,212004,0.0,0.0
002350,7800.0,8050.0,7740.0,7870.0,154960,0.0,0.0
011210,56200.0,56500.0,55400.0,56100.0,64950,0.0,0.0
001120,30500.0,31450.0,30350.0,31150.0,394245,0.0,0.0
023530,71900.0,72600.0,71400.0,72100.0,35751,0.0,0.0
004000,60500.0,62000.0,60100.0,61700.0,52739,0.0,0.0
009540,113100.0,120400.0,113100.0,120400.0,271082,0.0,0.0
006260,109500.0,109900.0,106100.0,107100.0,325159,0.0,0.0
004170,208500.0,214000.0,204500.0,205000.0,69934,0.0,0.0
005940,10410.0,10410.0,10320.0,10360.0,151718,0.0,0.0
001630,54900.0,55400.0,54000.0,55000.0,4216,0.0,0.0
006120,39900.0,40500.0,39850.0,40200.0,22698,0.0,0.0
000880,24700.0,24950.0,24500.0,24750.0,323782,0.0,0.0
014820,33700.0,34600.0,33700.0,34550.0,28654,0.0,0.0
002760,1500.0,1519.0,1491.0,1496.0,109220,0.0,0.0
005010,4790.0,4920.0,4790.0,4885.0,373969,0.0,0.0
006650,116900.0,121200.0,114100.0,119600.0,41674,0.0,0.0
000150,111300.0,116900.0,110900.0,115800.0,305164,0.0,0.0
001740,6940.0,7120.0,6910.0,7110.0,1574430,0.0,0.0
005850,33500.0,33900.0,32600.0,33550.0,261958,0.0,0.0
001430,22850.0,23550.0,22750.0,23500.0,54100,0.0,0.0
007310,372000.0,377000.0,369000.0,371000.0,6227,0.0,0.0
000990,52100.0,52600.0,51800.0,52500.0,189166,0.0,0.0
002600,179100.0,184500.0,179100.0,184500.0,20,0.0,0.0
001060,43597.0,44725.0,42223.0,43450.0,386362,0.0,0.0
000070,46444.0,47311.0,46177.0,46844.0,14282,0.0,0.0
004140,2005.0,2030.0,2000.0,2010.0,139232,0.0,0.0
007160,40700.0,40700.0,39900.0,40000.0,3797,0.0,0.0
002320,20950.0,21350.0,20950.0,21350.0,8605,0.0,0.0
000210,37200.0,38450.0,37200.0,38000.0,68723,0.0,0.0
001530,18913.0,18958.0,18689.0,18913.0,35154,0.0,0.0
007860,7460.0,7630.0,7380.0,7590.0,53409,0.0,0.0
002240,20652.0,20838.0,19865.0,20375.0,130416,0.0,0.0
006490,1253.0,1274.0,1250.0,1268.0,143952,0.0,0.0
003460,2285.0,2285.0,2265.0,2270.0,6097,0.0,0.0
004830,8100.0,8370.0,7450.0,8010.0,4374132,0.0,0.0
001390,10340.0,10560.0,8460.0,8470.0,7247104,0.0,0.0
004560,13620.0,13970.0,13620.0,13730.0,98196,0.0,0.0
002310,7400.0,7600.0,7350.0,7560.0,280440,0.0,0.0
000950,24900.0,24900.0,23750.0,24750.0,1865,0.0,0.0
003080,2960.0,3000.0,2915.0,2995.0,23761,0.0,0.0
005960,6190.0,6380.0,6190.0,6300.0,46605,0.0,0.0
002200,2945.0,3105.0,2930.0,3055.0,131821,0.0,0.0
001270,21800.0,22000.0,21800.0,21950.0,715,0.0,0.0
001680,18370.0,18460.0,18120.0,18250.0,71470,0.0,0.0
007570,15930.0,16110.0,15930.0,16020.0,12870,0.0,0.0
002450,1118.0,1132.0,1118.0,1122.0,23508,0.0,0.0
003410,5390.0,5550.0,5390.0,5550.0,1081090,0.0,0.0
006110,102900.0,102900.0,100100.0,102900.0,30787,0.0,0.0
001290,745.0,745.0,724.0,725.0,65675,0.0,0.0
000230,10450.0,10450.0,10210.0,10230.0,46080,0.0,0.0
004890,56200.0,57100.0,55600.0,56900.0,6712,0.0,0.0
002030,166500.0,171700.0,166200.0,170700.0,2026,0.0,0.0
000400,1755.0,1819.0,1755.0,1802.0,148277,0.0,0.0
001940,18200.0,18390.0,17910.0,17920.0,3416,0.0,0.0
002630,639.0,651.0,616.0,638.0,272432,0.0,0.0
005250,14120.0,14120.0,13810.0,13920.0,44660,0.0,0.0
006740,45300.0,48200.0,44900.0,47650.0,4343871,0.0,0.0
001550,13200.0,13360.0,13110.0,13350.0,6772,0.0,0.0
003230,191000.0,195000.0,183900.0,187800.0,75734,0.0,0.0
007700,16690.0,17440.0,16690.0,17310.0,32753,0.0,0.0
002990,5400.0,5450.0,5350.0,5360.0,57977,0.0,0.0
001140,4753.0,4907.0,4724.0,4902.0,50731,0.0,0.0
006040,32916.0,33235.0,32462.0,32826.0,18965,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1934.0,1973.0,1929.0,1938.0,15410,0.0,0.0
006360,14000.0,14760.0,13440.0,14480.0,3145357,0.0,0.0
007690,50700.0,54500.0,50700.0,54000.0,93261,0.0,0.0
004060,470.0,476.0,470.0,475.0,170256,0.0,0.0
003580,3815.0,3910.0,3815.0,3850.0,87625,0.0,0.0
006200,1040.0,1058.0,1031.0,1053.0,99807,0.0,0.0
004430,17000.0,17690.0,16940.0,17520.0,61045,0.0,0.0
006730,8704.0,8850.0,8412.0,8522.0,671904,0.0,0.0
003350,33700.0,34000.0,31150.0,31450.0,260043,0.0,0.0
004310,4075.0,4115.0,4045.0,4050.0,46981,0.0,0.0
003960,28750.0,29150.0,28600.0,28950.0,15815,0.0,0.0
003690,5599.0,5634.0,5554.0,5599.0,175324,0.0,0.0
002700,1742.0,1766.0,1736.0,1759.0,508446,0.0,0.0
004650,10050.0,10130.0,9890.0,10120.0,10655,0.0,0.0
002820,2620.0,2620.0,2550.0,2620.0,1766,0.0,0.0
002880,1877.0,1891.0,1810.0,1877.0,24687,0.0,0.0
004380,12300.0,12540.0,12160.0,12480.0,38904,0.0,0.0
002870,893.0,893.0,882.0,887.0,46646,0.0,0.0
004410,207.0,209.0,203.0,206.0,2526019,0.0,0.0
002790,33300.0,34100.0,33050.0,33800.0,718933,0.0,0.0
001570,129200.0,132600.0,127600.0,132000.0,1005752,0.0,0.0
247540,349000.0,349000.0,340000.0,344500.0,656141,0.0,0.0
086900,232000.0,233000.0,226500.0,230500.0,56046,0.0,0.0
196170,47000.0,47250.0,43900.0,44000.0,555667,0.0,0.0
263750,45400.0,48300.0,45250.0,48100.0,657311,0.0,0.0
112040,37200.0,37750.0,36700.0,36900.0,171772,0.0,0.0
357780,234000.0,234000.0,225000.0,226500.0,30488,0.0,0.0
145020,114500.0,114800.0,113000.0,113600.0,35921,0.0,0.0
091990,65800.0,66100.0,64200.0,65000.0,461766,0.0,0.0
141080,35150.0,35150.0,33600.0,34250.0,199564,0.0,0.0
214150,36700.0,36950.0,35200.0,35350.0,350017,0.0,0.0
293490,28550.0,28550.0,28100.0,28200.0,187119,0.0,0.0
066970,223000.0,238500.0,219000.0,237500.0,1206347,0.0,0.0
041510,135200.0,141800.0,134300.0,141300.0,318396,0.0,0.0
054040,4625.0,4820.0,4620.0,4800.0,128206,0.0,0.0
950130,6921.0,6980.0,6826.0,6895.0,117098,0.0,0.0
039030,155900.0,157000.0,152000.0,154500.0,173281,0.0,0.0
253450,50600.0,51500.0,50300.0,51500.0,71986,0.0,0.0
112610,63500.0,65700.0,63500.0,65700.0,283993,0.0,0.0
236200,21250.0,21450.0,21100.0,21300.0,19893,0.0,0.0
122870,74100.0,75400.0,72800.0,75400.0,265108,0.0,0.0
058470,33578.0,33779.0,32737.0,32898.0,244915,0.0,0.0
039440,24450.0,25000.0,23850.0,24650.0,306848,0.0,0.0
064760,92800.0,92800.0,89700.0,90700.0,20523,0.0,0.0
035080,13820.0,14420.0,13770.0,14090.0,27693,0.0,0.0
067160,79700.0,80300.0,79000.0,79300.0,47714,0.0,0.0
096530,21650.0,21850.0,21150.0,21550.0,227331,0.0,0.0
048410,12062.0,12580.0,11920.0,12227.0,1141724,0.0,0.0
060310,2635.0,2690.0,2620.0,2645.0,324327,0.0,0.0
036930,25700.0,25750.0,24550.0,24800.0,1138606,0.0,0.0
049430,8370.0,8510.0,8260.0,8510.0,13039,0.0,0.0
060250,8890.0,8980.0,8880.0,8930.0,116977,0.0,0.0
078890,5464.0,5668.0,5406.0,5562.0,54818,0.0,0.0
053800,64000.0,65400.0,63400.0,65100.0,70209,0.0,0.0
036620,4280.0,4455.0,4195.0,4355.0,5082834,0.0,0.0
049800,3525.0,3595.0,3490.0,3590.0,68974,0.0,0.0
079960,24400.0,24450.0,23700.0,24100.0,118176,0.0,0.0
053210,6250.0,6400.0,6250.0,6380.0,33165,0.0,0.0
036810,20644.0,20644.0,20201.0,20545.0,93195,0.0,0.0
049770,31000.0,31000.0,29800.0,30750.0,14876,0.0,0.0
060150,8250.0,8390.0,8240.0,8390.0,198975,0.0,0.0
079170,11910.0,13660.0,11430.0,12700.0,1141875,0.0,0.0
053050,3080.0,3200.0,3060.0,3170.0,264140,0.0,0.0
036710,2765.0,2825.0,2735.0,2800.0,80391,0.0,0.0
079000,5000.0,5070.0,4980.0,5070.0,5643,0.0,0.0
052900,1212.0,1250.0,1203.0,1234.0,175995,0.0,0.0
052790,6410.0,6690.0,6320.0,6670.0,12068,0.0,0.0
078150,2890.0,2930.0,2815.0,2895.0,2754042,0.0,0.0
052460,3795.0,3910.0,3735.0,3835.0,343782,0.0,0.0
048910,11950.0,12200.0,11870.0,12180.0,34436,0.0,0.0
059210,3770.0,3840.0,3675.0,3725.0,500041,0.0,0.0
052020,12676.0,12676.0,12197.0,12271.0,322388,0.0,0.0
035720,48550.0,48650.0,47800.0,48000.0,974367,0.0,0.0
059100,5760.0,5850.0,5650.0,5840.0,15395,0.0,0.0
035610,4210.0,4305.0,4170.0,4300.0,44420,0.0,0.0
048470,3685.0,3755.0,3685.0,3735.0,9476,0.0,0.0
263720,17100.0,17250.0,16800.0,16870.0,38889,0.0,0.0
328130,77151.0,79806.0,76185.0,78841.0,836795,0.0,0.0
041960,5550.0,5550.0,5340.0,5390.0,118484,0.0,0.0
066575,45900.0,46250.0,45600.0,46000.0,16225,0.0,0.0
950160,9110.0,9190.0,9050.0,9070.0,60109,0.0,0.0
011560,8260.0,8430.0,8260.0,8400.0,15951,0.0,0.0
068760,62026.0,62026.0,59531.0,61046.0,288743,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
