code,open,high,low,close,volume,amount,market_cap
007690,40800.0,41600.0,40300.0,40400.0,23610,0.0,0.0
004060,457.0,477.0,450.0,452.0,2306173,0.0,0.0
003580,3940.0,4570.0,3940.0,4200.0,1594504,0.0,0.0
006200,957.0,960.0,942.0,950.0,283448,0.0,0.0
004430,18850.0,18980.0,18650.0,18800.0,80771,0.0,0.0
006730,7060.0,7133.0,7014.0,7106.0,186946,0.0,0.0
003350,23000.0,23500.0,22750.0,23200.0,33769,0.0,0.0
004310,3980.0,4100.0,3960.0,4045.0,89809,0.0,0.0
003960,34300.0,35000.0,33400.0,33600.0,27688,0.0,0.0
003690,6177.0,6211.0,6076.0,6093.0,369557,0.0,0.0
002700,1855.0,1870.0,1850.0,1860.0,217363,0.0,0.0
004650,9830.0,9930.0,9800.0,9810.0,6304,0.0,0.0
002820,2595.0,2595.0,2520.0,2590.0,1413,0.0,0.0
002880,0.0,0.0,0.0,1130.0,0,0.0,0.0
004380,10910.0,10910.0,10730.0,10800.0,20731,0.0,0.0
002870,839.0,847.0,839.0,844.0,33511,0.0,0.0
004410,189.0,191.0,188.0,188.0,969042,0.0,0.0
002790,28200.0,28950.0,27950.0,28650.0,318299,0.0,0.0
001570,111400.0,113000.0,109600.0,111700.0,514772,0.0,0.0
247540,324000.0,325000.0,314500.0,320000.0,1418618,0.0,0.0
086900,221500.0,227500.0,219500.0,225500.0,100934,0.0,0.0
196170,70700.0,72300.0,68700.0,69400.0,811450,0.0,0.0
263750,39200.0,39450.0,38750.0,39300.0,248840,0.0,0.0
112040,70000.0,70500.0,68500.0,69800.0,697275,0.0,0.0
357780,296500.0,296500.0,284000.0,293000.0,55765,0.0,0.0
145020,155900.0,157300.0,153800.0,155900.0,63858,0.0,0.0
091990,79500.0,81000.0,77100.0,80400.0,4601244,0.0,0.0
141080,48900.0,49750.0,48000.0,49000.0,233257,0.0,0.0
214150,38650.0,40500.0,38200.0,40100.0,472294,0.0,0.0
293490,25200.0,26800.0,25200.0,26800.0,753408,0.0,0.0
066970,173000.0,188900.0,172300.0,186800.0,995680,0.0,0.0
041510,86900.0,87900.0,84100.0,84100.0,267464,0.0,0.0
054040,5350.0,5380.0,5200.0,5370.0,113041,0.0,0.0
950130,7904.0,8076.0,7879.0,7947.0,421972,0.0,0.0
039030,145500.0,146300.0,143400.0,146300.0,108400,0.0,0.0
253450,52900.0,53000.0,52000.0,52800.0,96317,0.0,0.0
112610,59700.0,61800.0,58200.0,59800.0,1312873,0.0,0.0
236200,20600.0,20800.0,20250.0,20750.0,26152,0.0,0.0
122870,52700.0,53400.0,51700.0,51900.0,548541,0.0,0.0
058470,41847.0,42448.0,40145.0,41347.0,1110106,0.0,0.0
039440,30650.0,30800.0,29750.0,30200.0,277062,0.0,0.0
064760,114400.0,115500.0,111500.0,113500.0,60285,0.0,0.0
035080,14750.0,16970.0,13500.0,13970.0,4170822,0.0,0.0
067160,73500.0,75400.0,72600.0,73700.0,335641,0.0,0.0
096530,22500.0,23150.0,22450.0,22950.0,659291,0.0,0.0
048410,11402.0,12273.0,11378.0,12156.0,2311558,0.0,0.0
060310,2430.0,2580.0,2395.0,2425.0,1886890,0.0,0.0
036930,34200.0,34450.0,33400.0,34000.0,746272,0.0,0.0
049430,9260.0,9260.0,9070.0,9200.0,16350,0.0,0.0
060250,10890.0,10980.0,10400.0,10500.0,995342,0.0,0.0
078890,5473.0,5531.0,5387.0,5417.0,74940,0.0,0.0
053800,73900.0,74600.0,71700.0,72700.0,119921,0.0,0.0
036620,3270.0,3310.0,3140.0,3200.0,1016135,0.0,0.0
049800,2995.0,3015.0,2950.0,3005.0,30688,0.0,0.0
079960,20400.0,20750.0,20300.0,20550.0,29906,0.0,0.0
053210,6090.0,6130.0,6070.0,6090.0,41342,0.0,0.0
036810,26149.0,26493.0,25166.0,25608.0,357091,0.0,0.0
049770,32550.0,32550.0,31800.0,31800.0,15394,0.0,0.0
060150,7450.0,7520.0,7300.0,7440.0,615553,0.0,0.0
079170,8190.0,8410.0,8100.0,8210.0,26020,0.0,0.0
053050,3230.0,3265.0,3200.0,3235.0,277617,0.0,0.0
036710,3830.0,3965.0,3675.0,3820.0,1355715,0.0,0.0
079000,4845.0,4970.0,4845.0,4970.0,5684,0.0,0.0
052900,1271.0,1277.0,1214.0,1223.0,732041,0.0,0.0
052790,9970.0,9970.0,9380.0,9470.0,49799,0.0,0.0
078150,2355.0,2355.0,2285.0,2295.0,1378874,0.0,0.0
052460,3845.0,3910.0,3735.0,3740.0,168710,0.0,0.0
048910,11840.0,11990.0,11760.0,11800.0,35575,0.0,0.0
059210,4125.0,4190.0,4080.0,4155.0,274033,0.0,0.0
052020,9288.0,9454.0,9233.0,9454.0,299091,0.0,0.0
035720,52400.0,54900.0,52300.0,54300.0,4990407,0.0,0.0
059100,5280.0,5430.0,5280.0,5410.0,7065,0.0,0.0
035610,4150.0,4165.0,4080.0,4120.0,20943,0.0,0.0
048470,3550.0,3610.0,3520.0,3545.0,44968,0.0,0.0
263720,25250.0,25900.0,22400.0,23300.0,341183,0.0,0.0
328130,89400.0,96500.0,86400.0,89800.0,3648204,0.0,0.0
041960,4115.0,4190.0,3915.0,4040.0,277837,0.0,0.0
066575,44800.0,44900.0,44450.0,44450.0,36311,0.0,0.0
950160,8550.0,8710.0,8410.0,8590.0,35754,0.0,0.0
011560,9030.0,9090.0,8940.0,9000.0,27901,0.0,0.0
068760,78603.0,82255.0,78246.0,81543.0,748528,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
