code,open,high,low,close,volume,amount,market_cap
002350,6850.0,7540.0,6800.0,7080.0,665637,0.0,0.0
011210,58500.0,58700.0,56800.0,57200.0,144147,0.0,0.0
001120,39900.0,40100.0,39250.0,39450.0,196426,0.0,0.0
023530,84700.0,86900.0,84300.0,85800.0,87333,0.0,0.0
004000,59700.0,60200.0,58500.0,58800.0,64591,0.0,0.0
009540,73400.0,75600.0,73400.0,74500.0,144376,0.0,0.0
006260,69800.0,71100.0,69000.0,69200.0,112262,0.0,0.0
004170,223000.0,228500.0,221500.0,223000.0,100755,0.0,0.0
005940,9560.0,9610.0,9460.0,9470.0,287670,0.0,0.0
001630,54400.0,57200.0,54400.0,55300.0,2932,0.0,0.0
006120,32000.0,32050.0,31650.0,31800.0,22412,0.0,0.0
000880,27750.0,28050.0,27500.0,27600.0,111891,0.0,0.0
014820,48650.0,48950.0,47800.0,48650.0,17942,0.0,0.0
002760,1525.0,1530.0,1500.0,1500.0,70138,0.0,0.0
005010,5180.0,5250.0,5130.0,5250.0,253602,0.0,0.0
006650,166500.0,171500.0,162000.0,167500.0,76857,0.0,0.0
000150,86300.0,87100.0,84600.0,85100.0,82329,0.0,0.0
001740,4100.0,4125.0,4065.0,4065.0,245178,0.0,0.0
005850,26150.0,27050.0,26000.0,26700.0,193701,0.0,0.0
001430,18950.0,19200.0,18900.0,18950.0,79487,0.0,0.0
007310,447500.0,451000.0,444000.0,444500.0,1985,0.0,0.0
000990,43100.0,43750.0,42950.0,43150.0,279269,0.0,0.0
002600,196000.0,197500.0,195000.0,195000.0,67,0.0,0.0
001060,18764.0,18764.0,18384.0,18384.0,24731,0.0,0.0
000070,46711.0,46711.0,45043.0,45043.0,11401,0.0,0.0
004140,2785.0,2825.0,2715.0,2715.0,596796,0.0,0.0
007160,43400.0,43450.0,42500.0,43050.0,4077,0.0,0.0
002320,20850.0,20850.0,20500.0,20600.0,13112,0.0,0.0
000210,67800.0,67800.0,65900.0,66600.0,42979,0.0,0.0
001530,15144.0,16288.0,15010.0,15891.0,240593,0.0,0.0
007860,8250.0,8430.0,8180.0,8200.0,349918,0.0,0.0
002240,22920.0,23346.0,21258.0,21429.0,234112,0.0,0.0
006490,1650.0,1665.0,1615.0,1630.0,325511,0.0,0.0
003460,2365.0,2365.0,2320.0,2320.0,84641,0.0,0.0
004830,5400.0,5450.0,5350.0,5400.0,91386,0.0,0.0
001390,4900.0,4900.0,4770.0,4780.0,195395,0.0,0.0
004560,11450.0,11550.0,11150.0,11150.0,53262,0.0,0.0
002310,7870.0,8000.0,7750.0,8000.0,150280,0.0,0.0
000950,48900.0,49500.0,47550.0,47600.0,1833,0.0,0.0
003080,3590.0,3590.0,3510.0,3510.0,68575,0.0,0.0
005960,9170.0,9420.0,8350.0,8560.0,3165564,0.0,0.0
002200,2880.0,3000.0,2855.0,2935.0,334500,0.0,0.0
001270,19500.0,19750.0,19300.0,19450.0,4429,0.0,0.0
001680,21200.0,21400.0,21000.0,21100.0,82596,0.0,0.0
007570,17850.0,18200.0,17850.0,17900.0,25758,0.0,0.0
002450,1350.0,1360.0,1330.0,1340.0,133782,0.0,0.0
003410,5960.0,6000.0,5940.0,5950.0,306953,0.0,0.0
006110,31550.0,33150.0,31550.0,32550.0,138483,0.0,0.0
001290,848.0,849.0,838.0,840.0,104873,0.0,0.0
000230,28900.0,29550.0,27950.0,28050.0,274335,0.0,0.0
004890,190500.0,190500.0,188000.0,189000.0,5133,0.0,0.0
002030,131500.0,132500.0,131000.0,132000.0,2712,0.0,0.0
000400,1525.0,1535.0,1505.0,1525.0,40051,0.0,0.0
001940,16700.0,17350.0,16200.0,16350.0,30256,0.0,0.0
002630,648.0,661.0,637.0,638.0,183232,0.0,0.0
005250,17100.0,17500.0,17100.0,17150.0,40837,0.0,0.0
006740,7011.0,7140.0,6839.0,7098.0,693610,0.0,0.0
001550,15350.0,15500.0,15300.0,15350.0,8506,0.0,0.0
003230,113000.0,114500.0,111500.0,113500.0,38338,0.0,0.0
007700,28300.0,28750.0,27200.0,27250.0,395359,0.0,0.0
002990,7940.0,7940.0,7670.0,7810.0,143454,0.0,0.0
001140,10262.0,11405.0,10182.0,10514.0,503017,0.0,0.0
006040,42146.0,42964.0,41737.0,41919.0,27146,0.0,0.0
003560,24085.0,24716.0,23770.0,24221.0,87677,0.0,0.0
001810,2865.0,2885.0,2755.0,2810.0,140069,0.0,0.0
006360,23650.0,23950.0,23200.0,23300.0,1056084,0.0,0.0
007690,45700.0,45900.0,45450.0,45450.0,8769,0.0,0.0
004060,559.0,559.0,550.0,556.0,521140,0.0,0.0
003580,6580.0,6710.0,6400.0,6460.0,155720,0.0,0.0
006200,1195.0,1195.0,1180.0,1180.0,79850,0.0,0.0
004430,18100.0,18100.0,17850.0,17900.0,76712,0.0,0.0
006730,6998.0,7087.0,6908.0,6918.0,147784,0.0,0.0
003350,23900.0,24500.0,23350.0,23650.0,72035,0.0,0.0
004310,4855.0,4855.0,4735.0,4735.0,157985,0.0,0.0
003960,26000.0,26400.0,25450.0,26100.0,10632,0.0,0.0
003690,5205.0,5323.0,5193.0,5256.0,288060,0.0,0.0
002700,1910.0,1930.0,1905.0,1915.0,329352,0.0,0.0
004650,11650.0,11650.0,11400.0,11400.0,22907,0.0,0.0
002820,3590.0,3600.0,3555.0,3600.0,11166,0.0,0.0
002880,2540.0,2614.0,2491.0,2502.0,109680,0.0,0.0
004380,12900.0,12900.0,12350.0,12600.0,18054,0.0,0.0
002870,1370.0,1370.0,1340.0,1350.0,46930,0.0,0.0
004410,220.0,220.0,218.0,220.0,624142,0.0,0.0
002790,34400.0,34900.0,32700.0,32900.0,735761,0.0,0.0
001570,31100.0,31600.0,29900.0,30150.0,1609453,0.0,0.0
247540,105000.0,105900.0,103700.0,104400.0,787926,0.0,0.0
086900,113787.0,119529.0,113022.0,117712.0,34490,0.0,0.0
196170,39600.0,40550.0,39300.0,39400.0,357131,0.0,0.0
263750,45250.0,45350.0,43800.0,44050.0,163880,0.0,0.0
112040,38100.0,40350.0,37450.0,37700.0,1857941,0.0,0.0
357780,221500.0,223000.0,212500.0,216400.0,7317,0.0,0.0
145020,116900.0,123400.0,116400.0,120400.0,63551,0.0,0.0
091990,61412.0,62374.0,61219.0,61316.0,260385,0.0,0.0
141080,39650.0,40350.0,39100.0,39350.0,126169,0.0,0.0
214150,19500.0,20000.0,18650.0,18700.0,316945,0.0,0.0
293490,42500.0,43700.0,41800.0,42350.0,221576,0.0,0.0
066970,204100.0,205800.0,200500.0,203500.0,441313,0.0,0.0
041510,80300.0,80900.0,78600.0,79200.0,434006,0.0,0.0
054040,4605.0,4610.0,4465.0,4500.0,87221,0.0,0.0
950130,10651.0,10779.0,10651.0,10736.0,157922,0.0,0.0
039030,71300.0,71300.0,69500.0,69500.0,41082,0.0,0.0
253450,74200.0,74500.0,72500.0,72700.0,81049,0.0,0.0
112610,73100.0,73500.0,70800.0,71000.0,247928,0.0,0.0
236200,24200.0,24550.0,23550.0,23550.0,45062,0.0,0.0
122870,44800.0,44950.0,43500.0,43650.0,299838,0.0,0.0
058470,35000.0,35000.0,33998.0,34039.0,210290,0.0,0.0
039440,13400.0,13450.0,13200.0,13250.0,51460,0.0,0.0
064760,106000.0,106400.0,103000.0,103500.0,18484,0.0,0.0
035080,15400.0,16000.0,15100.0,15100.0,135984,0.0,0.0
048260,1145000.0,1148000.0,1110000.0,1117000.0,9058,0.0,0.0
067160,86200.0,86400.0,81600.0,83800.0,404487,0.0,0.0
096530,28700.0,28950.0,28050.0,28100.0,351423,0.0,0.0
048410,12674.0,12815.0,11331.0,11473.0,2253988,0.0,0.0
060310,2475.0,2475.0,2375.0,2375.0,172927,0.0,0.0
036930,12100.0,12200.0,11900.0,11950.0,374368,0.0,0.0
049430,11000.0,11650.0,10850.0,11100.0,167179,0.0,0.0
060250,13200.0,13400.0,12950.0,13150.0,236761,0.0,0.0
078890,7070.0,7492.0,6910.0,7249.0,1976913,0.0,0.0
053800,68300.0,69300.0,67000.0,67300.0,69631,0.0,0.0
036620,1725.0,1750.0,1685.0,1695.0,414550,0.0,0.0
049800,4000.0,4120.0,3955.0,3990.0,15642,0.0,0.0
079960,15150.0,15150.0,14650.0,14750.0,41610,0.0,0.0
053210,8530.0,8590.0,8450.0,8540.0,74727,0.0,0.0
036810,16662.0,16859.0,16417.0,16613.0,106129,0.0,0.0
049770,28127.0,28527.0,28026.0,28427.0,10994,0.0,0.0
060150,9240.0,9290.0,9180.0,9230.0,104602,0.0,0.0
079170,9920.0,10050.0,9610.0,9650.0,56197,0.0,0.0
053050,4695.0,4825.0,4640.0,4730.0,839586,0.0,0.0
036710,3460.0,3460.0,3390.0,3410.0,83474,0.0,0.0
079000,6000.0,6000.0,5810.0,5810.0,26671,0.0,0.0
052900,1325.0,1330.0,1290.0,1300.0,119362,0.0,0.0
052790,8240.0,8270.0,7900.0,7910.0,75255,0.0,0.0
078150,1980.0,2000.0,1965.0,1995.0,123306,0.0,0.0
052460,2725.0,2725.0,2645.0,2670.0,32128,0.0,0.0
048910,14100.0,14750.0,13850.0,14000.0,226750,0.0,0.0
059210,2335.0,2370.0,2300.0,2310.0,65318,0.0,0.0
052020,15880.0,15926.0,15005.0,15604.0,436215,0.0,0.0
035720,57300.0,57900.0,56000.0,56000.0,1380887,0.0,0.0
059100,6580.0,6600.0,6440.0,6500.0,12306,0.0,0.0
035610,3630.0,3765.0,3585.0,3695.0,104406,0.0,0.0
048470,4720.0,4720.0,4560.0,4565.0,40072,0.0,0.0
263720,17600.0,17600.0,16600.0,16700.0,135501,0.0,0.0
328130,13396.0,13783.0,13227.0,13566.0,52029,0.0,0.0
041960,7029.0,7120.0,6956.0,7011.0,69326,0.0,0.0
066575,45650.0,46950.0,45000.0,46000.0,30771,0.0,0.0
950160,11050.0,11650.0,11000.0,11250.0,278188,0.0,0.0
011560,8070.0,8240.0,7960.0,8000.0,132836,0.0,0.0
068760,55977.0,56571.0,55212.0,55212.0,41712,0.0,0.0
078130,2265.0,2885.0,2245.0,2690.0,36585080,0.0,0.0
