code,open,high,low,close,volume,amount,market_cap
008770,56000.0,56300.0,55800.0,55900.0,183328,0.0,0.0
161390,45300.0,46350.0,44850.0,44850.0,627311,0.0,0.0
090430,192200.0,194000.0,187700.0,189800.0,349886,0.0,0.0
004020,28800.0,29350.0,28600.0,28650.0,551857,0.0,0.0
006400,391612.0,393570.0,383291.0,383291.0,398651,0.0,0.0
018880,4480.0,4610.0,4368.0,4392.0,10045873,0.0,0.0
034020,20050.0,20200.0,19520.0,19520.0,8249591,0.0,0.0
024110,13380.0,13530.0,13310.0,13310.0,1048005,0.0,0.0
011780,152900.0,155000.0,147700.0,147700.0,131443,0.0,0.0
000100,75900.0,77600.0,74700.0,74700.0,707906,0.0,0.0
001040,132500.0,132500.0,129200.0,129200.0,134506,0.0,0.0
047050,55800.0,67900.0,53800.0,65700.0,14677664,0.0,0.0
097950,377000.0,386500.0,371000.0,374000.0,98357,0.0,0.0
071050,67100.0,69200.0,66200.0,66200.0,245884,0.0,0.0
006800,7200.0,7370.0,7050.0,7050.0,1194195,0.0,0.0
029780,38550.0,43300.0,38000.0,43300.0,176353,0.0,0.0
010140,8800.0,9080.0,8790.0,8910.0,12078697,0.0,0.0
001800,15220.0,15330.0,15040.0,15330.0,179300,0.0,0.0
032640,9760.0,9830.0,9710.0,9710.0,934633,0.0,0.0
001450,32800.0,33100.0,32150.0,32350.0,648002,0.0,0.0
004370,561000.0,599000.0,544000.0,547000.0,114063,0.0,0.0
002380,288000.0,292500.0,280000.0,280000.0,31277,0.0,0.0
000720,32800.0,33350.0,32450.0,32450.0,575141,0.0,0.0
016360,36150.0,37150.0,36150.0,36150.0,1189378,0.0,0.0
005490,381000.0,382500.0,375000.0,375000.0,470089,0.0,0.0
139480,58600.0,59200.0,58200.0,58200.0,178249,0.0,0.0
267250,69500.0,70000.0,68700.0,69300.0,257998,0.0,0.0
011070,257500.0,257500.0,243500.0,245000.0,442866,0.0,0.0
004490,109200.0,112700.0,106200.0,110100.0,79782,0.0,0.0
000080,20850.0,21250.0,20750.0,21000.0,475584,0.0,0.0
021240,56100.0,57400.0,55000.0,55100.0,317240,0.0,0.0
007070,18687.0,19072.0,18687.0,18944.0,341205,0.0,0.0
138930,8040.0,8380.0,8040.0,8050.0,1151758,0.0,0.0
069960,50300.0,50600.0,49700.0,49700.0,150385,0.0,0.0
002350,8180.0,8180.0,8110.0,8140.0,50867,0.0,0.0
011210,57400.0,58200.0,56500.0,56500.0,193645,0.0,0.0
001120,29650.0,30600.0,29500.0,29650.0,382209,0.0,0.0
023530,65300.0,65600.0,64000.0,64000.0,100155,0.0,0.0
004000,47250.0,47700.0,46500.0,46500.0,90575,0.0,0.0
009540,133000.0,134900.0,132900.0,133000.0,213658,0.0,0.0
006260,144500.0,150300.0,143200.0,143200.0,660362,0.0,0.0
004170,160700.0,161500.0,158100.0,158100.0,58737,0.0,0.0
005940,11900.0,12210.0,11890.0,11890.0,620565,0.0,0.0
001630,55800.0,55800.0,55200.0,55200.0,6530,0.0,0.0
006120,40900.0,41200.0,40450.0,40450.0,35485,0.0,0.0
000880,26450.0,26900.0,26450.0,26600.0,275384,0.0,0.0
014820,49350.0,49700.0,47400.0,47400.0,91041,0.0,0.0
002760,1172.0,1186.0,1159.0,1169.0,152685,0.0,0.0
005010,4770.0,4920.0,4740.0,4750.0,1516850,0.0,0.0
006650,155000.0,155500.0,145000.0,145000.0,77555,0.0,0.0
000150,228500.0,244000.0,224000.0,234000.0,270429,0.0,0.0
001740,4770.0,4875.0,4770.0,4815.0,1061398,0.0,0.0
005850,41600.0,42350.0,41050.0,41150.0,376879,0.0,0.0
001430,21150.0,21300.0,20800.0,21050.0,120683,0.0,0.0
007310,491500.0,513000.0,485000.0,485500.0,25085,0.0,0.0
000990,43500.0,43850.0,40500.0,40600.0,1685959,0.0,0.0
002600,182000.0,183500.0,179600.0,182000.0,139,0.0,0.0
001060,29450.0,29700.0,29200.0,29350.0,60714,0.0,0.0
000070,47111.0,47111.0,46577.0,46644.0,11559,0.0,0.0
004140,2745.0,3180.0,2715.0,2960.0,13716460,0.0,0.0
007160,37650.0,38500.0,37600.0,38250.0,7462,0.0,0.0
002320,19390.0,19390.0,19030.0,19100.0,51374,0.0,0.0
000210,59200.0,60300.0,56200.0,56400.0,230942,0.0,0.0
001530,22786.0,22786.0,22193.0,22193.0,81231,0.0,0.0
007860,9400.0,9630.0,9400.0,9520.0,163260,0.0,0.0
002240,20745.0,20976.0,20652.0,20884.0,20592,0.0,0.0
006490,1070.0,1081.0,1052.0,1080.0,192510,0.0,0.0
003460,2215.0,2240.0,2180.0,2180.0,8530,0.0,0.0
004830,8550.0,9000.0,8280.0,8970.0,2197894,0.0,0.0
001390,5160.0,5200.0,5150.0,5160.0,168919,0.0,0.0
004560,20700.0,20900.0,20300.0,20700.0,105605,0.0,0.0
002310,8480.0,8560.0,8310.0,8540.0,125899,0.0,0.0
000950,20950.0,21200.0,20850.0,21000.0,592,0.0,0.0
003080,3015.0,3015.0,2990.0,3005.0,17094,0.0,0.0
005960,4950.0,4980.0,4750.0,4855.0,129757,0.0,0.0
002200,2580.0,2605.0,2565.0,2605.0,63472,0.0,0.0
001270,25350.0,25450.0,24750.0,24850.0,1636,0.0,0.0
001680,28000.0,29450.0,27850.0,28850.0,1278974,0.0,0.0
007570,13190.0,13230.0,13140.0,13220.0,13632,0.0,0.0
002450,1167.0,1200.0,1167.0,1189.0,54068,0.0,0.0
003410,7000.0,7020.0,7000.0,7000.0,2389963,0.0,0.0
006110,91500.0,93200.0,89900.0,89900.0,157177,0.0,0.0
001290,646.0,652.0,639.0,650.0,61475,0.0,0.0
000230,8000.0,8090.0,7900.0,7990.0,15637,0.0,0.0
004890,43450.0,43600.0,42950.0,43150.0,600,0.0,0.0
002030,250000.0,250000.0,246500.0,248500.0,445,0.0,0.0
000400,3640.0,3690.0,3570.0,3630.0,1045434,0.0,0.0
001940,19910.0,20150.0,19820.0,19870.0,14549,0.0,0.0
002630,518.0,518.0,508.0,509.0,154516,0.0,0.0
005250,13960.0,15050.0,13960.0,15050.0,211318,0.0,0.0
006740,1649.0,1659.0,1620.0,1625.0,643262,0.0,0.0
001550,12470.0,12610.0,12450.0,12610.0,7011,0.0,0.0
003230,594000.0,625000.0,589000.0,612000.0,159914,0.0,0.0
007700,15460.0,15750.0,15460.0,15560.0,10454,0.0,0.0
002990,3890.0,3890.0,3645.0,3710.0,194257,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,31279.0,31643.0,31279.0,31507.0,21475,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1832.0,1840.0,1803.0,1827.0,14852,0.0,0.0
006360,14750.0,15100.0,14650.0,14650.0,539649,0.0,0.0
007690,36250.0,36250.0,35200.0,35300.0,10402,0.0,0.0
004060,396.0,404.0,389.0,395.0,449708,0.0,0.0
003580,4745.0,4970.0,4675.0,4700.0,364633,0.0,0.0
006200,925.0,935.0,910.0,919.0,65772,0.0,0.0
004430,13260.0,13360.0,13000.0,13090.0,48100,0.0,0.0
006730,7150.0,7180.0,7070.0,7070.0,191735,0.0,0.0
003350,54000.0,56400.0,51000.0,54400.0,198351,0.0,0.0
004310,3670.0,3670.0,3645.0,3655.0,17064,0.0,0.0
003960,45000.0,47950.0,44750.0,47400.0,87440,0.0,0.0
003690,6704.0,6746.0,6645.0,6662.0,442740,0.0,0.0
002700,1780.0,1789.0,1745.0,1750.0,955578,0.0,0.0
004650,9400.0,9400.0,9220.0,9320.0,11659,0.0,0.0
002820,2805.0,2805.0,2760.0,2780.0,24762,0.0,0.0
002880,1270.0,1341.0,1269.0,1290.0,390254,0.0,0.0
004380,12980.0,12980.0,12770.0,12790.0,48023,0.0,0.0
002870,880.0,992.0,880.0,925.0,733016,0.0,0.0
004410,189.0,190.0,183.0,184.0,4887158,0.0,0.0
002790,36600.0,36900.0,35600.0,35950.0,279833,0.0,0.0
001570,92000.0,92200.0,89500.0,90700.0,392839,0.0,0.0
247540,213500.0,214500.0,206000.0,209000.0,777900,0.0,0.0
086900,130600.0,135400.0,130600.0,132900.0,107210,0.0,0.0
196170,285500.0,291000.0,263500.0,268500.0,1888940,0.0,0.0
263750,40750.0,42750.0,39950.0,42300.0,780835,0.0,0.0
112040,40550.0,41300.0,40500.0,40750.0,221042,0.0,0.0
357780,317500.0,318500.0,307500.0,308000.0,59809,0.0,0.0
145020,236000.0,241500.0,224500.0,230500.0,158688,0.0,0.0
141080,68500.0,68800.0,63500.0,65100.0,853595,0.0,0.0
214150,53800.0,55000.0,52600.0,54300.0,508397,0.0,0.0
293490,20350.0,20500.0,20150.0,20150.0,286539,0.0,0.0
066970,167500.0,177000.0,165200.0,171600.0,1234729,0.0,0.0
041510,81800.0,82600.0,81100.0,82000.0,219280,0.0,0.0
054040,5670.0,5720.0,5560.0,5580.0,44768,0.0,0.0
950130,5697.0,5868.0,5697.0,5766.0,61753,0.0,0.0
039030,196000.0,197800.0,188100.0,188500.0,324731,0.0,0.0
253450,42200.0,42250.0,41350.0,41350.0,109126,0.0,0.0
112610,49600.0,50100.0,48800.0,48800.0,358558,0.0,0.0
236200,26750.0,26750.0,25800.0,26550.0,72145,0.0,0.0
122870,41550.0,41550.0,40950.0,40950.0,169243,0.0,0.0
058470,54663.0,54763.0,52861.0,52861.0,1113642,0.0,0.0
039440,36300.0,37000.0,35650.0,35850.0,458201,0.0,0.0
064760,133900.0,137200.0,129000.0,129000.0,94260,0.0,0.0
035080,15860.0,16260.0,15860.0,15970.0,65998,0.0,0.0
067160,111600.0,112700.0,109800.0,109800.0,84618,0.0,0.0
096530,20750.0,21100.0,20600.0,20700.0,339365,0.0,0.0
048410,9045.0,9073.0,8730.0,8801.0,889540,0.0,0.0
060310,2845.0,2860.0,2770.0,2785.0,913207,0.0,0.0
036930,36600.0,36600.0,35150.0,36100.0,1370444,0.0,0.0
049430,9150.0,9150.0,9010.0,9100.0,13364,0.0,0.0
060250,10030.0,10090.0,9950.0,9980.0,292128,0.0,0.0
078890,5594.0,5692.0,5565.0,5585.0,73776,0.0,0.0
053800,62200.0,62200.0,61600.0,61600.0,33872,0.0,0.0
036620,4270.0,4320.0,4195.0,4290.0,837836,0.0,0.0
049800,2615.0,2640.0,2605.0,2615.0,6671,0.0,0.0
079960,21550.0,21750.0,20950.0,21300.0,91911,0.0,0.0
053210,5360.0,5410.0,5300.0,5340.0,17200,0.0,0.0
036810,40502.0,40748.0,33523.0,36717.0,2721766,0.0,0.0
049770,43700.0,43850.0,42400.0,42800.0,108750,0.0,0.0
060150,7140.0,7190.0,7100.0,7110.0,50106,0.0,0.0
079170,7570.0,7570.0,7400.0,7480.0,14307,0.0,0.0
053050,3895.0,4110.0,3895.0,4050.0,1301641,0.0,0.0
036710,2485.0,2570.0,2485.0,2530.0,197320,0.0,0.0
079000,6590.0,6610.0,6370.0,6410.0,18045,0.0,0.0
052900,1236.0,1248.0,1230.0,1242.0,81650,0.0,0.0
052790,9350.0,9350.0,9210.0,9320.0,11352,0.0,0.0
078150,3110.0,3120.0,3020.0,3020.0,2666832,0.0,0.0
052460,3325.0,3335.0,3280.0,3290.0,51742,0.0,0.0
048910,10000.0,10080.0,9940.0,9950.0,16129,0.0,0.0
059210,4635.0,4695.0,4525.0,4630.0,278017,0.0,0.0
052020,5909.0,5983.0,5790.0,5827.0,125299,0.0,0.0
035720,43350.0,44100.0,43150.0,43650.0,2477617,0.0,0.0
059100,5300.0,5300.0,5100.0,5170.0,13812,0.0,0.0
035610,4375.0,4435.0,4375.0,4380.0,30378,0.0,0.0
048470,4290.0,4535.0,4285.0,4360.0,268263,0.0,0.0
263720,25450.0,25500.0,24950.0,25150.0,57489,0.0,0.0
328130,52300.0,52300.0,50800.0,50800.0,243859,0.0,0.0
041960,4250.0,4280.0,4050.0,4215.0,1321209,0.0,0.0
066575,45750.0,45800.0,45050.0,45050.0,23105,0.0,0.0
950160,14620.0,14870.0,14200.0,14450.0,122172,0.0,0.0
011560,12430.0,12620.0,12310.0,12330.0,67236,0.0,0.0
068760,90188.0,91870.0,86916.0,86916.0,204374,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
