code,open,high,low,close,volume,amount,market_cap
016360,35800.0,37000.0,35600.0,36900.0,492757,0.0,0.0
005490,430500.0,452500.0,426000.0,447000.0,2198833,0.0,0.0
139480,78500.0,79200.0,78300.0,79000.0,144133,0.0,0.0
267250,59800.0,61100.0,59700.0,61100.0,149428,0.0,0.0
011070,296000.0,298500.0,292500.0,294000.0,194970,0.0,0.0
004490,48250.0,49500.0,47850.0,48950.0,114510,0.0,0.0
000080,21150.0,21300.0,21000.0,21050.0,155856,0.0,0.0
021240,45300.0,45850.0,44850.0,45650.0,192792,0.0,0.0
007070,18815.0,19029.0,18815.0,18987.0,258915,0.0,0.0
138930,6770.0,6780.0,6700.0,6780.0,644160,0.0,0.0
069960,54000.0,54600.0,53200.0,53900.0,87606,0.0,0.0
002350,8430.0,8750.0,8340.0,8650.0,177785,0.0,0.0
011210,66000.0,69100.0,66000.0,68000.0,369714,0.0,0.0
001120,35550.0,36950.0,35350.0,36050.0,506008,0.0,0.0
023530,69800.0,70300.0,69400.0,70100.0,51986,0.0,0.0
004000,67200.0,67800.0,66400.0,67100.0,55562,0.0,0.0
009540,128500.0,129400.0,127000.0,129400.0,300360,0.0,0.0
006260,92200.0,92700.0,90400.0,91000.0,211531,0.0,0.0
004170,193900.0,194000.0,190500.0,192700.0,41600,0.0,0.0
005940,9560.0,9730.0,9500.0,9730.0,602887,0.0,0.0
001630,46850.0,47200.0,46700.0,46950.0,2650,0.0,0.0
006120,35200.0,35750.0,34750.0,35750.0,35037,0.0,0.0
000880,31750.0,32300.0,31500.0,32150.0,369287,0.0,0.0
014820,36650.0,37150.0,36050.0,37000.0,54759,0.0,0.0
002760,1626.0,1635.0,1599.0,1604.0,221049,0.0,0.0
005010,6830.0,6850.0,6390.0,6490.0,2282234,0.0,0.0
006650,133300.0,135700.0,131800.0,134700.0,33578,0.0,0.0
000150,88500.0,88500.0,86300.0,87700.0,95222,0.0,0.0
001740,5510.0,5520.0,5330.0,5410.0,1234394,0.0,0.0
005850,40300.0,41100.0,39700.0,40700.0,221792,0.0,0.0
001430,28600.0,29750.0,28500.0,29350.0,332493,0.0,0.0
007310,379500.0,387000.0,379500.0,385000.0,10817,0.0,0.0
000990,60900.0,62100.0,60100.0,60700.0,824245,0.0,0.0
002600,205000.0,211000.0,203500.0,211000.0,115,0.0,0.0
001060,30600.0,34033.0,30600.0,33249.0,1755098,0.0,0.0
000070,47645.0,48312.0,47311.0,47979.0,4695,0.0,0.0
004140,2185.0,2200.0,2165.0,2170.0,183715,0.0,0.0
007160,40550.0,40550.0,39800.0,40000.0,1894,0.0,0.0
002320,19190.0,19190.0,18960.0,19110.0,29227,0.0,0.0
000210,37950.0,38550.0,37650.0,38300.0,44285,0.0,0.0
001530,19494.0,22982.0,19494.0,21865.0,1673525,0.0,0.0
007860,9820.0,9840.0,9650.0,9740.0,137341,0.0,0.0
002240,17642.0,17744.0,17504.0,17504.0,15543,0.0,0.0
006490,1397.0,1397.0,1331.0,1369.0,376313,0.0,0.0
003460,2395.0,2400.0,2370.0,2400.0,5592,0.0,0.0
004830,4215.0,4220.0,4170.0,4185.0,43549,0.0,0.0
001390,9980.0,10100.0,9740.0,9850.0,2327915,0.0,0.0
004560,15200.0,15200.0,14820.0,15140.0,100095,0.0,0.0
002310,7980.0,8020.0,7810.0,7920.0,482305,0.0,0.0
000950,28000.0,28000.0,26900.0,27600.0,1695,0.0,0.0
003080,3280.0,3280.0,3195.0,3240.0,18220,0.0,0.0
005960,6650.0,6650.0,6490.0,6540.0,87678,0.0,0.0
002200,3035.0,3070.0,2990.0,3000.0,27339,0.0,0.0
001270,21250.0,21400.0,21200.0,21350.0,479,0.0,0.0
001680,17100.0,17200.0,16850.0,17110.0,136030,0.0,0.0
007570,17160.0,17270.0,17000.0,17170.0,22405,0.0,0.0
002450,1201.0,1201.0,1192.0,1196.0,26142,0.0,0.0
003410,5030.0,5030.0,4995.0,5030.0,549790,0.0,0.0
006110,130000.0,130100.0,121300.0,123300.0,230872,0.0,0.0
001290,760.0,778.0,757.0,775.0,25704,0.0,0.0
000230,9940.0,12000.0,9700.0,10540.0,1237093,0.0,0.0
004890,61000.0,61200.0,58400.0,58900.0,80292,0.0,0.0
002030,138100.0,146500.0,135600.0,146300.0,9160,0.0,0.0
000400,1733.0,1760.0,1630.0,1701.0,213688,0.0,0.0
001940,18010.0,18150.0,17880.0,17920.0,5869,0.0,0.0
002630,682.0,689.0,675.0,678.0,219815,0.0,0.0
005250,13970.0,14100.0,13840.0,13930.0,69635,0.0,0.0
006740,26700.0,28400.0,26600.0,27950.0,1963807,0.0,0.0
001550,15370.0,15450.0,15110.0,15300.0,16957,0.0,0.0
003230,119300.0,120800.0,118500.0,119400.0,51834,0.0,0.0
007700,19510.0,19510.0,18800.0,19170.0,42089,0.0,0.0
002990,5830.0,5970.0,5780.0,5880.0,78081,0.0,0.0
001140,8033.0,8171.0,7691.0,7794.0,317982,0.0,0.0
006040,35099.0,35417.0,34735.0,35099.0,14217,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2200.0,2230.0,2180.0,2220.0,36362,0.0,0.0
006360,14250.0,14290.0,13880.0,14170.0,1808910,0.0,0.0
007690,54100.0,55000.0,53600.0,54400.0,28045,0.0,0.0
004060,524.0,524.0,516.0,522.0,413182,0.0,0.0
003580,4575.0,4585.0,4505.0,4540.0,69554,0.0,0.0
006200,1227.0,1269.0,1227.0,1243.0,391402,0.0,0.0
004430,18480.0,19410.0,18360.0,19130.0,193880,0.0,0.0
006730,7334.0,7343.0,7206.0,7289.0,184980,0.0,0.0
003350,26900.0,26900.0,25650.0,26000.0,22307,0.0,0.0
004310,4155.0,4510.0,3875.0,3940.0,1008829,0.0,0.0
003960,25950.0,26150.0,25450.0,26050.0,10377,0.0,0.0
003690,4859.0,4904.0,4838.0,4904.0,228256,0.0,0.0
002700,1778.0,1796.0,1771.0,1782.0,497772,0.0,0.0
004650,10470.0,10650.0,10460.0,10470.0,6370,0.0,0.0
002820,2840.0,2865.0,2745.0,2845.0,13669,0.0,0.0
002880,2361.0,2361.0,2308.0,2330.0,61678,0.0,0.0
004380,12730.0,12740.0,12510.0,12700.0,34185,0.0,0.0
002870,1002.0,1005.0,998.0,1002.0,41135,0.0,0.0
004410,204.0,206.0,202.0,203.0,1824215,0.0,0.0
002790,27700.0,28200.0,27400.0,27900.0,290465,0.0,0.0
001570,95000.0,103600.0,90500.0,101300.0,5960077,0.0,0.0
247540,281500.0,284500.0,277000.0,281500.0,935951,0.0,0.0
086900,235000.0,240000.0,232500.0,238000.0,116436,0.0,0.0
196170,41550.0,41900.0,40750.0,41000.0,287381,0.0,0.0
263750,53300.0,54000.0,52400.0,53700.0,272102,0.0,0.0
112040,41050.0,41450.0,39700.0,40050.0,226942,0.0,0.0
357780,275000.0,275500.0,258000.0,258000.0,82160,0.0,0.0
145020,109000.0,114100.0,109000.0,112400.0,76069,0.0,0.0
091990,67300.0,70900.0,65900.0,69300.0,1954176,0.0,0.0
141080,34800.0,34950.0,34150.0,34500.0,178095,0.0,0.0
214150,31400.0,31950.0,31000.0,31450.0,259804,0.0,0.0
293490,32850.0,33150.0,32300.0,33000.0,466356,0.0,0.0
066970,224000.0,229000.0,221000.0,227500.0,823038,0.0,0.0
041510,121100.0,121700.0,116000.0,117900.0,274774,0.0,0.0
054040,4205.0,4250.0,4175.0,4235.0,46097,0.0,0.0
950130,6878.0,6912.0,6715.0,6809.0,118423,0.0,0.0
039030,120500.0,132500.0,117300.0,125400.0,670346,0.0,0.0
253450,51600.0,51800.0,50800.0,51100.0,117143,0.0,0.0
112610,86200.0,86800.0,83400.0,84300.0,346278,0.0,0.0
236200,22300.0,22600.0,22300.0,22600.0,19149,0.0,0.0
122870,74500.0,74900.0,71400.0,71700.0,612207,0.0,0.0
058470,31896.0,33758.0,31255.0,31436.0,1819682,0.0,0.0
039440,26300.0,31600.0,26250.0,29650.0,2758549,0.0,0.0
064760,105500.0,106100.0,102600.0,104000.0,52491,0.0,0.0
035080,16600.0,16600.0,16020.0,16150.0,66488,0.0,0.0
048260,0.0,0.0,0.0,1880000.0,0,0.0,0.0
067160,71600.0,72200.0,71000.0,71700.0,94625,0.0,0.0
096530,20900.0,21250.0,20600.0,20800.0,264553,0.0,0.0
048410,11331.0,11449.0,10931.0,11096.0,914696,0.0,0.0
060310,2820.0,2915.0,2820.0,2855.0,1281287,0.0,0.0
036930,19380.0,19750.0,18950.0,18980.0,3059259,0.0,0.0
049430,9270.0,9350.0,9140.0,9290.0,27521,0.0,0.0
060250,9800.0,9890.0,9730.0,9800.0,133049,0.0,0.0
078890,5948.0,5976.0,5822.0,5900.0,106410,0.0,0.0
053800,63200.0,63200.0,62500.0,63000.0,46274,0.0,0.0
036620,4655.0,4655.0,4415.0,4455.0,1440625,0.0,0.0
049800,4520.0,4540.0,4260.0,4260.0,497921,0.0,0.0
079960,19840.0,19840.0,19250.0,19750.0,104044,0.0,0.0
053210,6470.0,6510.0,6460.0,6500.0,38229,0.0,0.0
036810,19572.0,20693.0,19445.0,20201.0,605929,0.0,0.0
049770,28500.0,29750.0,27950.0,28400.0,8726,0.0,0.0
060150,8990.0,9060.0,8820.0,8890.0,535303,0.0,0.0
079170,12500.0,12730.0,12110.0,12240.0,85871,0.0,0.0
053050,3410.0,3435.0,3375.0,3420.0,204211,0.0,0.0
036710,2965.0,3260.0,2965.0,3250.0,1672432,0.0,0.0
079000,5480.0,5540.0,5450.0,5490.0,12532,0.0,0.0
052900,1412.0,1419.0,1380.0,1407.0,123357,0.0,0.0
052790,6680.0,6700.0,6410.0,6670.0,27502,0.0,0.0
078150,2700.0,2830.0,2680.0,2780.0,7472833,0.0,0.0
052460,4200.0,4275.0,3910.0,4075.0,735720,0.0,0.0
048910,15470.0,15770.0,15350.0,15400.0,112230,0.0,0.0
059210,4260.0,4480.0,4150.0,4365.0,939268,0.0,0.0
052020,13164.0,13256.0,12759.0,13054.0,292179,0.0,0.0
035720,52300.0,52800.0,51600.0,52800.0,1900674,0.0,0.0
059100,6870.0,7100.0,6860.0,6890.0,11904,0.0,0.0
035610,4750.0,4795.0,4680.0,4730.0,69532,0.0,0.0
048470,4090.0,4120.0,4010.0,4120.0,69333,0.0,0.0
263720,21000.0,21550.0,20050.0,21050.0,149542,0.0,0.0
328130,95641.0,96269.0,87386.0,87386.0,1716579,0.0,0.0
041960,5955.0,6010.0,5891.0,5901.0,127752,0.0,0.0
066575,53700.0,54900.0,53300.0,54900.0,40977,0.0,0.0
950160,9460.0,9460.0,9240.0,9270.0,69607,0.0,0.0
011560,9770.0,9800.0,9510.0,9740.0,37293,0.0,0.0
068760,79671.0,83148.0,77622.0,79405.0,1666876,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
