code,open,high,low,close,volume,amount,market_cap
039440,20200.0,20200.0,19810.0,19990.0,104473,0.0,0.0
064760,85600.0,88300.0,84900.0,87100.0,25517,0.0,0.0
035080,14850.0,14980.0,14750.0,14940.0,22564,0.0,0.0
067160,86100.0,87800.0,85100.0,86900.0,53084,0.0,0.0
096530,32750.0,33200.0,31900.0,32350.0,406305,0.0,0.0
048410,5545.0,5765.0,5465.0,5500.0,563404,0.0,0.0
060310,2240.0,2280.0,2165.0,2180.0,498148,0.0,0.0
036930,31800.0,31800.0,30950.0,31450.0,217890,0.0,0.0
049430,9830.0,9830.0,9590.0,9680.0,15321,0.0,0.0
060250,7260.0,7400.0,7260.0,7330.0,51340,0.0,0.0
078890,3330.0,3330.0,3240.0,3305.0,30174,0.0,0.0
053800,61000.0,62200.0,61000.0,61400.0,38856,0.0,0.0
036620,5020.0,5210.0,4975.0,5160.0,1587171,0.0,0.0
049800,2030.0,2100.0,2030.0,2035.0,9661,0.0,0.0
079960,21600.0,22350.0,21500.0,22250.0,88227,0.0,0.0
053210,4465.0,4570.0,4440.0,4560.0,140643,0.0,0.0
036810,17066.0,17156.0,16828.0,16957.0,24049,0.0,0.0
049770,39600.0,40550.0,39100.0,39500.0,19573,0.0,0.0
060150,5420.0,5430.0,5350.0,5360.0,22226,0.0,0.0
079170,7040.0,7040.0,6960.0,7010.0,4928,0.0,0.0
053050,2685.0,2765.0,2675.0,2685.0,134204,0.0,0.0
036710,1438.0,1457.0,1411.0,1437.0,30751,0.0,0.0
079000,5240.0,5310.0,5210.0,5290.0,4782,0.0,0.0
052900,926.0,948.0,925.0,932.0,73225,0.0,0.0
052790,6130.0,6200.0,6110.0,6140.0,8083,0.0,0.0
078150,1980.0,1993.0,1923.0,1929.0,509299,0.0,0.0
052460,2380.0,2465.0,2310.0,2405.0,476757,0.0,0.0
048910,11440.0,11850.0,10840.0,11030.0,191741,0.0,0.0
059210,5640.0,5710.0,5500.0,5630.0,856374,0.0,0.0
052020,6510.0,6830.0,6380.0,6770.0,156717,0.0,0.0
035720,38700.0,41000.0,38550.0,40950.0,3448700,0.0,0.0
059100,5140.0,5190.0,5040.0,5080.0,16959,0.0,0.0
035610,3790.0,3900.0,3775.0,3840.0,47765,0.0,0.0
048470,4380.0,4380.0,4225.0,4235.0,37172,0.0,0.0
263720,15750.0,16050.0,15670.0,15670.0,18568,0.0,0.0
328130,49400.0,49400.0,47550.0,48750.0,199189,0.0,0.0
041960,5320.0,5550.0,5280.0,5480.0,115351,0.0,0.0
066575,35100.0,35100.0,34100.0,34450.0,27613,0.0,0.0
950160,37250.0,41500.0,36750.0,41200.0,650300,0.0,0.0
011560,10230.0,10380.0,10150.0,10330.0,22626,0.0,0.0
068760,46432.0,46824.0,46186.0,46677.0,47816,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
