code,open,high,low,close,volume,amount,market_cap
001450,27000.0,28450.0,26950.0,28100.0,365481,0.0,0.0
004370,408000.0,427000.0,405500.0,412500.0,85159,0.0,0.0
002380,384500.0,403000.0,381500.0,393000.0,37600,0.0,0.0
000720,61900.0,62600.0,61000.0,62200.0,616492,0.0,0.0
016360,67800.0,69900.0,67500.0,69300.0,270768,0.0,0.0
005490,293500.0,296000.0,288000.0,288000.0,216620,0.0,0.0
139480,72200.0,73000.0,71600.0,72700.0,178870,0.0,0.0
267250,137200.0,137900.0,130300.0,136700.0,304704,0.0,0.0
011070,167600.0,167900.0,164700.0,167000.0,105434,0.0,0.0
004490,62200.0,63300.0,62000.0,62800.0,31313,0.0,0.0
000080,19210.0,19280.0,19100.0,19260.0,58731,0.0,0.0
021240,105200.0,106200.0,103000.0,104800.0,136862,0.0,0.0
007070,16360.0,16550.0,16140.0,16400.0,144749,0.0,0.0
138930,14650.0,14970.0,14540.0,14850.0,1020773,0.0,0.0
069960,75000.0,76200.0,74300.0,75900.0,72289,0.0,0.0
002350,5840.0,5890.0,5780.0,5810.0,82461,0.0,0.0
011210,49900.0,51100.0,49600.0,50500.0,73006,0.0,0.0
001120,29700.0,29900.0,29400.0,29800.0,76248,0.0,0.0
023530,66000.0,67100.0,65700.0,66700.0,37815,0.0,0.0
004000,42550.0,43250.0,41900.0,42000.0,23456,0.0,0.0
009540,384000.0,415000.0,378500.0,408500.0,1363780,0.0,0.0
006260,168300.0,175600.0,166600.0,173200.0,257262,0.0,0.0
004170,165200.0,166700.0,164500.0,166500.0,26004,0.0,0.0
005940,19170.0,19990.0,19150.0,19710.0,832494,0.0,0.0
001630,48000.0,48650.0,47500.0,48400.0,2308,0.0,0.0
006120,52000.0,53300.0,51100.0,52200.0,10729,0.0,0.0
000880,80600.0,84600.0,79800.0,83600.0,351234,0.0,0.0
014820,29050.0,29200.0,28750.0,29200.0,21738,0.0,0.0
002760,1052.0,1052.0,1026.0,1036.0,244051,0.0,0.0
005010,4095.0,4145.0,4080.0,4100.0,226428,0.0,0.0
006650,124800.0,128500.0,122000.0,123500.0,58476,0.0,0.0
000150,546000.0,567000.0,540000.0,564000.0,73027,0.0,0.0
001740,4420.0,4450.0,4375.0,4430.0,190437,0.0,0.0
005850,33500.0,34650.0,33350.0,33950.0,136066,0.0,0.0
001430,27100.0,28050.0,26800.0,27600.0,57744,0.0,0.0
007310,384000.0,391000.0,383500.0,386000.0,5244,0.0,0.0
000990,45850.0,46600.0,45350.0,45550.0,106640,0.0,0.0
002600,151100.0,151500.0,150100.0,151200.0,23,0.0,0.0
001060,21700.0,21750.0,21500.0,21600.0,20242,0.0,0.0
000070,56720.0,58589.0,55986.0,58122.0,26945,0.0,0.0
004140,2920.0,3110.0,2910.0,3070.0,1292532,0.0,0.0
007160,48350.0,53100.0,47850.0,52100.0,22265,0.0,0.0
002320,20400.0,20600.0,20050.0,20300.0,23538,0.0,0.0
000210,38750.0,39550.0,38750.0,39200.0,77484,0.0,0.0
001530,39191.0,39524.0,39143.0,39381.0,25130,0.0,0.0
007860,9060.0,9450.0,8970.0,9300.0,121641,0.0,0.0
002240,17760.0,17790.0,17550.0,17720.0,4289,0.0,0.0
006490,844.0,870.0,820.0,845.0,557438,0.0,0.0
003460,2740.0,2745.0,2655.0,2740.0,50022,0.0,0.0
004830,5430.0,5430.0,5370.0,5380.0,63310,0.0,0.0
001390,4895.0,4895.0,4800.0,4810.0,167993,0.0,0.0
004560,11820.0,11850.0,11600.0,11610.0,17423,0.0,0.0
002310,7800.0,8140.0,7730.0,8070.0,104436,0.0,0.0
000950,31350.0,32750.0,31100.0,32350.0,1967,0.0,0.0
003080,2680.0,2795.0,2680.0,2750.0,55344,0.0,0.0
005960,5280.0,5290.0,5180.0,5220.0,18710,0.0,0.0
002200,2920.0,2930.0,2865.0,2880.0,36021,0.0,0.0
001270,55600.0,67500.0,54000.0,64100.0,675149,0.0,0.0
001680,22250.0,22850.0,22250.0,22650.0,82024,0.0,0.0
007570,12650.0,12650.0,12500.0,12570.0,7788,0.0,0.0
002450,1351.0,1351.0,1260.0,1275.0,534336,0.0,0.0
006110,23350.0,23350.0,22350.0,22650.0,87207,0.0,0.0
001290,635.0,792.0,631.0,696.0,18073968,0.0,0.0
000230,9100.0,9260.0,8850.0,9150.0,50416,0.0,0.0
004890,40100.0,40200.0,40100.0,40100.0,523,0.0,0.0
002030,349000.0,351000.0,347000.0,349500.0,551,0.0,0.0
000400,1610.0,1630.0,1596.0,1605.0,432556,0.0,0.0
001940,25650.0,26200.0,25450.0,25950.0,9181,0.0,0.0
002630,604.0,615.0,604.0,614.0,723280,0.0,0.0
005250,15090.0,15290.0,14980.0,15190.0,31195,0.0,0.0
006740,997.0,1001.0,994.0,999.0,15040,0.0,0.0
001550,13000.0,13190.0,12850.0,12970.0,12703,0.0,0.0
003230,1511000.0,1642000.0,1510000.0,1597000.0,101756,0.0,0.0
007700,17190.0,18800.0,17160.0,18490.0,63173,0.0,0.0
002990,3930.0,3930.0,3650.0,3855.0,124794,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,42250.0,44000.0,42100.0,43400.0,60228,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1591.0,1591.0,1568.0,1588.0,31698,0.0,0.0
006360,18810.0,18940.0,18630.0,18900.0,215172,0.0,0.0
007690,38750.0,38750.0,38000.0,38000.0,16470,0.0,0.0
004060,318.0,321.0,315.0,320.0,205747,0.0,0.0
003580,2075.0,2165.0,2045.0,2160.0,141119,0.0,0.0
006200,706.0,715.0,700.0,702.0,16151,0.0,0.0
004430,10340.0,10400.0,10330.0,10370.0,32155,0.0,0.0
006730,9660.0,9680.0,9380.0,9500.0,322614,0.0,0.0
003350,56600.0,57500.0,56300.0,57300.0,27651,0.0,0.0
004310,3955.0,4020.0,3875.0,3990.0,375395,0.0,0.0
003960,40650.0,42450.0,40650.0,42300.0,19027,0.0,0.0
003690,10660.0,10860.0,10510.0,10790.0,211016,0.0,0.0
002700,1342.0,1357.0,1342.0,1349.0,162200,0.0,0.0
004650,10090.0,10110.0,10020.0,10020.0,22011,0.0,0.0
002820,2750.0,2790.0,2740.0,2755.0,3128,0.0,0.0
002880,1088.0,1099.0,1080.0,1099.0,22731,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1061.0,1085.0,1045.0,1063.0,80788,0.0,0.0
004410,153.0,158.0,152.0,156.0,2622672,0.0,0.0
002790,26600.0,27500.0,26600.0,27400.0,104101,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,131100.0,133000.0,126100.0,126700.0,379462,0.0,0.0
086900,119300.0,120500.0,119100.0,119500.0,28124,0.0,0.0
196170,426500.0,426500.0,417000.0,418000.0,202873,0.0,0.0
263750,32850.0,33150.0,32400.0,32650.0,157167,0.0,0.0
112040,28650.0,28900.0,28000.0,28700.0,48011,0.0,0.0
357780,212000.0,213500.0,205000.0,207500.0,63803,0.0,0.0
145020,317000.0,321500.0,315000.0,317000.0,31029,0.0,0.0
141080,150000.0,150100.0,147000.0,148400.0,170382,0.0,0.0
214150,52600.0,52700.0,51700.0,52400.0,117983,0.0,0.0
293490,16410.0,16600.0,16300.0,16580.0,78486,0.0,0.0
066970,80500.0,80500.0,68900.0,69700.0,1802917,0.0,0.0
041510,140500.0,142500.0,137500.0,139300.0,339191,0.0,0.0
054040,5060.0,5060.0,4970.0,5030.0,29942,0.0,0.0
950130,4500.0,4500.0,4500.0,4500.0,0,0.0,0.0
039030,209000.0,212000.0,206000.0,209000.0,72295,0.0,0.0
253450,46700.0,46750.0,45600.0,46150.0,157901,0.0,0.0
112610,41750.0,42450.0,41650.0,41800.0,180357,0.0,0.0
236200,32500.0,32500.0,31250.0,31650.0,13771,0.0,0.0
122870,100000.0,102300.0,98700.0,101400.0,186032,0.0,0.0
058470,47350.0,47950.0,46800.0,47200.0,306069,0.0,0.0
039440,18000.0,18380.0,17970.0,18110.0,64699,0.0,0.0
064760,110800.0,112200.0,109000.0,110400.0,16355,0.0,0.0
035080,14890.0,14920.0,14740.0,14750.0,13909,0.0,0.0
067160,78300.0,79100.0,78200.0,78800.0,15287,0.0,0.0
096530,26050.0,26050.0,25650.0,25650.0,170771,0.0,0.0
048410,5220.0,6870.0,5190.0,6660.0,9853912,0.0,0.0
060310,1838.0,1838.0,1800.0,1809.0,202903,0.0,0.0
036930,26600.0,27950.0,26600.0,27400.0,342613,0.0,0.0
049430,10880.0,10900.0,10740.0,10800.0,9627,0.0,0.0
060250,13610.0,13720.0,13480.0,13540.0,229794,0.0,0.0
078890,3545.0,3570.0,3400.0,3475.0,62082,0.0,0.0
053800,60200.0,60900.0,60000.0,60600.0,21340,0.0,0.0
036620,5660.0,6040.0,5610.0,5710.0,1088248,0.0,0.0
049800,2100.0,2110.0,2070.0,2080.0,12099,0.0,0.0
079960,22250.0,22250.0,21700.0,21900.0,25923,0.0,0.0
053210,5260.0,5310.0,5220.0,5300.0,16261,0.0,0.0
036810,20825.0,21965.0,20627.0,21470.0,134898,0.0,0.0
060150,4690.0,4700.0,4640.0,4665.0,51776,0.0,0.0
079170,7410.0,7530.0,7300.0,7450.0,11746,0.0,0.0
053050,2730.0,2735.0,2715.0,2725.0,40732,0.0,0.0
036710,1533.0,1540.0,1484.0,1534.0,146187,0.0,0.0
079000,5410.0,5540.0,5350.0,5520.0,13355,0.0,0.0
052900,905.0,909.0,898.0,904.0,104933,0.0,0.0
052790,6220.0,6450.0,6050.0,6100.0,20493,0.0,0.0
078150,1831.0,1850.0,1815.0,1816.0,322982,0.0,0.0
052460,2875.0,2900.0,2825.0,2875.0,105587,0.0,0.0
048910,9820.0,9970.0,9550.0,9630.0,103296,0.0,0.0
059210,5310.0,5310.0,5170.0,5180.0,210657,0.0,0.0
052020,7610.0,7690.0,7400.0,7650.0,128618,0.0,0.0
035720,63800.0,64300.0,62800.0,63500.0,1229932,0.0,0.0
059100,5490.0,5490.0,5350.0,5480.0,23061,0.0,0.0
035610,4255.0,4260.0,4185.0,4190.0,14929,0.0,0.0
048470,3590.0,3625.0,3555.0,3570.0,22681,0.0,0.0
263720,16190.0,16240.0,15900.0,16230.0,26435,0.0,0.0
328130,39000.0,39300.0,38450.0,38800.0,95810,0.0,0.0
041960,5630.0,5990.0,5610.0,5990.0,336275,0.0,0.0
066575,36600.0,36850.0,36400.0,36850.0,25389,0.0,0.0
950160,37600.0,38400.0,37200.0,37950.0,111823,0.0,0.0
011560,12130.0,12320.0,12110.0,12200.0,14695,0.0,0.0
068760,51776.0,52953.0,51678.0,52658.0,51268,0.0,0.0
078130,497.0,498.0,485.0,489.0,1112989,0.0,0.0
