code,open,high,low,close,volume,amount,market_cap
004650,9990.0,10060.0,9840.0,9850.0,16887,0.0,0.0
002820,2690.0,2710.0,2630.0,2630.0,7677,0.0,0.0
002880,2017.0,2028.0,1982.0,2007.0,44679,0.0,0.0
004380,12100.0,12310.0,11820.0,11970.0,76603,0.0,0.0
002870,906.0,943.0,906.0,917.0,59596,0.0,0.0
004410,200.0,200.0,196.0,199.0,1986851,0.0,0.0
002790,33100.0,33450.0,31550.0,31950.0,584979,0.0,0.0
001570,126100.0,128800.0,119600.0,119800.0,1740805,0.0,0.0
247540,312000.0,318000.0,301500.0,303500.0,1057135,0.0,0.0
086900,224000.0,229500.0,218000.0,219500.0,87497,0.0,0.0
196170,45800.0,46750.0,45250.0,45900.0,442377,0.0,0.0
263750,55500.0,56900.0,55000.0,55700.0,328605,0.0,0.0
112040,38900.0,40200.0,38600.0,38800.0,333650,0.0,0.0
357780,256000.0,256000.0,239000.0,240000.0,42608,0.0,0.0
145020,116000.0,116100.0,111700.0,114400.0,79953,0.0,0.0
091990,67200.0,68200.0,64800.0,65000.0,1800076,0.0,0.0
141080,36250.0,36700.0,35550.0,36250.0,184798,0.0,0.0
214150,34950.0,36900.0,34000.0,35650.0,855459,0.0,0.0
293490,29500.0,29700.0,28800.0,28850.0,507138,0.0,0.0
066970,214500.0,221500.0,211000.0,212500.0,405672,0.0,0.0
041510,135700.0,137500.0,130600.0,131300.0,194744,0.0,0.0
054040,4205.0,4490.0,4205.0,4395.0,264421,0.0,0.0
950130,7032.0,7092.0,6801.0,6801.0,388027,0.0,0.0
039030,155000.0,162100.0,154100.0,157500.0,442477,0.0,0.0
253450,53500.0,53500.0,50700.0,51200.0,183413,0.0,0.0
112610,65600.0,67400.0,65200.0,65400.0,319320,0.0,0.0
236200,21700.0,21700.0,21200.0,21300.0,38067,0.0,0.0
122870,80000.0,81600.0,77000.0,77000.0,430240,0.0,0.0
058470,32377.0,32617.0,31716.0,32057.0,576355,0.0,0.0
039440,25000.0,26450.0,24950.0,26000.0,727381,0.0,0.0
064760,96300.0,97500.0,95100.0,97300.0,27443,0.0,0.0
035080,15520.0,15520.0,14460.0,14460.0,73034,0.0,0.0
067160,81300.0,84300.0,81300.0,83000.0,138371,0.0,0.0
096530,21100.0,21650.0,21050.0,21200.0,389557,0.0,0.0
048410,12367.0,14817.0,12273.0,13475.0,8944706,0.0,0.0
060310,2665.0,2785.0,2620.0,2625.0,498474,0.0,0.0
036930,24300.0,24850.0,23800.0,24050.0,1079716,0.0,0.0
049430,8830.0,8910.0,8580.0,8580.0,15498,0.0,0.0
060250,9680.0,9680.0,9290.0,9340.0,235591,0.0,0.0
078890,5454.0,5492.0,5320.0,5378.0,71753,0.0,0.0
053800,63200.0,63400.0,62500.0,62500.0,55304,0.0,0.0
036620,4560.0,4590.0,4230.0,4315.0,2027430,0.0,0.0
049800,3765.0,3800.0,3620.0,3735.0,381740,0.0,0.0
079960,20800.0,21100.0,20150.0,20350.0,71492,0.0,0.0
053210,6510.0,6550.0,6390.0,6430.0,79965,0.0,0.0
036810,22414.0,22954.0,21922.0,22020.0,341255,0.0,0.0
049770,30500.0,30550.0,28500.0,30400.0,17814,0.0,0.0
060150,8180.0,8200.0,8080.0,8100.0,375917,0.0,0.0
079170,10390.0,10550.0,10260.0,10280.0,39674,0.0,0.0
053050,3155.0,3195.0,3065.0,3130.0,261036,0.0,0.0
036710,2810.0,2920.0,2790.0,2815.0,159251,0.0,0.0
079000,5030.0,5300.0,5010.0,5300.0,8181,0.0,0.0
052900,1209.0,1209.0,1176.0,1180.0,167950,0.0,0.0
052790,6700.0,6780.0,6600.0,6740.0,26133,0.0,0.0
078150,2660.0,2740.0,2635.0,2655.0,5189629,0.0,0.0
052460,3590.0,3635.0,3310.0,3335.0,316379,0.0,0.0
048910,12450.0,13150.0,12310.0,12430.0,170106,0.0,0.0
059210,3940.0,4050.0,3840.0,3860.0,856284,0.0,0.0
052020,12427.0,12952.0,12234.0,12750.0,304555,0.0,0.0
035720,50300.0,51100.0,49850.0,50300.0,1125125,0.0,0.0
059100,6170.0,6250.0,6000.0,6130.0,14837,0.0,0.0
035610,4055.0,4125.0,4045.0,4065.0,62876,0.0,0.0
048470,3865.0,3925.0,3730.0,3870.0,35582,0.0,0.0
263720,18300.0,18680.0,17900.0,17900.0,50284,0.0,0.0
328130,74833.0,75798.0,69908.0,70295.0,1504147,0.0,0.0
041960,5756.0,5820.0,5665.0,5820.0,237915,0.0,0.0
066575,46150.0,46200.0,45300.0,45600.0,37853,0.0,0.0
950160,9790.0,9890.0,9580.0,9600.0,83184,0.0,0.0
011560,8560.0,8720.0,8250.0,8250.0,118827,0.0,0.0
068760,72097.0,73077.0,69780.0,69780.0,547238,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
