code,open,high,low,close,volume,amount,market_cap
000080,20000.0,20150.0,19990.0,20100.0,120236,0.0,0.0
021240,54500.0,57100.0,54500.0,56700.0,133537,0.0,0.0
007070,19243.0,19927.0,18858.0,19286.0,816589,0.0,0.0
138930,8300.0,8450.0,8180.0,8250.0,674797,0.0,0.0
069960,49550.0,50000.0,49450.0,49550.0,29534,0.0,0.0
002350,8140.0,8250.0,8130.0,8140.0,61845,0.0,0.0
011210,55600.0,56200.0,55100.0,55100.0,58408,0.0,0.0
001120,32100.0,32350.0,29800.0,29850.0,742487,0.0,0.0
023530,65800.0,65900.0,64800.0,65000.0,77500,0.0,0.0
004000,47400.0,48250.0,47250.0,47800.0,41399,0.0,0.0
009540,132000.0,133900.0,129900.0,130700.0,156839,0.0,0.0
006260,168200.0,170800.0,162100.0,163800.0,460351,0.0,0.0
004170,163200.0,165100.0,162100.0,162500.0,39971,0.0,0.0
005940,12130.0,12250.0,11910.0,11940.0,554961,0.0,0.0
001630,56300.0,56700.0,55800.0,55800.0,3108,0.0,0.0
006120,44400.0,44900.0,43550.0,43650.0,29735,0.0,0.0
000880,27100.0,27550.0,26950.0,27450.0,398381,0.0,0.0
014820,44400.0,45500.0,44000.0,44450.0,75181,0.0,0.0
002760,1139.0,1141.0,1126.0,1134.0,26916,0.0,0.0
005010,4910.0,5140.0,4550.0,4590.0,7188965,0.0,0.0
006650,146200.0,147900.0,142300.0,146400.0,34795,0.0,0.0
000150,199000.0,201500.0,193200.0,195500.0,133980,0.0,0.0
001740,5100.0,5140.0,4995.0,5000.0,644829,0.0,0.0
005850,35500.0,36300.0,35450.0,35700.0,99665,0.0,0.0
001430,22600.0,23150.0,22550.0,22600.0,92164,0.0,0.0
007310,453000.0,455000.0,441500.0,441500.0,5156,0.0,0.0
000990,41250.0,43150.0,41250.0,42750.0,361924,0.0,0.0
002600,175100.0,175300.0,172000.0,174000.0,8,0.0,0.0
001060,29600.0,29900.0,29350.0,29600.0,57910,0.0,0.0
000070,46577.0,46911.0,46444.0,46444.0,6733,0.0,0.0
004140,3005.0,3440.0,2940.0,3075.0,31925354,0.0,0.0
007160,37200.0,37200.0,36950.0,37100.0,3223,0.0,0.0
002320,19630.0,19780.0,19330.0,19490.0,40266,0.0,0.0
000210,53500.0,62000.0,53400.0,55400.0,586455,0.0,0.0
001530,22923.0,23971.0,22877.0,23242.0,86767,0.0,0.0
007860,9550.0,9550.0,9330.0,9400.0,88433,0.0,0.0
002240,21069.0,21393.0,20560.0,20792.0,30095,0.0,0.0
006490,1119.0,1119.0,1074.0,1086.0,305078,0.0,0.0
003460,2230.0,2240.0,2210.0,2230.0,41567,0.0,0.0
004830,8200.0,8200.0,7970.0,7970.0,257329,0.0,0.0
001390,5170.0,5220.0,5130.0,5140.0,264624,0.0,0.0
004560,21200.0,21500.0,20950.0,21200.0,117889,0.0,0.0
002310,8180.0,8220.0,8120.0,8200.0,60001,0.0,0.0
000950,21850.0,21850.0,20600.0,20750.0,969,0.0,0.0
003080,3005.0,3015.0,2995.0,3000.0,21447,0.0,0.0
005960,4950.0,4960.0,4920.0,4925.0,14171,0.0,0.0
002200,2600.0,2600.0,2565.0,2565.0,34046,0.0,0.0
001270,24450.0,25200.0,24450.0,25150.0,921,0.0,0.0
001680,23900.0,23900.0,23000.0,23100.0,197283,0.0,0.0
007570,13200.0,13450.0,13190.0,13410.0,17697,0.0,0.0
002450,1213.0,1213.0,1195.0,1205.0,47996,0.0,0.0
003410,7000.0,7010.0,7000.0,7000.0,151769,0.0,0.0
006110,81300.0,84000.0,80600.0,83700.0,71843,0.0,0.0
001290,652.0,654.0,645.0,648.0,40535,0.0,0.0
000230,8070.0,8120.0,7980.0,8120.0,13440,0.0,0.0
004890,43450.0,43450.0,43050.0,43450.0,589,0.0,0.0
002030,245500.0,247500.0,240500.0,246000.0,1294,0.0,0.0
000400,3090.0,3170.0,3080.0,3165.0,396907,0.0,0.0
001940,20400.0,20500.0,20100.0,20100.0,3832,0.0,0.0
002630,528.0,529.0,522.0,526.0,79016,0.0,0.0
005250,13980.0,14170.0,13910.0,14150.0,40147,0.0,0.0
006740,1725.0,1727.0,1686.0,1694.0,298371,0.0,0.0
001550,12570.0,12570.0,12470.0,12490.0,5603,0.0,0.0
003230,579000.0,580000.0,526000.0,545000.0,190939,0.0,0.0
007700,15230.0,15500.0,15190.0,15220.0,41009,0.0,0.0
002990,3960.0,3995.0,3935.0,3950.0,15818,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,31461.0,31734.0,31189.0,31280.0,24144,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1843.0,1844.0,1771.0,1786.0,37930,0.0,0.0
006360,15040.0,15140.0,14730.0,14810.0,342614,0.0,0.0
007690,35450.0,36100.0,35450.0,35450.0,6104,0.0,0.0
004060,400.0,403.0,396.0,398.0,515234,0.0,0.0
003580,4565.0,4600.0,4400.0,4530.0,291389,0.0,0.0
006200,940.0,953.0,935.0,942.0,40941,0.0,0.0
004430,13040.0,13130.0,13040.0,13040.0,36300,0.0,0.0
006730,7130.0,7160.0,7060.0,7080.0,170742,0.0,0.0
003350,58100.0,58500.0,51200.0,52200.0,240855,0.0,0.0
004310,3670.0,3685.0,3650.0,3670.0,16756,0.0,0.0
003960,44400.0,44400.0,42700.0,43100.0,20653,0.0,0.0
003690,6831.0,6890.0,6823.0,6840.0,255230,0.0,0.0
002700,1748.0,1748.0,1712.0,1715.0,375376,0.0,0.0
004650,9160.0,9180.0,9130.0,9170.0,2223,0.0,0.0
002820,2840.0,2855.0,2735.0,2815.0,23673,0.0,0.0
002880,1229.0,1249.0,1228.0,1235.0,82043,0.0,0.0
004380,12740.0,13020.0,12650.0,12660.0,83909,0.0,0.0
002870,896.0,908.0,876.0,892.0,42193,0.0,0.0
004410,184.0,184.0,178.0,180.0,4136133,0.0,0.0
002790,35350.0,35650.0,33000.0,33600.0,418663,0.0,0.0
001570,80500.0,84000.0,80500.0,82000.0,328430,0.0,0.0
247540,187100.0,194600.0,187000.0,191200.0,706551,0.0,0.0
086900,140300.0,143600.0,136600.0,138200.0,58050,0.0,0.0
196170,199800.0,238500.0,199600.0,233500.0,4791829,0.0,0.0
263750,41650.0,42200.0,40800.0,41400.0,183805,0.0,0.0
112040,44200.0,44400.0,43250.0,43350.0,139220,0.0,0.0
357780,322500.0,325000.0,307500.0,313500.0,50479,0.0,0.0
145020,204500.0,204500.0,199800.0,200000.0,23768,0.0,0.0
141080,65500.0,69100.0,65500.0,67800.0,658644,0.0,0.0
214150,48750.0,49700.0,47550.0,47550.0,241729,0.0,0.0
293490,20900.0,21100.0,20750.0,20900.0,104313,0.0,0.0
066970,152200.0,155800.0,152200.0,153900.0,183652,0.0,0.0
041510,89200.0,90900.0,80500.0,81900.0,630725,0.0,0.0
054040,5690.0,5690.0,5520.0,5540.0,82183,0.0,0.0
950130,5834.0,5885.0,5757.0,5774.0,88379,0.0,0.0
039030,203500.0,211000.0,199800.0,201500.0,121614,0.0,0.0
253450,43950.0,44150.0,43050.0,43100.0,45147,0.0,0.0
112610,51900.0,52700.0,50700.0,50800.0,257016,0.0,0.0
236200,24500.0,25050.0,24300.0,24900.0,37214,0.0,0.0
122870,43000.0,43250.0,42200.0,42550.0,101159,0.0,0.0
058470,54563.0,55263.0,53361.0,53562.0,480072,0.0,0.0
039440,31600.0,33100.0,31450.0,31750.0,333483,0.0,0.0
064760,122600.0,132000.0,122100.0,126900.0,108371,0.0,0.0
035080,15240.0,15780.0,15240.0,15660.0,51361,0.0,0.0
067160,106400.0,114500.0,106400.0,113000.0,173517,0.0,0.0
096530,21100.0,21450.0,21000.0,21000.0,132469,0.0,0.0
048410,9541.0,9541.0,9296.0,9315.0,416296,0.0,0.0
060310,2960.0,3060.0,2830.0,2985.0,5104471,0.0,0.0
036930,32600.0,33050.0,31500.0,31850.0,402924,0.0,0.0
049430,9110.0,9120.0,8880.0,8910.0,24156,0.0,0.0
060250,9990.0,10030.0,9850.0,9860.0,146925,0.0,0.0
078890,5713.0,5791.0,5684.0,5684.0,143262,0.0,0.0
053800,63500.0,63600.0,63100.0,63100.0,11419,0.0,0.0
036620,4090.0,4150.0,3995.0,4050.0,1878876,0.0,0.0
049800,2650.0,2670.0,2615.0,2620.0,15883,0.0,0.0
079960,20050.0,20050.0,19550.0,19890.0,57765,0.0,0.0
053210,5400.0,5420.0,5330.0,5370.0,16456,0.0,0.0
036810,36226.0,37897.0,34948.0,35390.0,1200003,0.0,0.0
049770,39350.0,39450.0,37950.0,39000.0,98731,0.0,0.0
060150,7060.0,7100.0,7050.0,7060.0,53608,0.0,0.0
079170,7530.0,7530.0,7410.0,7460.0,10816,0.0,0.0
053050,4485.0,5480.0,4255.0,4305.0,41090474,0.0,0.0
036710,2510.0,2510.0,2460.0,2495.0,89677,0.0,0.0
079000,6220.0,6510.0,6180.0,6220.0,23665,0.0,0.0
052900,1253.0,1267.0,1237.0,1241.0,232478,0.0,0.0
052790,9220.0,9480.0,9130.0,9400.0,25154,0.0,0.0
078150,3090.0,3105.0,2995.0,3005.0,3088092,0.0,0.0
052460,3570.0,3630.0,3570.0,3590.0,113349,0.0,0.0
048910,10060.0,10150.0,9910.0,9980.0,24786,0.0,0.0
059210,4910.0,5020.0,4725.0,4760.0,595950,0.0,0.0
052020,5974.0,6057.0,5799.0,6011.0,137728,0.0,0.0
035720,43900.0,44950.0,43850.0,44600.0,710096,0.0,0.0
059100,5220.0,5270.0,5200.0,5230.0,3030,0.0,0.0
035610,4520.0,4555.0,4200.0,4435.0,68021,0.0,0.0
048470,5040.0,5980.0,4715.0,4930.0,7862587,0.0,0.0
263720,28000.0,28200.0,27100.0,27150.0,168714,0.0,0.0
328130,54800.0,54800.0,53500.0,54500.0,151634,0.0,0.0
041960,4130.0,4130.0,4025.0,4060.0,195361,0.0,0.0
066575,46800.0,47000.0,45650.0,46200.0,38906,0.0,0.0
950160,15180.0,15580.0,15010.0,15160.0,176706,0.0,0.0
011560,13560.0,13690.0,13200.0,13260.0,140251,0.0,0.0
068760,84580.0,87945.0,84113.0,86823.0,169698,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
