code,open,high,low,close,volume,amount,market_cap
004560,13200.0,13350.0,12710.0,12930.0,59344,0.0,0.0
002310,7440.0,7440.0,7240.0,7250.0,229621,0.0,0.0
000950,19130.0,19250.0,19010.0,19240.0,1104,0.0,0.0
003080,2445.0,2445.0,2420.0,2445.0,9799,0.0,0.0
005960,3605.0,3625.0,3580.0,3580.0,6149,0.0,0.0
002200,2735.0,2750.0,2720.0,2750.0,20622,0.0,0.0
001270,26700.0,27450.0,26700.0,27050.0,3636,0.0,0.0
001680,24900.0,25350.0,24600.0,24850.0,90511,0.0,0.0
007570,11040.0,11140.0,10980.0,11000.0,20164,0.0,0.0
002450,1173.0,1190.0,1170.0,1170.0,91272,0.0,0.0
006110,29950.0,30200.0,29150.0,29350.0,37267,0.0,0.0
001290,421.0,430.0,421.0,425.0,63034,0.0,0.0
000230,6310.0,6480.0,6280.0,6360.0,35134,0.0,0.0
004890,40400.0,40450.0,40150.0,40250.0,1257,0.0,0.0
002030,264500.0,268000.0,261000.0,265500.0,1342,0.0,0.0
000400,1808.0,1817.0,1770.0,1781.0,304429,0.0,0.0
001940,19900.0,19900.0,19550.0,19710.0,5031,0.0,0.0
002630,1561.0,1599.0,1500.0,1538.0,6814713,0.0,0.0
005250,14080.0,14190.0,13950.0,13950.0,42673,0.0,0.0
006740,1002.0,1004.0,991.0,1000.0,109937,0.0,0.0
001550,10450.0,10490.0,10300.0,10470.0,5230,0.0,0.0
003230,921000.0,938000.0,905000.0,908000.0,48742,0.0,0.0
007700,12500.0,12780.0,12490.0,12580.0,4936,0.0,0.0
002990,2575.0,2695.0,2550.0,2630.0,165108,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,36550.0,37900.0,36450.0,37800.0,51313,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1447.0,1453.0,1412.0,1419.0,8769,0.0,0.0
006360,17900.0,17970.0,17490.0,17490.0,283186,0.0,0.0
007690,30500.0,30850.0,30450.0,30550.0,5027,0.0,0.0
004060,317.0,321.0,317.0,319.0,272312,0.0,0.0
003580,3825.0,3985.0,3615.0,3620.0,283859,0.0,0.0
006200,700.0,709.0,669.0,707.0,35274,0.0,0.0
004430,12360.0,13310.0,12350.0,12870.0,341709,0.0,0.0
006730,5730.0,5850.0,5700.0,5800.0,206683,0.0,0.0
003350,49150.0,51000.0,48800.0,50100.0,86813,0.0,0.0
004310,3260.0,3290.0,3220.0,3230.0,76010,0.0,0.0
003960,40800.0,41750.0,40600.0,41200.0,23929,0.0,0.0
003690,8130.0,8150.0,8080.0,8100.0,159479,0.0,0.0
002700,1465.0,1512.0,1465.0,1510.0,415104,0.0,0.0
004650,8900.0,8930.0,8850.0,8890.0,1847,0.0,0.0
002820,2735.0,2770.0,2730.0,2770.0,1720,0.0,0.0
002880,891.0,933.0,891.0,928.0,73419,0.0,0.0
004380,11320.0,11330.0,10830.0,10870.0,137219,0.0,0.0
002870,1413.0,1460.0,1292.0,1292.0,1034217,0.0,0.0
004410,141.0,142.0,140.0,141.0,566155,0.0,0.0
002790,21600.0,21850.0,21300.0,21400.0,130403,0.0,0.0
001570,11500.0,11770.0,10310.0,10380.0,3141618,0.0,0.0
247540,114000.0,114400.0,112000.0,112900.0,546358,0.0,0.0
086900,134000.0,135800.0,133000.0,133600.0,29238,0.0,0.0
196170,423000.0,425500.0,371000.0,373000.0,2409509,0.0,0.0
263750,30650.0,31350.0,30400.0,30950.0,140594,0.0,0.0
112040,31300.0,31650.0,30700.0,30700.0,235423,0.0,0.0
357780,207000.0,207000.0,201500.0,205000.0,20750,0.0,0.0
145020,333000.0,340000.0,327000.0,330000.0,84520,0.0,0.0
141080,104500.0,104700.0,98700.0,98800.0,491105,0.0,0.0
214150,57400.0,59400.0,57300.0,58400.0,319473,0.0,0.0
293490,15770.0,15880.0,15630.0,15650.0,127173,0.0,0.0
066970,73000.0,74800.0,72050.0,73200.0,384142,0.0,0.0
041510,99700.0,100200.0,94000.0,95000.0,173514,0.0,0.0
054040,4720.0,4740.0,4635.0,4685.0,27284,0.0,0.0
950130,4380.0,4423.0,4328.0,4337.0,57076,0.0,0.0
039030,143900.0,152400.0,143500.0,148400.0,252857,0.0,0.0
253450,47300.0,47800.0,46800.0,47400.0,60034,0.0,0.0
112610,38250.0,38500.0,37550.0,37600.0,119885,0.0,0.0
236200,28600.0,28750.0,27200.0,27800.0,65726,0.0,0.0
122870,63300.0,63500.0,60300.0,60800.0,148622,0.0,0.0
058470,42849.0,42949.0,41147.0,41448.0,452299,0.0,0.0
039440,23700.0,23800.0,22850.0,23250.0,272275,0.0,0.0
064760,92100.0,93200.0,90100.0,92000.0,24036,0.0,0.0
035080,14010.0,14010.0,13730.0,13780.0,33305,0.0,0.0
067160,86800.0,88700.0,84400.0,84400.0,107721,0.0,0.0
096530,24600.0,25350.0,24450.0,25100.0,246705,0.0,0.0
048410,5985.0,6035.0,5920.0,5935.0,320442,0.0,0.0
060310,1847.0,1870.0,1838.0,1839.0,109170,0.0,0.0
036930,39900.0,42100.0,39000.0,40300.0,3233331,0.0,0.0
049430,11240.0,11400.0,10940.0,11100.0,42297,0.0,0.0
060250,8360.0,8360.0,8170.0,8210.0,103432,0.0,0.0
078890,3065.0,3065.0,2995.0,3050.0,31128,0.0,0.0
053800,77900.0,77900.0,75800.0,76800.0,29341,0.0,0.0
036620,3525.0,3570.0,3445.0,3470.0,601483,0.0,0.0
049800,2000.0,2025.0,2000.0,2015.0,8017,0.0,0.0
079960,20000.0,20300.0,19960.0,20250.0,19410,0.0,0.0
053210,4550.0,4635.0,4505.0,4545.0,26422,0.0,0.0
036810,22660.0,22709.0,21866.0,22164.0,128126,0.0,0.0
049770,34100.0,34700.0,33650.0,34100.0,44697,0.0,0.0
060150,5070.0,5080.0,4995.0,5010.0,44807,0.0,0.0
079170,6950.0,6980.0,6890.0,6950.0,7647,0.0,0.0
053050,2920.0,2965.0,2895.0,2910.0,165606,0.0,0.0
036710,1571.0,1581.0,1474.0,1563.0,59349,0.0,0.0
079000,5260.0,5260.0,5180.0,5190.0,8916,0.0,0.0
052900,977.0,984.0,961.0,980.0,95508,0.0,0.0
052790,6570.0,6680.0,6520.0,6520.0,16857,0.0,0.0
078150,2370.0,2390.0,2320.0,2320.0,850043,0.0,0.0
052460,2315.0,2335.0,2250.0,2260.0,56664,0.0,0.0
048910,10780.0,10830.0,10450.0,10460.0,82710,0.0,0.0
059210,4400.0,4475.0,4330.0,4360.0,175699,0.0,0.0
052020,7090.0,7400.0,7050.0,7170.0,190648,0.0,0.0
035720,43500.0,43950.0,42650.0,42650.0,1761461,0.0,0.0
059100,5110.0,5120.0,5060.0,5090.0,7144,0.0,0.0
035610,3965.0,3975.0,3930.0,3930.0,22767,0.0,0.0
048470,5130.0,5350.0,4915.0,5120.0,1220246,0.0,0.0
263720,18090.0,19330.0,18090.0,18690.0,126913,0.0,0.0
328130,59200.0,59600.0,56200.0,56600.0,429048,0.0,0.0
041960,4105.0,4125.0,4065.0,4120.0,42775,0.0,0.0
066575,39200.0,39450.0,39150.0,39450.0,23150,0.0,0.0
950160,56200.0,59300.0,47100.0,48000.0,2189335,0.0,0.0
011560,10210.0,10330.0,10120.0,10150.0,32416,0.0,0.0
068760,53737.0,53737.0,52953.0,53051.0,117172,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
