code,open,high,low,close,volume,amount,market_cap
006650,150500.0,153800.0,148200.0,149300.0,22586,0.0,0.0
000150,98100.0,104500.0,97100.0,98700.0,208875,0.0,0.0
001740,6600.0,6690.0,6590.0,6620.0,814463,0.0,0.0
005850,33900.0,34450.0,33600.0,33650.0,108235,0.0,0.0
001430,25300.0,25800.0,24100.0,24600.0,254701,0.0,0.0
007310,407000.0,407500.0,403000.0,404000.0,1532,0.0,0.0
000990,49500.0,50100.0,49100.0,49350.0,230281,0.0,0.0
002600,169000.0,170500.0,169000.0,170400.0,27,0.0,0.0
001060,36300.0,36650.0,35150.0,35200.0,144058,0.0,0.0
000070,49046.0,49180.0,48513.0,48846.0,13304,0.0,0.0
004140,2305.0,2325.0,2240.0,2260.0,449201,0.0,0.0
007160,43900.0,44250.0,43100.0,43600.0,14494,0.0,0.0
002320,24150.0,24450.0,23550.0,23950.0,65386,0.0,0.0
000210,52200.0,52300.0,50800.0,51700.0,34579,0.0,0.0
001530,29212.0,29804.0,29075.0,29531.0,142472,0.0,0.0
007860,12040.0,12210.0,11340.0,11470.0,705510,0.0,0.0
002240,27413.0,29590.0,24125.0,24450.0,1864709,0.0,0.0
006490,1310.0,1324.0,1276.0,1278.0,218596,0.0,0.0
003460,2265.0,2285.0,2250.0,2270.0,6184,0.0,0.0
004830,11170.0,12800.0,9810.0,10230.0,20383083,0.0,0.0
001390,6630.0,6680.0,6500.0,6620.0,473181,0.0,0.0
004560,19070.0,19140.0,18270.0,18750.0,135470,0.0,0.0
002310,9200.0,9200.0,9010.0,9060.0,124025,0.0,0.0
000950,24700.0,26000.0,24350.0,25100.0,3701,0.0,0.0
003080,2955.0,2975.0,2940.0,2945.0,16755,0.0,0.0
005960,5370.0,5420.0,5360.0,5410.0,16823,0.0,0.0
002200,3140.0,3215.0,3140.0,3160.0,90090,0.0,0.0
001270,26300.0,26500.0,25600.0,26400.0,8475,0.0,0.0
001680,19870.0,20050.0,19710.0,19970.0,76705,0.0,0.0
007570,14650.0,14650.0,14550.0,14570.0,15689,0.0,0.0
002450,1055.0,1060.0,1046.0,1050.0,79457,0.0,0.0
003410,6950.0,6960.0,6950.0,6950.0,1531140,0.0,0.0
006110,110600.0,116400.0,110000.0,110700.0,273861,0.0,0.0
001290,793.0,850.0,793.0,800.0,141679,0.0,0.0
000230,9500.0,9600.0,9430.0,9430.0,24580,0.0,0.0
004890,47000.0,47250.0,46850.0,47250.0,1795,0.0,0.0
002030,195000.0,195400.0,191800.0,194500.0,1265,0.0,0.0
000400,3250.0,3345.0,3210.0,3280.0,2816659,0.0,0.0
001940,27450.0,27700.0,27400.0,27500.0,24335,0.0,0.0
002630,583.0,585.0,574.0,575.0,231831,0.0,0.0
005250,16840.0,16940.0,16650.0,16860.0,70973,0.0,0.0
006740,2300.0,2300.0,2260.0,2265.0,500416,0.0,0.0
001550,13520.0,13610.0,13460.0,13490.0,10132,0.0,0.0
003230,181800.0,188000.0,177200.0,186700.0,74083,0.0,0.0
007700,17670.0,17670.0,17210.0,17670.0,43741,0.0,0.0
002990,5110.0,5130.0,5050.0,5100.0,40289,0.0,0.0
001140,3290.0,3310.0,3160.0,3180.0,112960,0.0,0.0
006040,36281.0,36326.0,35099.0,35281.0,63449,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1955.0,1968.0,1925.0,1951.0,4660,0.0,0.0
006360,15570.0,15780.0,15380.0,15420.0,243862,0.0,0.0
007690,40400.0,40700.0,39750.0,40350.0,25156,0.0,0.0
004060,459.0,532.0,448.0,510.0,22955125,0.0,0.0
003580,7600.0,7800.0,7040.0,7290.0,3090011,0.0,0.0
006200,1015.0,1017.0,999.0,1004.0,158265,0.0,0.0
004430,15820.0,15940.0,15760.0,15810.0,49847,0.0,0.0
006730,7630.0,7740.0,7620.0,7710.0,97510,0.0,0.0
003350,23550.0,23550.0,23200.0,23400.0,10892,0.0,0.0
004310,3930.0,3960.0,3880.0,3905.0,91680,0.0,0.0
003960,37800.0,39500.0,37450.0,39000.0,44476,0.0,0.0
003690,6713.0,6746.0,6645.0,6730.0,526725,0.0,0.0
002700,1814.0,1824.0,1804.0,1810.0,250190,0.0,0.0
004650,9260.0,9340.0,9230.0,9280.0,4908,0.0,0.0
002820,2880.0,2985.0,2870.0,2960.0,24721,0.0,0.0
002880,1106.0,1127.0,1082.0,1084.0,338486,0.0,0.0
004380,15660.0,20300.0,15530.0,18300.0,13058224,0.0,0.0
002870,837.0,843.0,822.0,827.0,52739,0.0,0.0
004410,182.0,185.0,182.0,183.0,2910489,0.0,0.0
002790,29500.0,29550.0,28850.0,29000.0,81558,0.0,0.0
001570,89600.0,94600.0,89500.0,93000.0,445597,0.0,0.0
247540,249000.0,255500.0,246000.0,249000.0,657216,0.0,0.0
086900,186200.0,189800.0,186100.0,186700.0,29942,0.0,0.0
196170,86000.0,98000.0,84400.0,93900.0,2084214,0.0,0.0
263750,34050.0,34700.0,33750.0,33750.0,222755,0.0,0.0
112040,49550.0,52000.0,48900.0,50900.0,432569,0.0,0.0
357780,273500.0,280000.0,271500.0,277500.0,28826,0.0,0.0
145020,179500.0,185500.0,178600.0,180800.0,66718,0.0,0.0
141080,51800.0,54200.0,51800.0,53000.0,437759,0.0,0.0
214150,31350.0,32100.0,31250.0,31500.0,192504,0.0,0.0
293490,24800.0,25300.0,24750.0,24950.0,188451,0.0,0.0
066970,158400.0,167000.0,157100.0,166000.0,594539,0.0,0.0
041510,79000.0,82600.0,79000.0,81700.0,160679,0.0,0.0
054040,7270.0,7400.0,7140.0,7160.0,709158,0.0,0.0
950130,7186.0,7194.0,6998.0,7023.0,88108,0.0,0.0
039030,168900.0,172700.0,167300.0,172700.0,113569,0.0,0.0
253450,46650.0,47400.0,46650.0,46950.0,46832,0.0,0.0
112610,53900.0,54400.0,53300.0,53700.0,302188,0.0,0.0
236200,25900.0,25900.0,25050.0,25200.0,83669,0.0,0.0
122870,42700.0,43700.0,42700.0,43250.0,122673,0.0,0.0
058470,40646.0,41347.0,40246.0,40947.0,526299,0.0,0.0
039440,33400.0,33750.0,32400.0,32750.0,519179,0.0,0.0
064760,96300.0,100300.0,96300.0,99200.0,40227,0.0,0.0
035080,13630.0,13690.0,13430.0,13550.0,25974,0.0,0.0
067160,118000.0,119200.0,116000.0,117400.0,187100,0.0,0.0
096530,25800.0,26900.0,25550.0,26100.0,576759,0.0,0.0
048410,10129.0,10341.0,10059.0,10224.0,608638,0.0,0.0
060310,3050.0,3170.0,3020.0,3050.0,1548021,0.0,0.0
036930,31050.0,31550.0,30700.0,31150.0,487287,0.0,0.0
049430,8950.0,9010.0,8920.0,8980.0,6542,0.0,0.0
060250,13520.0,13740.0,13130.0,13350.0,1692995,0.0,0.0
078890,7116.0,7253.0,6822.0,6822.0,1028539,0.0,0.0
053800,73800.0,74800.0,73400.0,74000.0,59648,0.0,0.0
036620,2585.0,3050.0,2570.0,2840.0,4783711,0.0,0.0
049800,3050.0,3060.0,3035.0,3050.0,12074,0.0,0.0
079960,20100.0,20100.0,19820.0,19850.0,10569,0.0,0.0
053210,5770.0,5810.0,5720.0,5730.0,24838,0.0,0.0
036810,22560.0,22856.0,21872.0,21971.0,294254,0.0,0.0
049770,32400.0,32700.0,32150.0,32550.0,13742,0.0,0.0
060150,7290.0,7310.0,7260.0,7260.0,57057,0.0,0.0
079170,8090.0,8140.0,8050.0,8060.0,13224,0.0,0.0
053050,3550.0,3550.0,3435.0,3435.0,392041,0.0,0.0
036710,2795.0,2795.0,2750.0,2770.0,152461,0.0,0.0
079000,4825.0,4855.0,4785.0,4855.0,1019,0.0,0.0
052900,1313.0,1319.0,1291.0,1301.0,122155,0.0,0.0
052790,8980.0,9020.0,8790.0,8880.0,27431,0.0,0.0
078150,2320.0,2390.0,2290.0,2345.0,1746258,0.0,0.0
052460,4085.0,4125.0,3970.0,4040.0,238587,0.0,0.0
048910,11790.0,11890.0,11710.0,11720.0,42206,0.0,0.0
059210,4800.0,4960.0,4700.0,4770.0,485790,0.0,0.0
052020,6453.0,6701.0,6434.0,6665.0,325143,0.0,0.0
035720,58800.0,58900.0,58000.0,58000.0,844219,0.0,0.0
059100,6120.0,6210.0,6020.0,6100.0,19518,0.0,0.0
035610,5000.0,5240.0,4690.0,4700.0,1653671,0.0,0.0
048470,4005.0,4035.0,3915.0,3940.0,83636,0.0,0.0
263720,30050.0,30450.0,29100.0,29100.0,110577,0.0,0.0
328130,66700.0,68100.0,63000.0,63900.0,836599,0.0,0.0
041960,4110.0,4175.0,4090.0,4120.0,106817,0.0,0.0
066575,45900.0,46150.0,45600.0,45950.0,18058,0.0,0.0
950160,10050.0,10180.0,9990.0,10030.0,79700,0.0,0.0
011560,8660.0,9500.0,8530.0,8560.0,3055214,0.0,0.0
068760,94954.0,95328.0,92991.0,93459.0,209421,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
