code,open,high,low,close,volume,amount,market_cap
008770,51800.0,52000.0,49850.0,50000.0,366139,0.0,0.0
161390,39900.0,39900.0,39050.0,39050.0,486908,0.0,0.0
090430,136000.0,136100.0,131000.0,132300.0,379216,0.0,0.0
004020,30200.0,30300.0,29000.0,29350.0,636647,0.0,0.0
006400,173900.0,175900.0,169800.0,172100.0,666710,0.0,0.0
018880,2881.0,2886.0,2793.0,2802.0,1813359,0.0,0.0
034020,55300.0,55400.0,52400.0,54600.0,14943904,0.0,0.0
024110,16750.0,17130.0,16750.0,16960.0,1270130,0.0,0.0
011780,121700.0,121700.0,117100.0,117100.0,127929,0.0,0.0
000100,108600.0,108800.0,105700.0,106500.0,467882,0.0,0.0
001040,149500.0,149500.0,144500.0,146000.0,322892,0.0,0.0
047050,51600.0,51600.0,49350.0,50100.0,551032,0.0,0.0
097950,244500.0,246000.0,238000.0,239500.0,70383,0.0,0.0
071050,122500.0,125200.0,119000.0,120600.0,273049,0.0,0.0
006800,19600.0,19720.0,18530.0,19060.0,2993826,0.0,0.0
029780,49300.0,49750.0,48800.0,49200.0,73796,0.0,0.0
010140,17700.0,17930.0,17390.0,17690.0,6763155,0.0,0.0
001800,21900.0,22050.0,21000.0,21250.0,310365,0.0,0.0
032640,13230.0,13360.0,13120.0,13120.0,1218880,0.0,0.0
001450,26350.0,27000.0,25900.0,26400.0,1162393,0.0,0.0
004370,397500.0,398500.0,388500.0,392000.0,37357,0.0,0.0
002380,321000.0,324500.0,313000.0,315000.0,44037,0.0,0.0
000720,76700.0,77000.0,72700.0,73600.0,2012681,0.0,0.0
016360,64600.0,67100.0,63700.0,64500.0,611987,0.0,0.0
005490,265000.0,265500.0,259000.0,264000.0,418295,0.0,0.0
139480,83500.0,83800.0,82500.0,83100.0,196825,0.0,0.0
267250,124000.0,126300.0,121100.0,121900.0,390970,0.0,0.0
011070,150000.0,150000.0,142600.0,144300.0,189681,0.0,0.0
004490,70100.0,70100.0,67500.0,67800.0,122170,0.0,0.0
000080,20450.0,20500.0,19890.0,19950.0,340816,0.0,0.0
021240,92500.0,94300.0,90700.0,93700.0,214386,0.0,0.0
007070,17270.0,17270.0,16120.0,16290.0,437006,0.0,0.0
138930,11710.0,12110.0,11620.0,11900.0,1809908,0.0,0.0
069960,71500.0,72300.0,69800.0,70000.0,65569,0.0,0.0
002350,6350.0,6350.0,6140.0,6160.0,264174,0.0,0.0
011210,46500.0,46500.0,44900.0,45300.0,114001,0.0,0.0
001120,29150.0,29300.0,28600.0,29050.0,363304,0.0,0.0
023530,76200.0,76400.0,73000.0,74100.0,189008,0.0,0.0
004000,38650.0,39200.0,38100.0,38150.0,53678,0.0,0.0
009540,343500.0,356000.0,343500.0,350500.0,377743,0.0,0.0
006260,175000.0,176400.0,171400.0,172900.0,265975,0.0,0.0
004170,175900.0,178400.0,170500.0,171500.0,36701,0.0,0.0
005940,18230.0,18630.0,18040.0,18260.0,863156,0.0,0.0
001630,54400.0,54800.0,51700.0,53100.0,15112,0.0,0.0
006120,54000.0,54800.0,50200.0,52200.0,64965,0.0,0.0
000880,93800.0,93800.0,87700.0,88800.0,1286901,0.0,0.0
014820,31800.0,31850.0,30400.0,30550.0,45096,0.0,0.0
002760,1097.0,1109.0,1073.0,1079.0,201618,0.0,0.0
005010,5050.0,5110.0,4960.0,5080.0,529460,0.0,0.0
006650,86700.0,86700.0,83600.0,83600.0,31010,0.0,0.0
000150,586000.0,586000.0,552000.0,569000.0,254445,0.0,0.0
001740,4395.0,4395.0,4275.0,4325.0,748207,0.0,0.0
005850,32400.0,32400.0,30850.0,31050.0,231824,0.0,0.0
001430,23250.0,23300.0,22600.0,22850.0,198970,0.0,0.0
007310,397500.0,399500.0,391500.0,395000.0,7793,0.0,0.0
000990,45350.0,45500.0,43400.0,44050.0,220099,0.0,0.0
002600,158200.0,159000.0,157500.0,157600.0,45,0.0,0.0
001060,24150.0,24150.0,23250.0,23400.0,109175,0.0,0.0
000070,56587.0,57855.0,55920.0,57454.0,113712,0.0,0.0
004140,2715.0,2805.0,2655.0,2715.0,3206889,0.0,0.0
007160,64800.0,64800.0,60500.0,63000.0,55633,0.0,0.0
002320,20700.0,20700.0,19990.0,20100.0,50278,0.0,0.0
000210,45850.0,46150.0,43375.0,44300.0,223940,0.0,0.0
001530,36477.0,36477.0,33715.0,35905.0,113110,0.0,0.0
007860,9920.0,9920.0,9550.0,9570.0,340447,0.0,0.0
002240,18580.0,18690.0,18110.0,18350.0,34076,0.0,0.0
006490,1910.0,1956.0,1751.0,1790.0,6704597,0.0,0.0
003460,2830.0,2830.0,2700.0,2750.0,89385,0.0,0.0
004830,6460.0,7090.0,6210.0,6230.0,2548093,0.0,0.0
001390,4660.0,4670.0,4475.0,4520.0,375412,0.0,0.0
004560,12830.0,12840.0,12300.0,12440.0,41003,0.0,0.0
002310,8120.0,8140.0,7770.0,7950.0,331414,0.0,0.0
000950,48050.0,49600.0,37550.0,37550.0,104430,0.0,0.0
003080,2700.0,2700.0,2670.0,2690.0,30937,0.0,0.0
005960,5360.0,5390.0,5270.0,5320.0,70747,0.0,0.0
002200,3065.0,3065.0,2995.0,3030.0,101653,0.0,0.0
001270,43400.0,43700.0,41200.0,42200.0,36823,0.0,0.0
001680,22300.0,22400.0,21650.0,21700.0,125526,0.0,0.0
007570,13320.0,13490.0,12690.0,12770.0,125615,0.0,0.0
002450,1313.0,1313.0,1266.0,1291.0,255901,0.0,0.0
006110,20100.0,20100.0,18720.0,18850.0,132903,0.0,0.0
001290,720.0,723.0,665.0,678.0,2290900,0.0,0.0
000230,7050.0,7120.0,6780.0,6810.0,45871,0.0,0.0
004890,46600.0,46750.0,45600.0,46750.0,1579,0.0,0.0
002030,313000.0,313000.0,295500.0,301500.0,2930,0.0,0.0
000400,1732.0,1732.0,1668.0,1699.0,305289,0.0,0.0
001940,26500.0,26700.0,25500.0,26000.0,40140,0.0,0.0
002630,954.0,962.0,893.0,893.0,3403472,0.0,0.0
005250,16800.0,16970.0,16250.0,16530.0,133622,0.0,0.0
006740,1126.0,1129.0,1090.0,1107.0,226615,0.0,0.0
001550,15290.0,16190.0,14860.0,15610.0,549902,0.0,0.0
003230,1193000.0,1237000.0,1169000.0,1196000.0,61322,0.0,0.0
007700,17970.0,18360.0,17030.0,17300.0,68691,0.0,0.0
002990,3380.0,3455.0,3275.0,3320.0,127528,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,48700.0,49000.0,45700.0,46300.0,121174,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1727.0,1729.0,1680.0,1694.0,18752,0.0,0.0
006360,23800.0,23950.0,22650.0,23000.0,893400,0.0,0.0
007690,34750.0,35050.0,34125.0,34550.0,13502,0.0,0.0
004060,345.0,345.0,333.0,336.0,908501,0.0,0.0
003580,3115.0,3140.0,3005.0,3030.0,51067,0.0,0.0
006200,804.0,805.0,750.0,779.0,158564,0.0,0.0
004430,12970.0,12970.0,12280.0,12320.0,89544,0.0,0.0
006730,8110.0,8150.0,7730.0,7920.0,828118,0.0,0.0
003350,54300.0,54900.0,51600.0,51800.0,62089,0.0,0.0
004310,3580.0,3580.0,3445.0,3485.0,216662,0.0,0.0
003960,43250.0,43400.0,40800.0,41500.0,48479,0.0,0.0
003690,10200.0,10200.0,9820.0,9940.0,653454,0.0,0.0
002700,1519.0,1519.0,1483.0,1493.0,702336,0.0,0.0
004650,9930.0,9940.0,9770.0,9890.0,30578,0.0,0.0
002820,3000.0,3050.0,2930.0,2930.0,4529,0.0,0.0
002880,992.0,998.0,981.0,992.0,51435,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1187.0,1215.0,1160.0,1172.0,152108,0.0,0.0
004410,165.0,165.0,159.0,161.0,1999243,0.0,0.0
002790,28350.0,28550.0,27550.0,27900.0,277351,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,96800.0,96800.0,91800.0,92000.0,417317,0.0,0.0
086900,170400.0,170500.0,160400.0,162300.0,84081,0.0,0.0
196170,406500.0,409000.0,379500.0,385500.0,735665,0.0,0.0
263750,39550.0,40150.0,38350.0,39050.0,294983,0.0,0.0
112040,33700.0,33700.0,31100.0,31750.0,352896,0.0,0.0
357780,169200.0,172900.0,164500.0,167000.0,32545,0.0,0.0
145020,373000.0,379500.0,352500.0,356000.0,79182,0.0,0.0
141080,118500.0,118600.0,106800.0,108900.0,667698,0.0,0.0
214150,61000.0,61800.0,58500.0,60000.0,332939,0.0,0.0
293490,17890.0,18200.0,17200.0,17370.0,619179,0.0,0.0
066970,51600.0,51900.0,49400.0,49600.0,422566,0.0,0.0
041510,137500.0,139300.0,130200.0,132300.0,332346,0.0,0.0
054040,5030.0,5030.0,4860.0,4950.0,113774,0.0,0.0
950130,5004.0,5321.0,4876.0,4953.0,892375,0.0,0.0
039030,153000.0,155100.0,144000.0,145400.0,168964,0.0,0.0
253450,54800.0,55000.0,51700.0,52400.0,190503,0.0,0.0
112610,51400.0,51400.0,48150.0,48850.0,553574,0.0,0.0
236200,37200.0,37200.0,34850.0,35250.0,108643,0.0,0.0
122870,88000.0,88700.0,84500.0,85500.0,280081,0.0,0.0
058470,49000.0,49500.0,47600.0,47850.0,1060573,0.0,0.0
039440,21600.0,21650.0,19850.0,20100.0,381483,0.0,0.0
064760,98400.0,101000.0,94400.0,99900.0,105670,0.0,0.0
035080,14710.0,14740.0,14330.0,14380.0,28956,0.0,0.0
067160,93200.0,93500.0,88000.0,89400.0,111521,0.0,0.0
096530,33350.0,34150.0,32000.0,32350.0,502473,0.0,0.0
048410,5315.0,5345.0,5085.0,5125.0,871142,0.0,0.0
060310,2380.0,2395.0,2305.0,2340.0,432762,0.0,0.0
036930,32400.0,32500.0,30900.0,31050.0,530058,0.0,0.0
049430,10450.0,10480.0,10160.0,10280.0,62563,0.0,0.0
060250,9300.0,9400.0,8770.0,8930.0,409642,0.0,0.0
078890,3500.0,3500.0,3315.0,3380.0,99829,0.0,0.0
053800,64900.0,65300.0,60400.0,64500.0,88815,0.0,0.0
036620,5570.0,5820.0,5450.0,5780.0,1515414,0.0,0.0
049800,2045.0,2045.0,1992.0,2000.0,38675,0.0,0.0
079960,23900.0,24100.0,23150.0,23650.0,59222,0.0,0.0
053210,4900.0,4930.0,4750.0,4800.0,72673,0.0,0.0
036810,18167.0,18296.0,16918.0,17582.0,307488,0.0,0.0
049770,42500.0,43600.0,40050.0,40350.0,41223,0.0,0.0
060150,5820.0,5930.0,5750.0,5830.0,142641,0.0,0.0
079170,7220.0,8290.0,7180.0,7890.0,645691,0.0,0.0
053050,2880.0,3635.0,2870.0,3475.0,31833400,0.0,0.0
036710,1554.0,1555.0,1485.0,1550.0,168672,0.0,0.0
079000,5200.0,5240.0,5110.0,5120.0,6749,0.0,0.0
052900,1015.0,1018.0,984.0,989.0,201130,0.0,0.0
052790,6670.0,6830.0,6410.0,6730.0,34264,0.0,0.0
078150,1973.0,1990.0,1892.0,1914.0,1243322,0.0,0.0
052460,2580.0,2610.0,2455.0,2505.0,165515,0.0,0.0
048910,10950.0,11000.0,10480.0,10510.0,143504,0.0,0.0
059210,5610.0,5830.0,5420.0,5640.0,1062344,0.0,0.0
052020,6600.0,6730.0,6470.0,6570.0,223997,0.0,0.0
035720,53700.0,53700.0,50700.0,51500.0,5408390,0.0,0.0
059100,5160.0,5160.0,5040.0,5050.0,30374,0.0,0.0
035610,4270.0,4285.0,4120.0,4170.0,82648,0.0,0.0
048470,4455.0,4485.0,4190.0,4225.0,120177,0.0,0.0
263720,18100.0,18120.0,17400.0,17570.0,91971,0.0,0.0
328130,46550.0,47100.0,44250.0,45350.0,379838,0.0,0.0
041960,5150.0,5200.0,5050.0,5120.0,134312,0.0,0.0
066575,37650.0,37650.0,36050.0,36400.0,114922,0.0,0.0
950160,39400.0,39400.0,36400.0,36850.0,504294,0.0,0.0
011560,11490.0,11570.0,11280.0,11480.0,40651,0.0,0.0
068760,50109.0,50501.0,48344.0,49030.0,96751,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
