code,open,high,low,close,volume,amount,market_cap
004890,40200.0,40200.0,39850.0,40200.0,553,0.0,0.0
002030,257500.0,261500.0,256000.0,261500.0,1011,0.0,0.0
000400,1740.0,1798.0,1725.0,1758.0,111511,0.0,0.0
001940,19480.0,19760.0,19400.0,19760.0,7626,0.0,0.0
002630,2125.0,2500.0,1415.0,1862.0,86494017,0.0,0.0
005250,12720.0,13310.0,12720.0,13250.0,51269,0.0,0.0
006740,941.0,951.0,938.0,944.0,57990,0.0,0.0
001550,10000.0,10700.0,9930.0,10450.0,49406,0.0,0.0
003230,834000.0,840000.0,779000.0,800000.0,139724,0.0,0.0
007700,11670.0,12260.0,11670.0,12050.0,13891,0.0,0.0
002990,2450.0,2685.0,2450.0,2625.0,164288,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,35150.0,35600.0,34750.0,35550.0,11300,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1470.0,1500.0,1449.0,1492.0,23990,0.0,0.0
006360,16400.0,16750.0,16230.0,16750.0,396212,0.0,0.0
007690,28950.0,29950.0,28600.0,29750.0,7879,0.0,0.0
004060,307.0,320.0,305.0,318.0,856764,0.0,0.0
003580,2895.0,3085.0,2895.0,3050.0,79704,0.0,0.0
006200,667.0,670.0,649.0,668.0,11412,0.0,0.0
004430,11540.0,11630.0,11250.0,11500.0,52779,0.0,0.0
006730,5400.0,5540.0,5320.0,5500.0,84344,0.0,0.0
003350,52200.0,54000.0,51500.0,54000.0,54795,0.0,0.0
004310,3080.0,3180.0,3060.0,3160.0,36606,0.0,0.0
003960,36150.0,36900.0,35450.0,36900.0,35522,0.0,0.0
003690,7690.0,7800.0,7650.0,7710.0,179088,0.0,0.0
002700,1482.0,1492.0,1464.0,1484.0,234900,0.0,0.0
004650,8860.0,8870.0,8700.0,8870.0,3432,0.0,0.0
002820,2995.0,3050.0,2800.0,3010.0,16211,0.0,0.0
002880,958.0,990.0,906.0,951.0,189675,0.0,0.0
004380,9440.0,9690.0,9260.0,9490.0,63306,0.0,0.0
002870,1205.0,1252.0,1167.0,1233.0,158352,0.0,0.0
004410,140.0,143.0,139.0,140.0,530268,0.0,0.0
002790,20300.0,20950.0,20000.0,20950.0,145241,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,89700.0,99800.0,89700.0,98100.0,878322,0.0,0.0
086900,148700.0,152000.0,144800.0,147100.0,93119,0.0,0.0
196170,360500.0,379000.0,355000.0,363000.0,556110,0.0,0.0
263750,31100.0,33450.0,31000.0,33300.0,328322,0.0,0.0
112040,28850.0,30550.0,28850.0,29850.0,145441,0.0,0.0
357780,184100.0,185100.0,170500.0,174300.0,34709,0.0,0.0
145020,347500.0,357000.0,345500.0,351000.0,55907,0.0,0.0
141080,95200.0,98000.0,94000.0,95800.0,204557,0.0,0.0
214150,60400.0,62200.0,59900.0,60700.0,315147,0.0,0.0
293490,14000.0,14840.0,14000.0,14510.0,208805,0.0,0.0
066970,56200.0,62000.0,56100.0,61800.0,489788,0.0,0.0
041510,109800.0,117300.0,105200.0,115900.0,743209,0.0,0.0
054040,4380.0,4460.0,4335.0,4445.0,18873,0.0,0.0
950130,3798.0,3948.0,3768.0,3926.0,96461,0.0,0.0
039030,135200.0,137000.0,121300.0,125100.0,151555,0.0,0.0
253450,47950.0,50800.0,47350.0,50600.0,214350,0.0,0.0
112610,33650.0,36600.0,33650.0,36350.0,261962,0.0,0.0
236200,29000.0,29600.0,28050.0,28850.0,52044,0.0,0.0
122870,61900.0,63400.0,60400.0,63300.0,351657,0.0,0.0
058470,37563.0,39104.0,36762.0,37423.0,374560,0.0,0.0
039440,21300.0,21450.0,19480.0,19920.0,401419,0.0,0.0
064760,86000.0,86800.0,81600.0,84000.0,39202,0.0,0.0
035080,13150.0,13200.0,12920.0,13190.0,26490,0.0,0.0
067160,86600.0,88200.0,85000.0,85600.0,80197,0.0,0.0
096530,22350.0,23100.0,22300.0,22700.0,148393,0.0,0.0
048410,5005.0,5290.0,4995.0,5160.0,455496,0.0,0.0
060310,2040.0,2135.0,2010.0,2095.0,891462,0.0,0.0
036930,37100.0,38600.0,34950.0,36200.0,669345,0.0,0.0
049430,9560.0,9770.0,9250.0,9730.0,102701,0.0,0.0
060250,7730.0,7930.0,7580.0,7840.0,114198,0.0,0.0
078890,2665.0,2780.0,2620.0,2780.0,21014,0.0,0.0
053800,78300.0,98700.0,75000.0,93900.0,1822290,0.0,0.0
036620,3800.0,3950.0,3790.0,3925.0,840705,0.0,0.0
049800,2060.0,2090.0,2030.0,2090.0,6678,0.0,0.0
079960,19430.0,19720.0,19180.0,19400.0,17004,0.0,0.0
053210,4415.0,4435.0,4395.0,4410.0,23854,0.0,0.0
036810,18326.0,18842.0,17433.0,17919.0,157518,0.0,0.0
049770,31950.0,34100.0,31750.0,32450.0,28555,0.0,0.0
060150,4605.0,4760.0,4570.0,4760.0,67258,0.0,0.0
079170,6730.0,6820.0,6600.0,6820.0,16082,0.0,0.0
053050,2620.0,2755.0,2620.0,2755.0,303934,0.0,0.0
036710,1405.0,1434.0,1340.0,1429.0,102049,0.0,0.0
079000,5370.0,5480.0,5270.0,5470.0,13393,0.0,0.0
052900,850.0,900.0,850.0,898.0,90763,0.0,0.0
052790,6110.0,6370.0,6070.0,6370.0,13498,0.0,0.0
078150,1900.0,1974.0,1864.0,1928.0,1052593,0.0,0.0
052460,2355.0,2555.0,1839.0,2040.0,1734236,0.0,0.0
048910,9200.0,9470.0,8630.0,9350.0,256976,0.0,0.0
059210,4495.0,4780.0,4430.0,4685.0,737855,0.0,0.0
052020,6390.0,6460.0,6100.0,6270.0,324416,0.0,0.0
035720,42600.0,44750.0,40950.0,41850.0,4844975,0.0,0.0
059100,5090.0,5320.0,5000.0,5320.0,15071,0.0,0.0
035610,3575.0,3695.0,3560.0,3695.0,66473,0.0,0.0
048470,3860.0,3995.0,3805.0,3985.0,255924,0.0,0.0
263720,18050.0,19040.0,18050.0,18700.0,49798,0.0,0.0
328130,48050.0,49600.0,46850.0,48600.0,273225,0.0,0.0
041960,4205.0,4290.0,4165.0,4285.0,119969,0.0,0.0
066575,36000.0,36100.0,35450.0,35850.0,34597,0.0,0.0
950160,42000.0,45450.0,41800.0,43750.0,517031,0.0,0.0
011560,9870.0,9940.0,9610.0,9880.0,23412,0.0,0.0
068760,48001.0,49815.0,47363.0,48540.0,97617,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
