code,open,high,low,close,volume,amount,market_cap
032640,10250.0,10290.0,10170.0,10210.0,736619,0.0,0.0
001450,33550.0,33900.0,33250.0,33550.0,307703,0.0,0.0
004370,463000.0,467500.0,459500.0,462500.0,13979,0.0,0.0
002380,232500.0,237000.0,231000.0,235000.0,16364,0.0,0.0
000720,35400.0,36500.0,35100.0,36400.0,511801,0.0,0.0
016360,37600.0,37900.0,37400.0,37600.0,134201,0.0,0.0
005490,502000.0,508000.0,496000.0,507000.0,837155,0.0,0.0
139480,71100.0,71200.0,68000.0,68600.0,265789,0.0,0.0
267250,61200.0,61700.0,60700.0,60900.0,168804,0.0,0.0
011070,238500.0,240000.0,231500.0,236000.0,97687,0.0,0.0
004490,55800.0,57600.0,54800.0,55500.0,70743,0.0,0.0
000080,19660.0,20100.0,19660.0,19980.0,226292,0.0,0.0
021240,42100.0,43300.0,42000.0,42900.0,300699,0.0,0.0
007070,20099.0,20312.0,19885.0,20099.0,229985,0.0,0.0
138930,7130.0,7200.0,7100.0,7180.0,939591,0.0,0.0
069960,55300.0,55300.0,54100.0,55100.0,67093,0.0,0.0
002350,7560.0,7600.0,7490.0,7550.0,31987,0.0,0.0
011210,62600.0,65000.0,61700.0,62200.0,267518,0.0,0.0
001120,25750.0,25900.0,25400.0,25850.0,292995,0.0,0.0
023530,70900.0,71000.0,69300.0,69900.0,37317,0.0,0.0
004000,57700.0,58600.0,57100.0,57500.0,54916,0.0,0.0
009540,99800.0,102000.0,99600.0,100600.0,194496,0.0,0.0
006260,89800.0,90000.0,87900.0,89100.0,215608,0.0,0.0
004170,178200.0,178300.0,175300.0,177900.0,42228,0.0,0.0
005940,10550.0,10650.0,10490.0,10530.0,360362,0.0,0.0
001630,54000.0,54100.0,53200.0,53900.0,853,0.0,0.0
006120,41450.0,42550.0,41050.0,42300.0,42530,0.0,0.0
000880,23900.0,24150.0,23750.0,23900.0,181471,0.0,0.0
014820,31450.0,31650.0,30800.0,31300.0,10761,0.0,0.0
002760,1317.0,1331.0,1307.0,1310.0,94246,0.0,0.0
005010,4900.0,4900.0,4815.0,4820.0,291846,0.0,0.0
006650,134800.0,139700.0,133800.0,136800.0,21904,0.0,0.0
000150,85900.0,86100.0,82200.0,83600.0,262574,0.0,0.0
001740,6000.0,6050.0,5890.0,5940.0,585747,0.0,0.0
005850,30300.0,30650.0,29750.0,30050.0,166843,0.0,0.0
001430,22500.0,22500.0,21400.0,22050.0,114313,0.0,0.0
007310,369500.0,382000.0,368500.0,377000.0,12320,0.0,0.0
000990,50200.0,51100.0,49650.0,50800.0,237101,0.0,0.0
002600,180300.0,180300.0,175100.0,176900.0,56,0.0,0.0
001060,34720.0,35113.0,33691.0,34770.0,204464,0.0,0.0
000070,46444.0,46711.0,46444.0,46644.0,6912,0.0,0.0
004140,1870.0,1887.0,1838.0,1885.0,45825,0.0,0.0
007160,40050.0,40700.0,40050.0,40700.0,4565,0.0,0.0
002320,19870.0,19870.0,19660.0,19800.0,5980,0.0,0.0
000210,40500.0,41700.0,40250.0,41450.0,43167,0.0,0.0
001530,25442.0,25442.0,24100.0,25442.0,192616,0.0,0.0
007860,7000.0,7040.0,6760.0,6800.0,75640,0.0,0.0
002240,18939.0,18985.0,18522.0,18615.0,39890,0.0,0.0
006490,1280.0,1280.0,1194.0,1212.0,252517,0.0,0.0
003460,2130.0,2130.0,2100.0,2120.0,776,0.0,0.0
004830,6230.0,6230.0,5910.0,5920.0,574050,0.0,0.0
001390,6970.0,6980.0,6650.0,6700.0,606870,0.0,0.0
004560,12300.0,13490.0,12170.0,13090.0,229161,0.0,0.0
002310,7639.0,7750.0,7630.0,7750.0,123560,0.0,0.0
000950,22600.0,22600.0,22150.0,22550.0,385,0.0,0.0
003080,2845.0,2870.0,2795.0,2800.0,23405,0.0,0.0
005960,5810.0,5850.0,5790.0,5810.0,31970,0.0,0.0
002200,2865.0,2865.0,2750.0,2840.0,18364,0.0,0.0
001270,21100.0,21550.0,21050.0,21400.0,872,0.0,0.0
001680,19170.0,19550.0,19170.0,19450.0,152759,0.0,0.0
007570,14170.0,14170.0,13850.0,13890.0,39953,0.0,0.0
002450,1083.0,1096.0,1074.0,1078.0,29528,0.0,0.0
003410,5410.0,5520.0,5380.0,5440.0,424548,0.0,0.0
006110,148200.0,153300.0,141200.0,149900.0,237674,0.0,0.0
001290,716.0,719.0,713.0,714.0,16281,0.0,0.0
000230,11100.0,11110.0,10680.0,10790.0,74553,0.0,0.0
004890,51400.0,52500.0,50100.0,52200.0,4619,0.0,0.0
002030,171300.0,171900.0,169800.0,171200.0,415,0.0,0.0
000400,2745.0,2800.0,2555.0,2555.0,3058460,0.0,0.0
001940,21100.0,21200.0,20800.0,21200.0,18262,0.0,0.0
002630,616.0,620.0,600.0,606.0,388131,0.0,0.0
005250,14010.0,14450.0,13900.0,14180.0,75322,0.0,0.0
006740,47700.0,49250.0,47650.0,48300.0,7483835,0.0,0.0
001550,13490.0,13980.0,12750.0,12820.0,155719,0.0,0.0
003230,195000.0,197000.0,191800.0,194200.0,38546,0.0,0.0
007700,15090.0,15090.0,14750.0,14810.0,19912,0.0,0.0
002990,5000.0,5010.0,4950.0,4960.0,31549,0.0,0.0
001140,3662.0,3668.0,3474.0,3617.0,64387,0.0,0.0
006040,26915.0,27051.0,26278.0,26506.0,26900,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1839.0,1846.0,1802.0,1805.0,16330,0.0,0.0
006360,13050.0,13340.0,13030.0,13290.0,448237,0.0,0.0
007690,49600.0,49900.0,49250.0,49250.0,9301,0.0,0.0
004060,423.0,424.0,415.0,420.0,397901,0.0,0.0
003580,4000.0,4020.0,3860.0,3895.0,79290,0.0,0.0
006200,930.0,935.0,909.0,913.0,137777,0.0,0.0
004430,16440.0,16440.0,15960.0,16090.0,94324,0.0,0.0
006730,6759.0,6759.0,6631.0,6732.0,223306,0.0,0.0
003350,23100.0,23100.0,22300.0,22850.0,17518,0.0,0.0
004310,3740.0,3770.0,3680.0,3705.0,59674,0.0,0.0
003960,27700.0,28600.0,27500.0,28500.0,21353,0.0,0.0
003690,6241.0,6451.0,6235.0,6387.0,580423,0.0,0.0
002700,1810.0,1829.0,1802.0,1818.0,494153,0.0,0.0
004650,9300.0,9300.0,9170.0,9180.0,4837,0.0,0.0
002820,2570.0,2615.0,2570.0,2595.0,1360,0.0,0.0
002880,894.0,939.0,865.0,894.0,2195754,0.0,0.0
004380,10700.0,10740.0,10300.0,10430.0,84003,0.0,0.0
002870,899.0,910.0,863.0,880.0,159843,0.0,0.0
004410,193.0,193.0,191.0,192.0,937839,0.0,0.0
002790,26750.0,27050.0,26100.0,26500.0,231112,0.0,0.0
001570,113500.0,121100.0,113100.0,118200.0,569313,0.0,0.0
247540,234000.0,247000.0,233000.0,242500.0,911320,0.0,0.0
086900,223000.0,224500.0,216500.0,219000.0,72243,0.0,0.0
196170,60300.0,62800.0,60000.0,60900.0,1102898,0.0,0.0
263750,46450.0,46500.0,45650.0,46400.0,126856,0.0,0.0
112040,35700.0,35700.0,33200.0,33650.0,500833,0.0,0.0
357780,233000.0,239000.0,233000.0,239000.0,27504,0.0,0.0
145020,143400.0,145500.0,137400.0,144000.0,69509,0.0,0.0
091990,64300.0,65300.0,64100.0,64800.0,356675,0.0,0.0
141080,36700.0,37500.0,36500.0,36950.0,164249,0.0,0.0
214150,31900.0,33800.0,31800.0,32750.0,431377,0.0,0.0
293490,25100.0,25400.0,24500.0,24850.0,281889,0.0,0.0
066970,157900.0,159200.0,155500.0,158000.0,215814,0.0,0.0
041510,122300.0,123600.0,119800.0,121400.0,176915,0.0,0.0
054040,6310.0,6590.0,6050.0,6230.0,645801,0.0,0.0
950130,8811.0,8854.0,8332.0,8435.0,1052583,0.0,0.0
039030,160700.0,162700.0,153600.0,155600.0,226853,0.0,0.0
253450,47200.0,47600.0,46300.0,46900.0,86011,0.0,0.0
112610,53300.0,56000.0,52700.0,53400.0,470943,0.0,0.0
236200,20050.0,20050.0,19570.0,19780.0,19057,0.0,0.0
122870,58700.0,59100.0,57200.0,58000.0,245718,0.0,0.0
058470,31416.0,32016.0,30575.0,31396.0,279325,0.0,0.0
039440,29500.0,30150.0,27750.0,29850.0,394690,0.0,0.0
064760,91700.0,91800.0,89100.0,91100.0,36338,0.0,0.0
035080,11850.0,11850.0,11290.0,11350.0,22452,0.0,0.0
067160,74300.0,74300.0,72000.0,72800.0,142435,0.0,0.0
096530,20350.0,20550.0,19870.0,20350.0,259231,0.0,0.0
048410,12768.0,13051.0,12391.0,12910.0,963136,0.0,0.0
060310,2310.0,2315.0,2225.0,2250.0,167951,0.0,0.0
036930,28500.0,28800.0,27600.0,28500.0,673820,0.0,0.0
049430,8490.0,8550.0,8400.0,8520.0,22015,0.0,0.0
060250,8090.0,8100.0,7970.0,8000.0,124633,0.0,0.0
078890,6890.0,6890.0,6340.0,6390.0,803439,0.0,0.0
053800,64900.0,65800.0,63600.0,65700.0,95597,0.0,0.0
036620,3140.0,3145.0,3005.0,3130.0,756825,0.0,0.0
049800,3415.0,3450.0,3300.0,3310.0,36958,0.0,0.0
079960,20400.0,20600.0,19970.0,20400.0,31758,0.0,0.0
053210,6060.0,6090.0,5950.0,6020.0,32852,0.0,0.0
036810,19277.0,19503.0,19012.0,19425.0,75199,0.0,0.0
049770,29900.0,30100.0,28950.0,28950.0,18155,0.0,0.0
060150,7460.0,7460.0,7100.0,7340.0,130858,0.0,0.0
079170,10990.0,11310.0,10000.0,11310.0,1580203,0.0,0.0
053050,4725.0,5520.0,4405.0,4995.0,57811125,0.0,0.0
036710,2805.0,2805.0,2735.0,2765.0,33614,0.0,0.0
079000,4890.0,4895.0,4805.0,4805.0,5158,0.0,0.0
052900,1179.0,1182.0,1154.0,1178.0,104441,0.0,0.0
052790,7310.0,7310.0,6860.0,7000.0,18260,0.0,0.0
078150,2745.0,2760.0,2655.0,2760.0,1310146,0.0,0.0
052460,3530.0,3580.0,3300.0,3410.0,102374,0.0,0.0
048910,11530.0,11680.0,11290.0,11400.0,37759,0.0,0.0
059210,3755.0,3755.0,3575.0,3660.0,569894,0.0,0.0
052020,13026.0,13256.0,12750.0,12962.0,244710,0.0,0.0
035720,43250.0,43900.0,42400.0,43150.0,941701,0.0,0.0
059100,5100.0,5140.0,5060.0,5060.0,2952,0.0,0.0
035610,4105.0,4120.0,3980.0,4025.0,47284,0.0,0.0
048470,3610.0,3650.0,3555.0,3590.0,22777,0.0,0.0
263720,19550.0,19790.0,19030.0,19030.0,58932,0.0,0.0
328130,76293.0,77294.0,75043.0,76494.0,277231,0.0,0.0
041960,5380.0,5380.0,5160.0,5330.0,117387,0.0,0.0
066575,46750.0,47150.0,46100.0,47150.0,23685,0.0,0.0
950160,8470.0,8530.0,8310.0,8360.0,28852,0.0,0.0
011560,8450.0,8480.0,8350.0,8420.0,33649,0.0,0.0
068760,58907.0,59441.0,57392.0,58016.0,129480,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
