code,open,high,low,close,volume,amount,market_cap
006490,1249.0,1249.0,1205.0,1209.0,321178,0.0,0.0
003460,2250.0,2260.0,2230.0,2240.0,38531,0.0,0.0
004830,7120.0,7280.0,6930.0,6980.0,951107,0.0,0.0
001390,9200.0,9650.0,8220.0,8240.0,10795217,0.0,0.0
004560,13150.0,13380.0,12830.0,12870.0,47477,0.0,0.0
002310,7520.0,7600.0,7470.0,7580.0,127730,0.0,0.0
000950,23900.0,23950.0,23450.0,23450.0,3308,0.0,0.0
003080,3085.0,3095.0,2975.0,3010.0,53035,0.0,0.0
005960,6340.0,6380.0,6300.0,6370.0,30582,0.0,0.0
002200,3000.0,3000.0,2920.0,2950.0,53677,0.0,0.0
001270,21900.0,22050.0,21900.0,22050.0,646,0.0,0.0
001680,18180.0,18230.0,17960.0,18040.0,51518,0.0,0.0
007570,16170.0,16480.0,16150.0,16420.0,53673,0.0,0.0
002450,1124.0,1130.0,1122.0,1129.0,17329,0.0,0.0
003410,5570.0,5630.0,5530.0,5600.0,540300,0.0,0.0
006110,100500.0,100900.0,98600.0,99300.0,36685,0.0,0.0
001290,711.0,715.0,708.0,712.0,23095,0.0,0.0
000230,14370.0,14520.0,13460.0,13690.0,700385,0.0,0.0
004890,56800.0,57200.0,56100.0,57100.0,1292,0.0,0.0
002030,167300.0,169000.0,165900.0,169000.0,1335,0.0,0.0
000400,1783.0,1819.0,1782.0,1800.0,173093,0.0,0.0
001940,18350.0,18400.0,18150.0,18190.0,2952,0.0,0.0
002630,656.0,689.0,653.0,668.0,579847,0.0,0.0
005250,14370.0,14670.0,14150.0,14640.0,103154,0.0,0.0
006740,48150.0,52900.0,43350.0,48100.0,6077224,0.0,0.0
001550,15210.0,15580.0,14470.0,14560.0,477951,0.0,0.0
003230,187800.0,193000.0,185900.0,188800.0,116795,0.0,0.0
007700,16750.0,17450.0,16740.0,17380.0,74663,0.0,0.0
002990,5140.0,5240.0,5140.0,5240.0,47643,0.0,0.0
001140,5113.0,5244.0,5113.0,5165.0,56546,0.0,0.0
006040,31189.0,31325.0,30461.0,30780.0,20289,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2015.0,2045.0,1997.0,2010.0,7998,0.0,0.0
006360,14470.0,14740.0,14400.0,14660.0,675671,0.0,0.0
007690,52499.0,53800.0,52499.0,53100.0,19330,0.0,0.0
004060,471.0,477.0,470.0,472.0,119372,0.0,0.0
003580,4045.0,4265.0,3985.0,4070.0,151420,0.0,0.0
006200,1027.0,1027.0,960.0,1018.0,146214,0.0,0.0
004430,18020.0,18190.0,17870.0,17940.0,66119,0.0,0.0
006730,8111.0,8147.0,8010.0,8084.0,110055,0.0,0.0
003350,29000.0,30700.0,28150.0,29850.0,249530,0.0,0.0
004310,4225.0,4460.0,4220.0,4315.0,529306,0.0,0.0
003960,28100.0,28200.0,27800.0,28100.0,7142,0.0,0.0
003690,5808.0,5895.0,5787.0,5867.0,394907,0.0,0.0
002700,1772.0,1777.0,1758.0,1774.0,288458,0.0,0.0
004650,10040.0,10150.0,9940.0,9950.0,4063,0.0,0.0
002820,2655.0,2680.0,2615.0,2670.0,3602,0.0,0.0
002880,1813.0,1841.0,1802.0,1824.0,34416,0.0,0.0
004380,13750.0,14500.0,13610.0,13900.0,926339,0.0,0.0
002870,856.0,869.0,851.0,868.0,37136,0.0,0.0
004410,198.0,199.0,197.0,198.0,1062539,0.0,0.0
002790,33250.0,33600.0,32450.0,33250.0,181068,0.0,0.0
001570,138400.0,142000.0,130800.0,131300.0,1368033,0.0,0.0
247540,301000.0,303000.0,286500.0,290000.0,721585,0.0,0.0
086900,282000.0,307000.0,282000.0,306000.0,439905,0.0,0.0
196170,44400.0,52800.0,44000.0,51900.0,3751084,0.0,0.0
263750,49650.0,50300.0,48950.0,49400.0,174236,0.0,0.0
112040,34550.0,34950.0,33900.0,34100.0,205861,0.0,0.0
357780,229000.0,229000.0,218000.0,221500.0,33836,0.0,0.0
145020,122800.0,124300.0,117400.0,122400.0,148475,0.0,0.0
091990,66200.0,66600.0,65300.0,66400.0,405788,0.0,0.0
141080,36300.0,39200.0,36250.0,39200.0,824799,0.0,0.0
214150,39800.0,40800.0,39150.0,40500.0,375068,0.0,0.0
293490,27700.0,28600.0,27600.0,27700.0,462230,0.0,0.0
066970,196000.0,198500.0,192100.0,192300.0,403130,0.0,0.0
041510,134100.0,135000.0,129800.0,134200.0,145167,0.0,0.0
054040,4975.0,5200.0,4950.0,5200.0,165061,0.0,0.0
950130,6980.0,7169.0,6980.0,7066.0,161705,0.0,0.0
039030,156700.0,156700.0,152800.0,155400.0,158595,0.0,0.0
253450,51000.0,51300.0,50000.0,50400.0,63714,0.0,0.0
112610,59300.0,59400.0,58200.0,58600.0,175291,0.0,0.0
236200,21250.0,21450.0,21200.0,21400.0,15564,0.0,0.0
122870,76600.0,81000.0,74100.0,79900.0,455028,0.0,0.0
058470,32037.0,32037.0,30695.0,31156.0,646399,0.0,0.0
039440,30650.0,33600.0,28350.0,32650.0,1595895,0.0,0.0
064760,95700.0,95700.0,91400.0,92100.0,26034,0.0,0.0
035080,13890.0,14380.0,13890.0,14200.0,33514,0.0,0.0
067160,90000.0,90300.0,88300.0,88800.0,106617,0.0,0.0
096530,22250.0,23000.0,22250.0,22800.0,371854,0.0,0.0
048410,12580.0,12886.0,12320.0,12745.0,1272690,0.0,0.0
060310,2460.0,2505.0,2425.0,2440.0,250757,0.0,0.0
036930,27600.0,27850.0,26100.0,26700.0,863595,0.0,0.0
049430,8830.0,8840.0,8700.0,8830.0,11998,0.0,0.0
060250,8800.0,8800.0,8610.0,8640.0,80403,0.0,0.0
078890,5444.0,5646.0,5444.0,5580.0,78798,0.0,0.0
053800,68200.0,68300.0,64200.0,64500.0,251045,0.0,0.0
036620,3970.0,3970.0,3740.0,3845.0,2496387,0.0,0.0
049800,3510.0,3565.0,3490.0,3495.0,49414,0.0,0.0
079960,22600.0,22900.0,22250.0,22750.0,48031,0.0,0.0
053210,6200.0,6230.0,6110.0,6180.0,51906,0.0,0.0
036810,20497.0,20644.0,19709.0,20103.0,141471,0.0,0.0
049770,31400.0,31400.0,30600.0,30850.0,9322,0.0,0.0
060150,8290.0,8290.0,8140.0,8190.0,181656,0.0,0.0
079170,10260.0,10260.0,9830.0,9840.0,87155,0.0,0.0
053050,3450.0,3665.0,3350.0,3400.0,2546213,0.0,0.0
036710,2795.0,2795.0,2740.0,2775.0,119835,0.0,0.0
079000,5000.0,5060.0,4960.0,5030.0,7921,0.0,0.0
052900,1211.0,1211.0,1194.0,1206.0,180016,0.0,0.0
052790,7070.0,8950.0,7070.0,8360.0,1682493,0.0,0.0
078150,3305.0,3430.0,3270.0,3375.0,9675324,0.0,0.0
052460,4120.0,4180.0,4060.0,4065.0,301952,0.0,0.0
048910,11920.0,12200.0,11910.0,12090.0,29057,0.0,0.0
059210,4300.0,4360.0,4175.0,4235.0,568134,0.0,0.0
052020,11184.0,11948.0,10724.0,11295.0,1214108,0.0,0.0
035720,48250.0,48350.0,47900.0,48250.0,1017094,0.0,0.0
059100,6100.0,6100.0,5760.0,5760.0,51030,0.0,0.0
035610,4280.0,4535.0,4280.0,4430.0,230247,0.0,0.0
048470,3935.0,3970.0,3830.0,3840.0,199425,0.0,0.0
263720,19590.0,20900.0,19220.0,20100.0,206423,0.0,0.0
328130,124561.0,134942.0,116354.0,123838.0,2210923,0.0,0.0
041960,5500.0,5600.0,5410.0,5470.0,105734,0.0,0.0
066575,45500.0,45700.0,45000.0,45150.0,18804,0.0,0.0
950160,9010.0,9450.0,8960.0,9160.0,115280,0.0,0.0
011560,9100.0,10570.0,9060.0,9920.0,2175419,0.0,0.0
068760,62026.0,63184.0,61223.0,62650.0,204773,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
