code,open,high,low,close,volume,amount,market_cap
060250,13260.0,13390.0,13240.0,13310.0,125863,0.0,0.0
078890,8828.0,8866.0,8674.0,8752.0,280798,0.0,0.0
053800,73200.0,73800.0,71700.0,72200.0,137160,0.0,0.0
036620,2105.0,2120.0,2080.0,2095.0,690515,0.0,0.0
049800,3950.0,3965.0,3905.0,3950.0,76278,0.0,0.0
079960,15760.0,15920.0,15710.0,15890.0,39968,0.0,0.0
053210,8020.0,8050.0,7940.0,8010.0,49204,0.0,0.0
036810,21627.0,21922.0,20447.0,20742.0,264031,0.0,0.0
049770,32170.0,32731.0,31730.0,32691.0,24077,0.0,0.0
060150,9450.0,9460.0,9250.0,9310.0,346307,0.0,0.0
079170,9910.0,10100.0,9900.0,10080.0,21424,0.0,0.0
053050,3855.0,3875.0,3810.0,3830.0,182651,0.0,0.0
036710,3390.0,3455.0,3385.0,3440.0,98133,0.0,0.0
079000,5660.0,5730.0,5540.0,5580.0,7204,0.0,0.0
052900,1376.0,1383.0,1359.0,1368.0,127414,0.0,0.0
052790,8830.0,8850.0,8610.0,8640.0,20478,0.0,0.0
078150,2000.0,2000.0,1980.0,1990.0,127019,0.0,0.0
052460,3675.0,3960.0,3675.0,3760.0,622411,0.0,0.0
048910,15160.0,15450.0,15030.0,15100.0,55287,0.0,0.0
059210,2440.0,2455.0,2400.0,2415.0,236885,0.0,0.0
052020,15704.0,16450.0,15253.0,16165.0,767793,0.0,0.0
035720,61600.0,62200.0,60900.0,61000.0,1250945,0.0,0.0
059100,6840.0,7030.0,6820.0,6900.0,23311,0.0,0.0
035610,5010.0,5140.0,4915.0,5030.0,311346,0.0,0.0
048470,4490.0,4510.0,4445.0,4500.0,24430,0.0,0.0
263720,20500.0,21200.0,20450.0,21100.0,60203,0.0,0.0
328130,21362.0,22448.0,21193.0,21266.0,889292,0.0,0.0
041960,6092.0,6147.0,6029.0,6111.0,218545,0.0,0.0
066575,47350.0,47700.0,46800.0,47250.0,25678,0.0,0.0
950160,9460.0,9550.0,9430.0,9530.0,49397,0.0,0.0
011560,7950.0,8400.0,7950.0,8170.0,264421,0.0,0.0
068760,50619.0,62828.0,50619.0,58194.0,2796757,0.0,0.0
078130,2120.0,2150.0,2095.0,2100.0,790174,0.0,0.0
