code,open,high,low,close,volume,amount,market_cap
029780,40100.0,40450.0,39550.0,39950.0,115179,0.0,0.0
010140,11350.0,11390.0,11090.0,11180.0,4154553,0.0,0.0
001800,15620.0,15680.0,15480.0,15610.0,91974,0.0,0.0
032640,10850.0,10930.0,10730.0,10890.0,1371922,0.0,0.0
001450,26050.0,26100.0,23950.0,24750.0,1143360,0.0,0.0
004370,393500.0,393500.0,379500.0,381000.0,21549,0.0,0.0
002380,228500.0,230500.0,225500.0,228000.0,18318,0.0,0.0
000720,25950.0,26250.0,25550.0,25800.0,421577,0.0,0.0
016360,47650.0,47800.0,46750.0,47300.0,306931,0.0,0.0
005490,262500.0,265500.0,258500.0,259500.0,384248,0.0,0.0
139480,64500.0,67000.0,63900.0,65800.0,318043,0.0,0.0
267250,78700.0,81400.0,78700.0,79000.0,161623,0.0,0.0
011070,166600.0,166600.0,160100.0,160900.0,220231,0.0,0.0
004490,71500.0,71800.0,69300.0,69300.0,51647,0.0,0.0
000080,20950.0,21050.0,20700.0,20850.0,206135,0.0,0.0
021240,68600.0,70000.0,66600.0,67600.0,264150,0.0,0.0
007070,0.0,0.0,0.0,19800.0,0,0.0,0.0
138930,10480.0,10500.0,10220.0,10260.0,1049466,0.0,0.0
069960,48550.0,49200.0,47650.0,48450.0,51708,0.0,0.0
002350,6500.0,6510.0,6330.0,6330.0,88764,0.0,0.0
011210,38600.0,38950.0,37850.0,38550.0,59931,0.0,0.0
001120,28800.0,29300.0,28200.0,28400.0,131381,0.0,0.0
023530,57000.0,57400.0,56200.0,57000.0,65941,0.0,0.0
004000,40400.0,40700.0,39400.0,39550.0,49156,0.0,0.0
009540,214000.0,217000.0,210000.0,212500.0,249183,0.0,0.0
006260,96300.0,96300.0,91100.0,93300.0,197172,0.0,0.0
004170,132600.0,134400.0,130800.0,132500.0,25869,0.0,0.0
005940,13810.0,13910.0,13650.0,13650.0,784463,0.0,0.0
001630,50100.0,50200.0,49700.0,50000.0,1483,0.0,0.0
006120,39200.0,39200.0,38000.0,38000.0,20110,0.0,0.0
000880,27450.0,27650.0,26800.0,27050.0,483784,0.0,0.0
014820,40500.0,40700.0,39800.0,40100.0,16925,0.0,0.0
002760,1122.0,1131.0,1098.0,1115.0,234371,0.0,0.0
005010,3910.0,3940.0,3810.0,3860.0,117645,0.0,0.0
006650,79400.0,79500.0,76000.0,78900.0,23375,0.0,0.0
000150,259000.0,262500.0,248000.0,251000.0,173100,0.0,0.0
001740,4255.0,4285.0,4170.0,4170.0,586403,0.0,0.0
005850,31200.0,31250.0,30400.0,30750.0,41892,0.0,0.0
001430,20350.0,20350.0,19900.0,19990.0,111224,0.0,0.0
007310,408000.0,411000.0,401000.0,411000.0,3476,0.0,0.0
000990,34300.0,34300.0,33000.0,33200.0,145634,0.0,0.0
002600,172200.0,173200.0,172000.0,173200.0,22,0.0,0.0
001060,24150.0,24150.0,23300.0,23550.0,45250,0.0,0.0
000070,45376.0,45777.0,44575.0,44642.0,15613,0.0,0.0
004140,2170.0,2385.0,2135.0,2145.0,3239312,0.0,0.0
007160,35200.0,35450.0,34600.0,34650.0,14678,0.0,0.0
002320,19180.0,19300.0,19000.0,19120.0,25583,0.0,0.0
000210,32750.0,33050.0,32300.0,32800.0,33890,0.0,0.0
001530,46576.0,46758.0,46120.0,46667.0,135719,0.0,0.0
007860,6800.0,6890.0,6640.0,6800.0,70259,0.0,0.0
002240,17180.0,17346.0,17041.0,17143.0,42288,0.0,0.0
006490,1628.0,1667.0,1483.0,1534.0,2990104,0.0,0.0
003460,2270.0,2280.0,2260.0,2270.0,6791,0.0,0.0
004830,6770.0,6800.0,6610.0,6620.0,280851,0.0,0.0
001390,3820.0,3820.0,3685.0,3785.0,177570,0.0,0.0
004560,11450.0,11650.0,11020.0,11290.0,46739,0.0,0.0
002310,7550.0,7590.0,7360.0,7360.0,87611,0.0,0.0
000950,18250.0,18430.0,17720.0,17760.0,708,0.0,0.0
003080,2575.0,2575.0,2545.0,2565.0,16863,0.0,0.0
005960,3970.0,3970.0,3860.0,3865.0,10098,0.0,0.0
002200,2830.0,2860.0,2780.0,2835.0,86182,0.0,0.0
001270,26400.0,27000.0,26350.0,27000.0,2443,0.0,0.0
001680,20250.0,20250.0,19580.0,19730.0,175739,0.0,0.0
007570,10860.0,10960.0,10630.0,10960.0,37481,0.0,0.0
002450,1194.0,1194.0,1176.0,1183.0,75711,0.0,0.0
006110,36700.0,36900.0,34000.0,34550.0,64329,0.0,0.0
001290,427.0,430.0,420.0,425.0,77268,0.0,0.0
000230,6710.0,6710.0,6400.0,6450.0,34177,0.0,0.0
004890,38450.0,39250.0,38300.0,39100.0,10311,0.0,0.0
002030,229500.0,229500.0,225500.0,228000.0,4019,0.0,0.0
000400,2010.0,2020.0,1960.0,1988.0,258685,0.0,0.0
001940,21400.0,21450.0,21000.0,21200.0,39871,0.0,0.0
002630,1003.0,1236.0,956.0,1236.0,20214947,0.0,0.0
005250,17270.0,17340.0,16800.0,16800.0,126082,0.0,0.0
006740,1222.0,1222.0,1185.0,1210.0,173241,0.0,0.0
001550,11250.0,11350.0,10860.0,10930.0,14951,0.0,0.0
003230,754000.0,775000.0,729000.0,748000.0,105274,0.0,0.0
007700,12210.0,12210.0,12020.0,12060.0,4234,0.0,0.0
002990,2720.0,2750.0,2655.0,2715.0,67553,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,35235.0,35826.0,34826.0,34917.0,14996,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1639.0,1670.0,1597.0,1631.0,54833,0.0,0.0
006360,18130.0,18340.0,17800.0,17800.0,245559,0.0,0.0
007690,29550.0,29550.0,28300.0,28300.0,16287,0.0,0.0
004060,333.0,338.0,330.0,330.0,365377,0.0,0.0
003580,3865.0,3915.0,3805.0,3805.0,131497,0.0,0.0
006200,710.0,710.0,686.0,686.0,40526,0.0,0.0
004430,11100.0,11110.0,10730.0,10820.0,38392,0.0,0.0
006730,5260.0,5300.0,5060.0,5060.0,214584,0.0,0.0
003350,51000.0,51000.0,49000.0,49350.0,52122,0.0,0.0
004310,3700.0,3710.0,3545.0,3570.0,164934,0.0,0.0
003960,44100.0,44100.0,41450.0,41700.0,30262,0.0,0.0
003690,7970.0,7980.0,7840.0,7950.0,270164,0.0,0.0
002700,1486.0,1486.0,1434.0,1442.0,234874,0.0,0.0
004650,9270.0,9290.0,9210.0,9260.0,3878,0.0,0.0
002820,2710.0,2790.0,2640.0,2785.0,17291,0.0,0.0
002880,1215.0,1229.0,1190.0,1204.0,19152,0.0,0.0
004380,7960.0,8020.0,7720.0,7860.0,31984,0.0,0.0
002870,1602.0,1647.0,1465.0,1538.0,365027,0.0,0.0
004410,149.0,149.0,145.0,146.0,951532,0.0,0.0
002790,21900.0,22300.0,21650.0,21950.0,69703,0.0,0.0
001570,26100.0,26450.0,24850.0,25000.0,891031,0.0,0.0
247540,119600.0,120400.0,113200.0,114100.0,634148,0.0,0.0
086900,124400.0,125200.0,123000.0,124000.0,35891,0.0,0.0
196170,287000.0,290000.0,274000.0,277000.0,780652,0.0,0.0
263750,27800.0,27900.0,27100.0,27150.0,289050,0.0,0.0
112040,36150.0,36750.0,35000.0,36150.0,231716,0.0,0.0
357780,167000.0,168300.0,165200.0,165600.0,15002,0.0,0.0
145020,275500.0,286000.0,274000.0,280500.0,105226,0.0,0.0
141080,96500.0,96900.0,92000.0,93500.0,631458,0.0,0.0
214150,48550.0,49800.0,48250.0,48750.0,136603,0.0,0.0
293490,18390.0,18550.0,17590.0,17610.0,589579,0.0,0.0
066970,95800.0,98800.0,90500.0,90700.0,208575,0.0,0.0
041510,77200.0,78500.0,75800.0,75900.0,79024,0.0,0.0
054040,5320.0,5330.0,5130.0,5200.0,59042,0.0,0.0
950130,4619.0,4619.0,4405.0,4431.0,82686,0.0,0.0
039030,133500.0,133700.0,126100.0,127000.0,120633,0.0,0.0
253450,47100.0,47850.0,45650.0,45650.0,67939,0.0,0.0
112610,42800.0,42950.0,41500.0,42050.0,371459,0.0,0.0
236200,24600.0,24600.0,23850.0,24050.0,25634,0.0,0.0
122870,46500.0,47050.0,45450.0,46350.0,160010,0.0,0.0
058470,38003.0,38744.0,36922.0,38104.0,427943,0.0,0.0
039440,16710.0,16960.0,16200.0,16330.0,157735,0.0,0.0
064760,69200.0,69900.0,67800.0,68000.0,22683,0.0,0.0
035080,12610.0,12810.0,12100.0,12100.0,69120,0.0,0.0
067160,95000.0,95500.0,90800.0,91600.0,99037,0.0,0.0
096530,23550.0,23650.0,23000.0,23450.0,160274,0.0,0.0
048410,6905.0,7005.0,6840.0,6855.0,195538,0.0,0.0
060310,1948.0,1948.0,1857.0,1871.0,293024,0.0,0.0
036930,29750.0,30300.0,29000.0,29000.0,355778,0.0,0.0
049430,11670.0,11670.0,10500.0,10610.0,383133,0.0,0.0
060250,8020.0,8060.0,7810.0,8050.0,220451,0.0,0.0
078890,3111.0,3141.0,2984.0,2994.0,38638,0.0,0.0
053800,68800.0,69500.0,66200.0,67500.0,282999,0.0,0.0
036620,3065.0,3120.0,3005.0,3045.0,961262,0.0,0.0
049800,2080.0,2095.0,2055.0,2055.0,13902,0.0,0.0
079960,18210.0,18380.0,17820.0,18100.0,21156,0.0,0.0
053210,4935.0,4955.0,4910.0,4955.0,14686,0.0,0.0
036810,15817.0,15965.0,15149.0,15187.0,73802,0.0,0.0
049770,32100.0,32100.0,31050.0,31550.0,19799,0.0,0.0
060150,5450.0,5500.0,5350.0,5360.0,97182,0.0,0.0
079170,6720.0,6770.0,6510.0,6670.0,37974,0.0,0.0
053050,3250.0,3345.0,3130.0,3150.0,436301,0.0,0.0
036710,1130.0,1130.0,1065.0,1115.0,17153,0.0,0.0
079000,5290.0,5290.0,5100.0,5170.0,13759,0.0,0.0
052900,891.0,898.0,878.0,898.0,52843,0.0,0.0
052790,7060.0,7110.0,6700.0,6810.0,29472,0.0,0.0
078150,2020.0,2030.0,1932.0,1932.0,941568,0.0,0.0
052460,2115.0,2115.0,2015.0,2020.0,168731,0.0,0.0
048910,7850.0,7850.0,7710.0,7770.0,9592,0.0,0.0
059210,3665.0,3685.0,3535.0,3545.0,96003,0.0,0.0
052020,7520.0,8010.0,7230.0,7620.0,554789,0.0,0.0
035720,40800.0,41500.0,40350.0,40800.0,1973168,0.0,0.0
059100,4690.0,4700.0,4630.0,4670.0,12139,0.0,0.0
035610,3900.0,3910.0,3795.0,3845.0,19656,0.0,0.0
048470,3310.0,3390.0,3250.0,3255.0,29055,0.0,0.0
263720,21050.0,21050.0,19990.0,20250.0,24160,0.0,0.0
328130,71400.0,71400.0,60300.0,62900.0,3869025,0.0,0.0
041960,3860.0,3860.0,3765.0,3805.0,80702,0.0,0.0
066575,42650.0,42700.0,41250.0,41250.0,25183,0.0,0.0
950160,22650.0,23450.0,22100.0,23300.0,412771,0.0,0.0
011560,11200.0,11260.0,10620.0,10620.0,63680,0.0,0.0
068760,57009.0,57851.0,55421.0,55888.0,216761,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
