code,open,high,low,close,volume,amount,market_cap
005490,518000.0,524000.0,509000.0,512000.0,671304,0.0,0.0
139480,70700.0,71600.0,70700.0,71300.0,44376,0.0,0.0
267250,60600.0,61200.0,60400.0,60800.0,133155,0.0,0.0
011070,238500.0,244000.0,238500.0,238500.0,75818,0.0,0.0
004490,56200.0,56700.0,54900.0,55800.0,54594,0.0,0.0
000080,19520.0,19720.0,19400.0,19660.0,121505,0.0,0.0
021240,40850.0,42300.0,40800.0,42100.0,175117,0.0,0.0
007070,19500.0,20312.0,19500.0,20099.0,254267,0.0,0.0
138930,7060.0,7190.0,7060.0,7150.0,755317,0.0,0.0
069960,54700.0,55400.0,54500.0,55400.0,89219,0.0,0.0
002350,7500.0,7600.0,7440.0,7560.0,54286,0.0,0.0
011210,63300.0,63600.0,61900.0,62400.0,104618,0.0,0.0
001120,26300.0,26400.0,25700.0,25750.0,392954,0.0,0.0
023530,71000.0,71800.0,70800.0,70900.0,36891,0.0,0.0
004000,58800.0,59100.0,58000.0,58200.0,59782,0.0,0.0
009540,101300.0,101500.0,98800.0,99900.0,232961,0.0,0.0
006260,93700.0,94300.0,90000.0,90600.0,226523,0.0,0.0
004170,178000.0,179600.0,177900.0,178900.0,25738,0.0,0.0
005940,10440.0,10620.0,10410.0,10550.0,388747,0.0,0.0
001630,53900.0,54000.0,53100.0,54000.0,650,0.0,0.0
006120,41100.0,41750.0,40750.0,41500.0,24100,0.0,0.0
000880,24350.0,24350.0,23800.0,24100.0,171212,0.0,0.0
014820,31850.0,31950.0,31300.0,31450.0,13029,0.0,0.0
002760,1342.0,1354.0,1329.0,1334.0,61899,0.0,0.0
005010,4950.0,4970.0,4880.0,4895.0,255062,0.0,0.0
006650,139400.0,139500.0,133900.0,135000.0,22062,0.0,0.0
000150,89300.0,89900.0,86300.0,86700.0,154245,0.0,0.0
001740,5870.0,6140.0,5830.0,6030.0,732549,0.0,0.0
005850,31500.0,31900.0,30400.0,30450.0,208541,0.0,0.0
001430,23000.0,23050.0,22600.0,22700.0,62554,0.0,0.0
007310,367000.0,372000.0,366000.0,368500.0,3195,0.0,0.0
000990,51100.0,51700.0,50600.0,51100.0,229851,0.0,0.0
002600,180600.0,180600.0,180600.0,180600.0,1,0.0,0.0
001060,36387.0,36584.0,34720.0,35211.0,257901,0.0,0.0
000070,46778.0,46844.0,46377.0,46644.0,7810,0.0,0.0
004140,1905.0,1905.0,1875.0,1880.0,99815,0.0,0.0
007160,40100.0,40550.0,39950.0,40500.0,11258,0.0,0.0
002320,19920.0,19920.0,19660.0,19830.0,10191,0.0,0.0
000210,40800.0,41000.0,40350.0,40650.0,46857,0.0,0.0
001530,26381.0,26738.0,24772.0,25532.0,257560,0.0,0.0
007860,7230.0,7240.0,7010.0,7050.0,46649,0.0,0.0
002240,18800.0,19170.0,18707.0,18939.0,45375,0.0,0.0
006490,1190.0,1278.0,1188.0,1258.0,677993,0.0,0.0
003460,2125.0,2135.0,2105.0,2120.0,1260,0.0,0.0
004830,6520.0,6620.0,6270.0,6280.0,706791,0.0,0.0
001390,6980.0,7090.0,6840.0,6920.0,600229,0.0,0.0
004560,12390.0,12560.0,12200.0,12410.0,59490,0.0,0.0
002310,7629.0,7650.0,7570.0,7640.0,65275,0.0,0.0
000950,22400.0,22950.0,22200.0,22600.0,564,0.0,0.0
003080,2835.0,2840.0,2800.0,2835.0,4060,0.0,0.0
005960,5950.0,5950.0,5810.0,5870.0,24788,0.0,0.0
002200,2815.0,2875.0,2790.0,2870.0,57443,0.0,0.0
001270,21050.0,21700.0,21050.0,21050.0,2297,0.0,0.0
001680,19160.0,19450.0,19070.0,19200.0,73914,0.0,0.0
007570,14450.0,14450.0,14080.0,14170.0,34366,0.0,0.0
002450,1100.0,1100.0,1085.0,1096.0,3154,0.0,0.0
003410,5450.0,5510.0,5440.0,5460.0,300898,0.0,0.0
006110,151000.0,156000.0,147200.0,151900.0,393301,0.0,0.0
001290,721.0,727.0,715.0,717.0,42690,0.0,0.0
000230,11430.0,11550.0,11150.0,11180.0,69106,0.0,0.0
004890,50900.0,51400.0,50300.0,51300.0,2405,0.0,0.0
002030,171600.0,171600.0,169500.0,171300.0,668,0.0,0.0
000400,2850.0,2900.0,2680.0,2750.0,4229418,0.0,0.0
001940,21300.0,21400.0,20950.0,21250.0,16504,0.0,0.0
002630,635.0,635.0,616.0,623.0,353896,0.0,0.0
005250,14510.0,14600.0,14000.0,14050.0,56156,0.0,0.0
006740,47550.0,48150.0,46650.0,47700.0,6630533,0.0,0.0
001550,12570.0,13660.0,12570.0,13050.0,112037,0.0,0.0
003230,190300.0,195600.0,190300.0,193900.0,40231,0.0,0.0
007700,15350.0,15360.0,14950.0,15170.0,32680,0.0,0.0
002990,4960.0,4995.0,4905.0,4995.0,44605,0.0,0.0
001140,3828.0,3851.0,3565.0,3657.0,210060,0.0,0.0
006040,27233.0,27233.0,26915.0,27143.0,15610,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1847.0,1847.0,1834.0,1838.0,12803,0.0,0.0
006360,13330.0,13400.0,13130.0,13170.0,356364,0.0,0.0
007690,50000.0,50100.0,49400.0,49600.0,8592,0.0,0.0
004060,441.0,441.0,419.0,427.0,660821,0.0,0.0
003580,4050.0,4050.0,3980.0,4005.0,50690,0.0,0.0
006200,947.0,950.0,935.0,944.0,86270,0.0,0.0
004430,17110.0,17470.0,16440.0,16440.0,109555,0.0,0.0
006730,6713.0,6841.0,6649.0,6695.0,250704,0.0,0.0
003350,23650.0,24500.0,23000.0,23200.0,28870,0.0,0.0
004310,3780.0,3810.0,3695.0,3780.0,60525,0.0,0.0
003960,27350.0,27700.0,27000.0,27700.0,5421,0.0,0.0
003690,6163.0,6307.0,6120.0,6272.0,451437,0.0,0.0
002700,1800.0,1844.0,1797.0,1810.0,678634,0.0,0.0
004650,9390.0,9420.0,9170.0,9300.0,4625,0.0,0.0
002820,2575.0,2600.0,2535.0,2570.0,10662,0.0,0.0
002880,922.0,964.0,883.0,891.0,2140540,0.0,0.0
004380,11000.0,11000.0,10700.0,10860.0,58880,0.0,0.0
002870,916.0,918.0,890.0,899.0,77669,0.0,0.0
004410,192.0,195.0,192.0,192.0,1394520,0.0,0.0
002790,27050.0,27600.0,26900.0,27050.0,200896,0.0,0.0
001570,120400.0,121500.0,115300.0,117000.0,511942,0.0,0.0
247540,253500.0,257500.0,243000.0,246000.0,869053,0.0,0.0
086900,230500.0,230500.0,217000.0,222500.0,93265,0.0,0.0
196170,62400.0,64800.0,61100.0,61500.0,1214739,0.0,0.0
263750,46150.0,46650.0,46150.0,46550.0,93297,0.0,0.0
112040,36300.0,36850.0,35550.0,35700.0,178106,0.0,0.0
357780,238500.0,242000.0,235000.0,236500.0,27643,0.0,0.0
145020,143800.0,143900.0,134500.0,143400.0,101516,0.0,0.0
091990,63400.0,65000.0,63400.0,64300.0,321774,0.0,0.0
141080,37750.0,38200.0,37100.0,37550.0,120120,0.0,0.0
214150,33500.0,33500.0,31950.0,32300.0,400445,0.0,0.0
293490,25750.0,25900.0,25200.0,25250.0,234726,0.0,0.0
066970,164700.0,165000.0,160100.0,161100.0,198320,0.0,0.0
041510,126000.0,129400.0,124100.0,124600.0,119647,0.0,0.0
054040,6000.0,6640.0,5990.0,6400.0,1725968,0.0,0.0
950130,9607.0,9701.0,8828.0,8854.0,1597380,0.0,0.0
039030,152600.0,165800.0,152500.0,161100.0,478215,0.0,0.0
253450,49000.0,49200.0,47000.0,47150.0,199814,0.0,0.0
112610,53500.0,53500.0,52100.0,53200.0,227834,0.0,0.0
236200,20200.0,20350.0,19970.0,20150.0,7431,0.0,0.0
122870,60000.0,60800.0,58500.0,59200.0,189459,0.0,0.0
058470,31335.0,31856.0,31215.0,31496.0,235052,0.0,0.0
039440,28800.0,30500.0,28800.0,30150.0,449405,0.0,0.0
064760,94500.0,95800.0,89900.0,91900.0,169099,0.0,0.0
035080,11690.0,11850.0,11500.0,11850.0,18367,0.0,0.0
067160,74600.0,75900.0,74100.0,75100.0,109893,0.0,0.0
096530,20850.0,20950.0,20150.0,20300.0,203783,0.0,0.0
048410,13545.0,13781.0,12580.0,12745.0,2056748,0.0,0.0
060310,2335.0,2355.0,2300.0,2325.0,129229,0.0,0.0
036930,29000.0,29800.0,28700.0,29000.0,1169135,0.0,0.0
049430,8550.0,8550.0,8470.0,8530.0,4259,0.0,0.0
060250,8140.0,8210.0,8060.0,8090.0,92903,0.0,0.0
078890,7392.0,7468.0,6890.0,6978.0,838893,0.0,0.0
053800,63200.0,66100.0,62900.0,65700.0,127776,0.0,0.0
036620,3195.0,3215.0,3080.0,3140.0,1060766,0.0,0.0
049800,3315.0,3515.0,3275.0,3465.0,40602,0.0,0.0
079960,20300.0,20900.0,19930.0,20600.0,49780,0.0,0.0
053210,6090.0,6110.0,6020.0,6110.0,23569,0.0,0.0
036810,19563.0,20005.0,19425.0,19503.0,91588,0.0,0.0
049770,30700.0,30950.0,29700.0,29900.0,13353,0.0,0.0
060150,7510.0,7570.0,7400.0,7480.0,122924,0.0,0.0
079170,8980.0,8980.0,8670.0,8700.0,18134,0.0,0.0
053050,4135.0,4870.0,3885.0,4345.0,46088520,0.0,0.0
036710,2815.0,2835.0,2750.0,2810.0,42456,0.0,0.0
079000,4825.0,4905.0,4825.0,4865.0,5956,0.0,0.0
052900,1187.0,1188.0,1174.0,1186.0,101849,0.0,0.0
052790,7400.0,7400.0,7110.0,7150.0,35584,0.0,0.0
078150,2785.0,2825.0,2730.0,2770.0,1795223,0.0,0.0
052460,3515.0,3595.0,3455.0,3540.0,84238,0.0,0.0
048910,11740.0,11890.0,11480.0,11690.0,25788,0.0,0.0
059210,3890.0,3895.0,3765.0,3795.0,467238,0.0,0.0
052020,13072.0,13210.0,12759.0,13072.0,341448,0.0,0.0
035720,43250.0,43650.0,43050.0,43200.0,589597,0.0,0.0
059100,5180.0,5280.0,5090.0,5160.0,7904,0.0,0.0
035610,4160.0,4180.0,4065.0,4105.0,23176,0.0,0.0
048470,3655.0,3710.0,3625.0,3635.0,19158,0.0,0.0
263720,21250.0,21350.0,19600.0,19850.0,176160,0.0,0.0
328130,79895.0,79895.0,75943.0,78295.0,296526,0.0,0.0
041960,5380.0,5430.0,5240.0,5330.0,88792,0.0,0.0
066575,47250.0,47400.0,46750.0,47000.0,13223,0.0,0.0
950160,8510.0,8600.0,8430.0,8550.0,40457,0.0,0.0
011560,8480.0,8580.0,8400.0,8470.0,30713,0.0,0.0
068760,58551.0,59441.0,58373.0,59085.0,103774,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
