code,open,high,low,close,volume,amount,market_cap
002600,169000.0,169000.0,167100.0,168600.0,19,0.0,0.0
001060,24300.0,24300.0,23700.0,23700.0,48643,0.0,0.0
000070,42707.0,43041.0,42373.0,42440.0,4521,0.0,0.0
004140,2280.0,2280.0,2250.0,2260.0,311904,0.0,0.0
007160,33850.0,37150.0,33600.0,34200.0,156150,0.0,0.0
002320,19410.0,19610.0,19400.0,19510.0,15218,0.0,0.0
000210,31850.0,31850.0,31100.0,31150.0,26078,0.0,0.0
001530,47286.0,47382.0,47001.0,47286.0,46511,0.0,0.0
007860,6840.0,6900.0,6690.0,6890.0,67578,0.0,0.0
002240,18110.0,18170.0,17860.0,18070.0,17979,0.0,0.0
006490,1444.0,1548.0,1425.0,1510.0,1412391,0.0,0.0
003460,2190.0,2190.0,2170.0,2185.0,3109,0.0,0.0
004830,6950.0,6960.0,6780.0,6790.0,123472,0.0,0.0
001390,3940.0,3945.0,3815.0,3830.0,105966,0.0,0.0
004560,12770.0,12830.0,12440.0,12450.0,45648,0.0,0.0
002310,7440.0,7470.0,7370.0,7410.0,101289,0.0,0.0
000950,18790.0,18790.0,18250.0,18290.0,246,0.0,0.0
003080,2530.0,2570.0,2490.0,2530.0,58822,0.0,0.0
005960,3600.0,3630.0,3550.0,3580.0,18853,0.0,0.0
002200,2840.0,2865.0,2830.0,2850.0,74658,0.0,0.0
001270,27000.0,27450.0,27000.0,27350.0,856,0.0,0.0
001680,18500.0,18610.0,18290.0,18420.0,129009,0.0,0.0
007570,11500.0,11500.0,11200.0,11200.0,21250,0.0,0.0
002450,1183.0,1289.0,1170.0,1240.0,1683731,0.0,0.0
006110,35500.0,35500.0,34000.0,34000.0,33415,0.0,0.0
001290,431.0,443.0,427.0,432.0,119095,0.0,0.0
000230,6800.0,6880.0,6650.0,6670.0,15317,0.0,0.0
004890,39450.0,40000.0,38850.0,40000.0,701,0.0,0.0
002030,246000.0,249000.0,243500.0,246500.0,1084,0.0,0.0
000400,1989.0,1994.0,1967.0,1979.0,122657,0.0,0.0
001940,18600.0,18690.0,18390.0,18500.0,13239,0.0,0.0
002630,1324.0,1370.0,1265.0,1272.0,7498516,0.0,0.0
005250,14790.0,14790.0,14380.0,14380.0,41218,0.0,0.0
006740,1110.0,1110.0,1036.0,1082.0,268248,0.0,0.0
001550,11720.0,11860.0,11430.0,11570.0,19782,0.0,0.0
003230,723000.0,728000.0,686000.0,698000.0,91236,0.0,0.0
007700,12050.0,12080.0,11900.0,11940.0,4990,0.0,0.0
002990,2480.0,2485.0,2435.0,2470.0,43346,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,34700.0,34750.0,33800.0,34500.0,10665,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1500.0,1515.0,1488.0,1495.0,13817,0.0,0.0
006360,17590.0,17840.0,17360.0,17580.0,377857,0.0,0.0
007690,30550.0,30550.0,30000.0,30050.0,3381,0.0,0.0
004060,345.0,349.0,342.0,343.0,795572,0.0,0.0
003580,4500.0,4550.0,4455.0,4490.0,117802,0.0,0.0
006200,754.0,754.0,675.0,731.0,405820,0.0,0.0
004430,12460.0,12680.0,12330.0,12470.0,47621,0.0,0.0
006730,5650.0,5670.0,5490.0,5590.0,91470,0.0,0.0
003350,47750.0,47800.0,46150.0,46500.0,42115,0.0,0.0
004310,3470.0,3520.0,3410.0,3440.0,118221,0.0,0.0
003960,40400.0,42600.0,39750.0,40600.0,78870,0.0,0.0
003690,8060.0,8090.0,8010.0,8020.0,157315,0.0,0.0
002700,1415.0,1415.0,1402.0,1403.0,130914,0.0,0.0
004650,9050.0,9050.0,8970.0,9040.0,6982,0.0,0.0
002820,3095.0,3155.0,3005.0,3075.0,7736,0.0,0.0
002880,1109.0,1109.0,1063.0,1063.0,61875,0.0,0.0
004380,10000.0,10000.0,9670.0,9670.0,63050,0.0,0.0
002870,1208.0,1253.0,1207.0,1240.0,46987,0.0,0.0
004410,147.0,148.0,145.0,146.0,864159,0.0,0.0
002790,24400.0,24400.0,23500.0,23750.0,107303,0.0,0.0
001570,18480.0,18790.0,17800.0,17910.0,2335206,0.0,0.0
247540,129300.0,133000.0,125800.0,131200.0,698157,0.0,0.0
086900,120400.0,122800.0,118900.0,121200.0,32267,0.0,0.0
196170,345500.0,351500.0,340500.0,347000.0,450376,0.0,0.0
263750,28500.0,28500.0,27950.0,27950.0,96125,0.0,0.0
112040,38200.0,40100.0,37600.0,38400.0,361159,0.0,0.0
357780,184000.0,184000.0,172500.0,173900.0,40797,0.0,0.0
145020,248000.0,250000.0,239000.0,239000.0,71234,0.0,0.0
141080,118000.0,121100.0,117600.0,119600.0,411831,0.0,0.0
214150,52900.0,54600.0,52700.0,54500.0,245614,0.0,0.0
293490,16500.0,16540.0,16050.0,16050.0,224612,0.0,0.0
066970,89100.0,90000.0,86500.0,86500.0,326934,0.0,0.0
041510,79900.0,84500.0,79500.0,81800.0,268400,0.0,0.0
054040,5100.0,5100.0,4990.0,5050.0,20121,0.0,0.0
950130,5030.0,5073.0,4748.0,4790.0,217767,0.0,0.0
039030,164000.0,164000.0,156600.0,158000.0,126046,0.0,0.0
253450,38300.0,38400.0,37100.0,37350.0,101876,0.0,0.0
112610,41850.0,41850.0,40200.0,40300.0,308401,0.0,0.0
236200,25450.0,25450.0,24850.0,24950.0,24612,0.0,0.0
122870,48600.0,50000.0,48600.0,49100.0,204517,0.0,0.0
058470,44450.0,44650.0,42548.0,42949.0,440214,0.0,0.0
039440,22800.0,22850.0,21250.0,21750.0,443745,0.0,0.0
064760,74000.0,74000.0,71700.0,72300.0,24939,0.0,0.0
035080,11530.0,11550.0,11320.0,11530.0,15092,0.0,0.0
067160,82500.0,83800.0,82300.0,82500.0,91290,0.0,0.0
096530,24100.0,24600.0,23850.0,24400.0,271802,0.0,0.0
048410,7324.0,7324.0,7080.0,7090.0,330828,0.0,0.0
060310,1964.0,2015.0,1919.0,1919.0,1060080,0.0,0.0
036930,33700.0,33750.0,32250.0,32650.0,576041,0.0,0.0
049430,11590.0,11600.0,11070.0,11140.0,75290,0.0,0.0
060250,7270.0,7270.0,7100.0,7120.0,103239,0.0,0.0
078890,3165.0,3165.0,3050.0,3050.0,37049,0.0,0.0
053800,71600.0,73600.0,71200.0,72000.0,65657,0.0,0.0
036620,3260.0,3280.0,3135.0,3170.0,442244,0.0,0.0
049800,2030.0,2045.0,1998.0,2005.0,16884,0.0,0.0
079960,18000.0,18000.0,17730.0,17880.0,33773,0.0,0.0
053210,4425.0,4440.0,4340.0,4400.0,11829,0.0,0.0
036810,18663.0,18842.0,18147.0,18346.0,200930,0.0,0.0
049770,30200.0,30200.0,29550.0,29750.0,28538,0.0,0.0
060150,5610.0,5630.0,5530.0,5590.0,29241,0.0,0.0
079170,6680.0,6680.0,6560.0,6630.0,4048,0.0,0.0
053050,3145.0,3145.0,3080.0,3080.0,244854,0.0,0.0
036710,1187.0,1189.0,1148.0,1187.0,22319,0.0,0.0
079000,5140.0,5370.0,5140.0,5230.0,14278,0.0,0.0
052900,979.0,982.0,963.0,981.0,128902,0.0,0.0
052790,7180.0,7180.0,6930.0,6980.0,15980,0.0,0.0
078150,2610.0,2610.0,2475.0,2520.0,2322154,0.0,0.0
052460,2620.0,2620.0,2445.0,2465.0,622813,0.0,0.0
048910,8310.0,8500.0,8180.0,8330.0,40001,0.0,0.0
059210,4160.0,4160.0,4080.0,4135.0,105063,0.0,0.0
052020,9360.0,9880.0,9310.0,9860.0,197999,0.0,0.0
035720,36450.0,36500.0,35750.0,35750.0,1220022,0.0,0.0
059100,5520.0,5520.0,5220.0,5270.0,16164,0.0,0.0
035610,4290.0,4290.0,4200.0,4225.0,135433,0.0,0.0
048470,3440.0,3440.0,3270.0,3275.0,33959,0.0,0.0
263720,17740.0,17890.0,17270.0,17270.0,64866,0.0,0.0
328130,67000.0,72500.0,66200.0,70400.0,3370159,0.0,0.0
041960,3810.0,3835.0,3785.0,3835.0,97956,0.0,0.0
066575,40900.0,40900.0,39950.0,40100.0,57383,0.0,0.0
950160,28550.0,29150.0,28200.0,28650.0,138755,0.0,0.0
011560,10740.0,10740.0,10350.0,10660.0,51662,0.0,0.0
068760,53639.0,53639.0,52070.0,52364.0,125861,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
