code,open,high,low,close,volume,amount,market_cap
004490,59900.0,60700.0,57500.0,57700.0,64953,0.0,0.0
000080,34300.0,34400.0,33400.0,33600.0,351148,0.0,0.0
021240,64400.0,65300.0,62700.0,62700.0,191686,0.0,0.0
007070,22750.0,22878.0,22237.0,22280.0,291465,0.0,0.0
138930,7480.0,7550.0,7400.0,7400.0,1359235,0.0,0.0
069960,78500.0,78900.0,76300.0,76800.0,88931,0.0,0.0
002350,6430.0,6430.0,6110.0,6120.0,229701,0.0,0.0
011210,62900.0,63800.0,60100.0,60100.0,271609,0.0,0.0
001120,40550.0,41350.0,39950.0,40050.0,299833,0.0,0.0
023530,102000.0,103500.0,100500.0,101000.0,114431,0.0,0.0
004000,83400.0,84300.0,80400.0,81000.0,93257,0.0,0.0
009540,90700.0,91200.0,88300.0,88800.0,187034,0.0,0.0
006260,64500.0,65200.0,63000.0,63900.0,183244,0.0,0.0
004170,251000.0,252500.0,245000.0,246500.0,51850,0.0,0.0
005940,10050.0,10150.0,9950.0,9960.0,1122834,0.0,0.0
001630,63900.0,63900.0,61900.0,62400.0,10397,0.0,0.0
006120,41700.0,41850.0,39600.0,39700.0,72384,0.0,0.0
000880,29250.0,29550.0,28600.0,28700.0,313495,0.0,0.0
014820,51800.0,53100.0,51600.0,51800.0,45092,0.0,0.0
002760,1905.0,1910.0,1835.0,1860.0,416930,0.0,0.0
005010,4086.0,4268.0,4014.0,4078.0,623289,0.0,0.0
006650,155500.0,157000.0,151500.0,151500.0,35612,0.0,0.0
000150,80600.0,80900.0,75800.0,75800.0,100489,0.0,0.0
001740,4680.0,4680.0,4550.0,4550.0,523018,0.0,0.0
005850,30350.0,30750.0,29400.0,29600.0,204009,0.0,0.0
001430,17200.0,18100.0,16950.0,18000.0,265631,0.0,0.0
007310,438500.0,439500.0,430000.0,430500.0,2956,0.0,0.0
000990,62200.0,63400.0,61900.0,62000.0,676245,0.0,0.0
002600,181000.0,183500.0,180500.0,182000.0,146,0.0,0.0
001060,24004.0,24147.0,23290.0,23290.0,80961,0.0,0.0
000070,53117.0,53517.0,51982.0,52983.0,41889,0.0,0.0
004140,3445.0,3545.0,3200.0,3200.0,864790,0.0,0.0
007160,48700.0,48700.0,47100.0,47100.0,12202,0.0,0.0
002320,29500.0,30000.0,28900.0,29050.0,22792,0.0,0.0
000210,69700.0,71200.0,69100.0,69700.0,254648,0.0,0.0
001530,18533.0,18841.0,17916.0,17961.0,179461,0.0,0.0
007860,8800.0,8850.0,8270.0,8280.0,191697,0.0,0.0
002240,21727.0,21855.0,20875.0,21429.0,53954,0.0,0.0
006490,2510.0,2525.0,2365.0,2380.0,521313,0.0,0.0
003460,2505.0,2750.0,2390.0,2435.0,741686,0.0,0.0
004830,7320.0,7320.0,6820.0,6860.0,321637,0.0,0.0
001390,6160.0,6250.0,5930.0,5950.0,1227350,0.0,0.0
004560,15550.0,15550.0,14900.0,14900.0,149155,0.0,0.0
002310,7620.0,7770.0,7400.0,7440.0,172715,0.0,0.0
000950,50900.0,51300.0,50000.0,50600.0,2188,0.0,0.0
003080,4205.0,4205.0,4035.0,4055.0,75429,0.0,0.0
005960,12450.0,12500.0,12250.0,12300.0,93945,0.0,0.0
002200,2495.0,2740.0,2400.0,2450.0,692430,0.0,0.0
001270,24850.0,24850.0,24100.0,24300.0,3160,0.0,0.0
001680,21650.0,21850.0,21400.0,21400.0,117981,0.0,0.0
007570,24500.0,24700.0,23500.0,23500.0,110698,0.0,0.0
002450,1605.0,1605.0,1550.0,1560.0,190320,0.0,0.0
003410,7690.0,7720.0,7570.0,7580.0,736275,0.0,0.0
006110,22300.0,22350.0,20250.0,20250.0,101209,0.0,0.0
001290,1025.0,1025.0,986.0,1020.0,290420,0.0,0.0
000230,27950.0,27950.0,26400.0,26900.0,407837,0.0,0.0
004890,164000.0,164500.0,160000.0,161500.0,4259,0.0,0.0
002030,132500.0,132500.0,127500.0,132000.0,2944,0.0,0.0
000400,1745.0,1750.0,1695.0,1720.0,472712,0.0,0.0
001940,16300.0,16450.0,16050.0,16200.0,30324,0.0,0.0
002630,858.0,861.0,822.0,827.0,646957,0.0,0.0
005250,21050.0,21050.0,20000.0,20150.0,100141,0.0,0.0
006740,5570.0,6172.0,5527.0,6022.0,3022955,0.0,0.0
001550,21850.0,22900.0,21500.0,22350.0,161935,0.0,0.0
003230,92800.0,92800.0,90200.0,91500.0,94296,0.0,0.0
007700,21000.0,22600.0,21000.0,22400.0,104187,0.0,0.0
002990,9520.0,9600.0,9300.0,9350.0,89695,0.0,0.0
001140,16628.0,18000.0,16000.0,17200.0,354677,0.0,0.0
006040,42009.0,42373.0,41373.0,41737.0,1341,0.0,0.0
003560,40743.0,40743.0,38176.0,38267.0,23240,0.0,0.0
001810,3170.0,3170.0,3035.0,3040.0,164347,0.0,0.0
006360,37300.0,37650.0,35850.0,36000.0,854279,0.0,0.0
007690,57500.0,57600.0,56399.0,57000.0,63549,0.0,0.0
004060,662.0,662.0,627.0,642.0,1638434,0.0,0.0
003580,9810.0,10700.0,9500.0,9610.0,2239840,0.0,0.0
006200,1630.0,1630.0,1585.0,1585.0,353482,0.0,0.0
004430,23200.0,23250.0,22100.0,22450.0,432012,0.0,0.0
006730,8065.0,8137.0,7627.0,7797.0,464892,0.0,0.0
003350,26300.0,26900.0,25750.0,26050.0,16459,0.0,0.0
004310,4800.0,4840.0,4505.0,4595.0,139633,0.0,0.0
003960,29300.0,30000.0,28200.0,29200.0,51161,0.0,0.0
003690,5736.0,5754.0,5625.0,5657.0,235151,0.0,0.0
002700,2245.0,2255.0,2145.0,2170.0,2414280,0.0,0.0
004650,14800.0,15600.0,14250.0,14250.0,450998,0.0,0.0
002820,5440.0,5440.0,5250.0,5430.0,6837,0.0,0.0
002880,3613.0,3631.0,3483.0,3491.0,266024,0.0,0.0
004380,14550.0,14600.0,13800.0,13850.0,159901,0.0,0.0
002870,2000.0,2005.0,1855.0,1875.0,244940,0.0,0.0
004410,297.0,297.0,280.0,291.0,3838415,0.0,0.0
002790,41850.0,42400.0,41000.0,41000.0,142434,0.0,0.0
001570,4950.0,4970.0,4740.0,4800.0,553057,0.0,0.0
247540,125828.0,130240.0,125602.0,128235.0,1006555,0.0,0.0
086900,115414.0,116371.0,111586.0,111587.0,34640,0.0,0.0
196170,41789.0,42373.0,40538.0,40538.0,281233,0.0,0.0
263750,60000.0,60800.0,58500.0,58500.0,449937,0.0,0.0
112040,80400.0,83000.0,79800.0,79800.0,527706,0.0,0.0
357780,254700.0,260900.0,254600.0,255600.0,26504,0.0,0.0
145020,117900.0,120000.0,115300.0,117600.0,49716,0.0,0.0
091990,57080.0,58909.0,56984.0,57658.0,623901,0.0,0.0
141080,37650.0,38000.0,36900.0,37150.0,141453,0.0,0.0
214150,15850.0,16150.0,15600.0,15850.0,336240,0.0,0.0
293490,58600.0,59400.0,57700.0,57800.0,632339,0.0,0.0
066970,229000.0,242200.0,228800.0,236900.0,553768,0.0,0.0
041510,69800.0,70400.0,68000.0,68500.0,487095,0.0,0.0
054040,4450.0,4455.0,4210.0,4240.0,127608,0.0,0.0
950130,13944.0,14030.0,13217.0,13217.0,382453,0.0,0.0
039030,98000.0,98100.0,93700.0,94300.0,114575,0.0,0.0
253450,75400.0,76700.0,75000.0,75200.0,130624,0.0,0.0
112610,54400.0,55000.0,52400.0,53100.0,263797,0.0,0.0
236200,22100.0,22100.0,20950.0,21200.0,26848,0.0,0.0
122870,55900.0,56100.0,53700.0,53800.0,251948,0.0,0.0
058470,28232.0,28432.0,27091.0,27712.0,259234,0.0,0.0
039440,18300.0,18600.0,18000.0,18050.0,352741,0.0,0.0
064760,129800.0,130800.0,126200.0,129700.0,27363,0.0,0.0
035080,22300.0,22700.0,21550.0,21700.0,130139,0.0,0.0
048260,1128000.0,1137000.0,1102000.0,1120000.0,14734,0.0,0.0
067160,106000.0,107300.0,102200.0,105100.0,174925,0.0,0.0
096530,41000.0,41800.0,39700.0,39900.0,272683,0.0,0.0
048410,11802.0,11943.0,11567.0,11567.0,1372984,0.0,0.0
060310,3085.0,3135.0,2990.0,3000.0,493079,0.0,0.0
036930,19700.0,19800.0,19200.0,19400.0,825524,0.0,0.0
049430,10450.0,10450.0,10050.0,10250.0,51420,0.0,0.0
060250,14450.0,14600.0,13900.0,14000.0,365138,0.0,0.0
078890,9367.0,9367.0,8814.0,8825.0,434534,0.0,0.0
053800,100000.0,100800.0,97000.0,97000.0,126626,0.0,0.0
036620,1570.0,1570.0,1510.0,1525.0,235974,0.0,0.0
049800,4295.0,4295.0,4115.0,4150.0,44046,0.0,0.0
079960,15700.0,15700.0,15100.0,15150.0,40902,0.0,0.0
053210,8890.0,8960.0,8790.0,8810.0,44982,0.0,0.0
036810,18382.0,18678.0,17547.0,17547.0,127183,0.0,0.0
049770,31430.0,31430.0,30429.0,30529.0,31110,0.0,0.0
060150,9830.0,9880.0,9300.0,9300.0,410304,0.0,0.0
079170,8900.0,8980.0,8350.0,8410.0,83010,0.0,0.0
053050,6090.0,6470.0,5950.0,6000.0,2601469,0.0,0.0
036710,4610.0,4675.0,4410.0,4410.0,324282,0.0,0.0
079000,6190.0,6210.0,5850.0,6100.0,42400,0.0,0.0
052900,1730.0,1740.0,1625.0,1625.0,873518,0.0,0.0
052790,10750.0,10900.0,10200.0,10200.0,63818,0.0,0.0
078150,2250.0,2250.0,2090.0,2135.0,636514,0.0,0.0
052460,4380.0,4380.0,4100.0,4115.0,93835,0.0,0.0
048910,14550.0,14750.0,14100.0,14100.0,78424,0.0,0.0
059210,2660.0,2660.0,2570.0,2575.0,163706,0.0,0.0
052020,5136.0,5670.0,5099.0,5459.0,1072434,0.0,0.0
035720,77800.0,78200.0,76100.0,76500.0,2176053,0.0,0.0
059100,7050.0,7060.0,6850.0,6880.0,30273,0.0,0.0
035610,4335.0,4470.0,4255.0,4255.0,103745,0.0,0.0
048470,6000.0,6000.0,5750.0,5750.0,132590,0.0,0.0
263720,23150.0,23350.0,21150.0,21450.0,81499,0.0,0.0
041960,7092.0,7411.0,6965.0,7011.0,283913,0.0,0.0
066575,52500.0,52500.0,50000.0,50300.0,53514,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,9290.0,9360.0,9040.0,9250.0,228929,0.0,0.0
068760,66084.0,66849.0,65151.0,65235.0,98580,0.0,0.0
078130,3145.0,3170.0,3045.0,3070.0,517689,0.0,0.0
