code,open,high,low,close,volume,amount,market_cap
001040,75500.0,75900.0,74400.0,74400.0,36966,0.0,0.0
047050,26350.0,26400.0,25250.0,25600.0,1065738,0.0,0.0
097950,394000.0,394500.0,389000.0,390000.0,25209,0.0,0.0
071050,54400.0,54900.0,53600.0,54400.0,255113,0.0,0.0
006800,6460.0,7100.0,6350.0,6860.0,2555693,0.0,0.0
029780,31300.0,31300.0,30850.0,30900.0,78135,0.0,0.0
010140,5750.0,5780.0,5650.0,5660.0,3247391,0.0,0.0
001800,14000.0,14250.0,13950.0,14200.0,86692,0.0,0.0
032640,11300.0,11350.0,11200.0,11200.0,1881360,0.0,0.0
001450,31300.0,31350.0,30400.0,30600.0,297661,0.0,0.0
004370,292500.0,293500.0,287000.0,289000.0,16983,0.0,0.0
002380,285000.0,290500.0,282500.0,284000.0,40452,0.0,0.0
000720,44350.0,44350.0,43300.0,43500.0,618895,0.0,0.0
016360,33100.0,33150.0,32600.0,32750.0,300380,0.0,0.0
005490,242500.0,245000.0,237500.0,241500.0,497799,0.0,0.0
139480,97100.0,98000.0,96400.0,96700.0,112789,0.0,0.0
267250,60900.0,61300.0,59000.0,60000.0,220387,0.0,0.0
011070,337500.0,344000.0,335000.0,337500.0,230500,0.0,0.0
004490,51900.0,53600.0,50500.0,53000.0,55100,0.0,0.0
000080,28700.0,28700.0,28300.0,28350.0,194081,0.0,0.0
021240,58300.0,58900.0,57600.0,58700.0,137521,0.0,0.0
007070,22622.0,22707.0,22237.0,22451.0,192671,0.0,0.0
138930,6500.0,6540.0,6450.0,6510.0,1310011,0.0,0.0
069960,60600.0,61500.0,60200.0,61300.0,72405,0.0,0.0
002350,8080.0,8240.0,7160.0,7630.0,1700320,0.0,0.0
011210,78700.0,78900.0,75600.0,77500.0,258111,0.0,0.0
001120,45650.0,45650.0,42700.0,44600.0,859263,0.0,0.0
023530,96600.0,98200.0,95500.0,97700.0,54226,0.0,0.0
004000,69000.0,69400.0,68100.0,68800.0,70639,0.0,0.0
009540,88900.0,89800.0,87000.0,88100.0,249805,0.0,0.0
006260,66000.0,66700.0,64900.0,65000.0,123450,0.0,0.0
004170,224500.0,231000.0,224000.0,230500.0,107640,0.0,0.0
005940,9700.0,9700.0,9530.0,9610.0,611924,0.0,0.0
001630,58400.0,58600.0,57800.0,58000.0,760,0.0,0.0
006120,35200.0,35400.0,35150.0,35300.0,12704,0.0,0.0
000880,30400.0,30500.0,29700.0,29750.0,286011,0.0,0.0
014820,51500.0,51500.0,50700.0,51000.0,9951,0.0,0.0
002760,1635.0,1655.0,1630.0,1645.0,140241,0.0,0.0
005010,7372.0,7800.0,7254.0,7791.0,1239857,0.0,0.0
006650,117500.0,118500.0,116000.0,116000.0,19244,0.0,0.0
000150,73000.0,73900.0,71800.0,72100.0,79397,0.0,0.0
001740,4315.0,4320.0,4245.0,4305.0,614077,0.0,0.0
005850,39950.0,40200.0,39000.0,40000.0,219767,0.0,0.0
001430,21000.0,21050.0,19600.0,19650.0,858192,0.0,0.0
007310,469000.0,469500.0,460000.0,460000.0,3156,0.0,0.0
000990,41800.0,42450.0,41600.0,41650.0,643543,0.0,0.0
002600,181000.0,182000.0,180500.0,182000.0,53,0.0,0.0
001060,19146.0,19527.0,19051.0,19528.0,80129,0.0,0.0
000070,44375.0,45043.0,44042.0,44976.0,15567,0.0,0.0
004140,2605.0,2650.0,2570.0,2585.0,77245,0.0,0.0
007160,43800.0,44050.0,43700.0,43750.0,4178,0.0,0.0
002320,24600.0,24750.0,24400.0,24400.0,23643,0.0,0.0
000210,66100.0,66100.0,65000.0,65600.0,53862,0.0,0.0
001530,14659.0,14834.0,14571.0,14703.0,58263,0.0,0.0
007860,6430.0,6470.0,5400.0,5950.0,397675,0.0,0.0
002240,16529.0,16572.0,16274.0,16274.0,27969,0.0,0.0
006490,1790.0,1835.0,1780.0,1805.0,472680,0.0,0.0
003460,2410.0,2435.0,2405.0,2425.0,5536,0.0,0.0
004830,5390.0,5490.0,5390.0,5480.0,81940,0.0,0.0
001390,4880.0,5080.0,4880.0,5020.0,395910,0.0,0.0
004560,13900.0,14100.0,13750.0,13800.0,43495,0.0,0.0
002310,7559.0,7610.0,7469.0,7570.0,110875,0.0,0.0
000950,64700.0,65300.0,62800.0,65300.0,4063,0.0,0.0
003080,3390.0,3420.0,3385.0,3400.0,51004,0.0,0.0
005960,10200.0,10350.0,10100.0,10300.0,52457,0.0,0.0
002200,2505.0,2650.0,2500.0,2620.0,104580,0.0,0.0
001270,22350.0,22350.0,21950.0,22200.0,620,0.0,0.0
001680,22000.0,22350.0,21900.0,22000.0,87664,0.0,0.0
007570,20600.0,21300.0,20500.0,21100.0,42041,0.0,0.0
002450,1385.0,1390.0,1365.0,1375.0,61213,0.0,0.0
003410,6650.0,6840.0,6630.0,6840.0,369755,0.0,0.0
006110,30150.0,30150.0,29100.0,29450.0,142884,0.0,0.0
001290,967.0,979.0,967.0,969.0,27944,0.0,0.0
000230,26500.0,26650.0,24750.0,25150.0,310435,0.0,0.0
004890,181000.0,184000.0,178000.0,179000.0,6449,0.0,0.0
002030,123500.0,123500.0,122500.0,123500.0,1721,0.0,0.0
000400,1580.0,1605.0,1575.0,1585.0,215911,0.0,0.0
001940,14000.0,14000.0,13850.0,13850.0,5476,0.0,0.0
002630,739.0,739.0,710.0,719.0,96281,0.0,0.0
005250,18200.0,18250.0,17850.0,18050.0,47584,0.0,0.0
006740,3024.0,3234.0,3019.0,3170.0,398369,0.0,0.0
001550,18400.0,19000.0,18400.0,18550.0,36794,0.0,0.0
003230,112000.0,113500.0,109500.0,109500.0,43831,0.0,0.0
007700,16950.0,17700.0,16950.0,17450.0,17768,0.0,0.0
002990,8110.0,8120.0,8000.0,8000.0,49420,0.0,0.0
001140,11199.0,11404.0,10524.0,11382.0,119338,0.0,0.0
006040,41100.0,41555.0,40372.0,41555.0,488,0.0,0.0
003560,28227.0,28227.0,27146.0,27417.0,4350,0.0,0.0
001810,2860.0,2865.0,2825.0,2850.0,39625,0.0,0.0
006360,28600.0,28750.0,28150.0,28200.0,865408,0.0,0.0
007690,52600.0,53300.0,52399.0,52600.0,21449,0.0,0.0
004060,606.0,609.0,586.0,586.0,1030600,0.0,0.0
003580,8240.0,9760.0,7820.0,9760.0,7307588,0.0,0.0
006200,1370.0,1400.0,1360.0,1360.0,190884,0.0,0.0
004430,18600.0,18900.0,18450.0,18800.0,194140,0.0,0.0
006730,6666.0,6827.0,6666.0,6730.0,147061,0.0,0.0
003350,22400.0,22500.0,21750.0,22050.0,6988,0.0,0.0
004310,4765.0,4845.0,4740.0,4750.0,166354,0.0,0.0
003960,25350.0,25650.0,25150.0,25250.0,10145,0.0,0.0
003690,4958.0,4983.0,4909.0,4916.0,187150,0.0,0.0
002700,1890.0,1905.0,1890.0,1890.0,477747,0.0,0.0
004650,12300.0,12400.0,12200.0,12250.0,18074,0.0,0.0
002820,3960.0,4200.0,3950.0,4095.0,26244,0.0,0.0
002880,2803.0,2999.0,2796.0,2912.0,280400,0.0,0.0
004380,12550.0,13100.0,12500.0,12500.0,45675,0.0,0.0
002870,1500.0,1520.0,1495.0,1515.0,73544,0.0,0.0
004410,241.0,246.0,241.0,241.0,934769,0.0,0.0
002790,33500.0,33850.0,32850.0,33450.0,126714,0.0,0.0
001570,16700.0,21250.0,16250.0,17450.0,25814302,0.0,0.0
247540,106500.0,108500.0,105200.0,108000.0,924757,0.0,0.0
086900,115127.0,119242.0,115127.0,118286.0,39633,0.0,0.0
196170,48629.0,50631.0,48629.0,49213.0,347018,0.0,0.0
263750,53500.0,55700.0,53500.0,55000.0,312063,0.0,0.0
112040,56000.0,57100.0,55500.0,55700.0,260901,0.0,0.0
357780,207700.0,209800.0,206500.0,208500.0,16954,0.0,0.0
145020,113100.0,116300.0,113100.0,114300.0,42881,0.0,0.0
091990,67283.0,68727.0,67091.0,68150.0,674690,0.0,0.0
141080,42800.0,43550.0,40600.0,41500.0,508453,0.0,0.0
214150,13650.0,13900.0,13500.0,13650.0,216249,0.0,0.0
293490,48750.0,49700.0,48700.0,49200.0,450222,0.0,0.0
066970,217000.0,227000.0,216500.0,227000.0,738984,0.0,0.0
041510,67800.0,68400.0,67200.0,67600.0,275545,0.0,0.0
054040,3915.0,3990.0,3910.0,3990.0,178856,0.0,0.0
950130,11806.0,11891.0,11549.0,11806.0,296755,0.0,0.0
039030,71200.0,72600.0,70700.0,70700.0,80568,0.0,0.0
253450,72900.0,74700.0,71600.0,73500.0,129994,0.0,0.0
112610,66000.0,66100.0,64000.0,64800.0,199677,0.0,0.0
236200,25400.0,26200.0,25050.0,25900.0,23934,0.0,0.0
122870,56800.0,58300.0,56400.0,57200.0,332153,0.0,0.0
058470,28011.0,28251.0,27350.0,27431.0,445138,0.0,0.0
039440,14350.0,14700.0,14300.0,14400.0,82149,0.0,0.0
064760,106000.0,106700.0,103000.0,103000.0,58756,0.0,0.0
035080,17500.0,17800.0,17350.0,17650.0,63381,0.0,0.0
048260,1360000.0,1387000.0,1322000.0,1375000.0,14254,0.0,0.0
067160,71500.0,73400.0,70500.0,70800.0,289206,0.0,0.0
096530,30800.0,31150.0,29950.0,30350.0,442008,0.0,0.0
048410,18752.0,19388.0,18634.0,19153.0,4305836,0.0,0.0
060310,2770.0,2855.0,2770.0,2840.0,353074,0.0,0.0
036930,14550.0,14550.0,14050.0,14050.0,629216,0.0,0.0
049430,9280.0,9310.0,9110.0,9260.0,19871,0.0,0.0
060250,13200.0,13550.0,13000.0,13250.0,649850,0.0,0.0
078890,7341.0,7483.0,7230.0,7231.0,63557,0.0,0.0
053800,73000.0,74000.0,72100.0,72800.0,148620,0.0,0.0
036620,1590.0,1615.0,1570.0,1590.0,111653,0.0,0.0
049800,4685.0,4790.0,4595.0,4640.0,253863,0.0,0.0
079960,13550.0,13700.0,13500.0,13600.0,9641,0.0,0.0
053210,9100.0,9150.0,8860.0,8950.0,109372,0.0,0.0
036810,13074.0,13418.0,12337.0,13024.0,284699,0.0,0.0
049770,30429.0,30729.0,30128.0,30129.0,9741,0.0,0.0
060150,10150.0,10250.0,9940.0,9980.0,823226,0.0,0.0
079170,8550.0,9490.0,8530.0,8780.0,772799,0.0,0.0
053050,6100.0,6340.0,5910.0,5930.0,3013942,0.0,0.0
036710,3650.0,3700.0,3610.0,3640.0,126510,0.0,0.0
079000,5830.0,5920.0,5820.0,5870.0,21695,0.0,0.0
052900,1460.0,1465.0,1430.0,1430.0,375823,0.0,0.0
052790,8670.0,8870.0,8640.0,8700.0,13281,0.0,0.0
078150,2065.0,2070.0,2015.0,2015.0,447529,0.0,0.0
052460,3240.0,3315.0,3235.0,3235.0,16168,0.0,0.0
048910,14500.0,14700.0,14300.0,14350.0,39166,0.0,0.0
059210,2270.0,2315.0,2260.0,2275.0,39563,0.0,0.0
052020,15143.0,15235.0,10678.0,11047.0,4630660,0.0,0.0
035720,68500.0,69200.0,67600.0,68000.0,1169203,0.0,0.0
059100,6650.0,6730.0,6640.0,6700.0,9632,0.0,0.0
035610,3685.0,3765.0,3670.0,3705.0,22562,0.0,0.0
048470,4920.0,4995.0,4845.0,4850.0,46447,0.0,0.0
263720,17500.0,17700.0,17200.0,17350.0,11558,0.0,0.0
328130,15086.0,15883.0,15086.0,15859.0,221504,0.0,0.0
041960,6319.0,6537.0,6319.0,6492.0,180010,0.0,0.0
066575,44350.0,44450.0,43050.0,43100.0,82191,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8440.0,8820.0,8440.0,8770.0,84092,0.0,0.0
068760,62092.0,63197.0,62092.0,62856.0,107461,0.0,0.0
078130,2420.0,2480.0,2400.0,2455.0,482931,0.0,0.0
