code,open,high,low,close,volume,amount,market_cap
004370,447500.0,453000.0,435500.0,437000.0,29688,0.0,0.0
002380,256500.0,258500.0,253000.0,253500.0,12802,0.0,0.0
000720,44500.0,45900.0,44350.0,45500.0,927339,0.0,0.0
016360,54200.0,54400.0,53000.0,53500.0,239702,0.0,0.0
005490,243500.0,246500.0,243500.0,245500.0,155028,0.0,0.0
139480,84400.0,85400.0,83200.0,83800.0,139300,0.0,0.0
267250,81900.0,84000.0,81800.0,82900.0,139263,0.0,0.0
011070,145100.0,145900.0,143100.0,143600.0,64509,0.0,0.0
004490,68700.0,68900.0,63800.0,64200.0,159811,0.0,0.0
000080,19380.0,19410.0,19170.0,19300.0,101168,0.0,0.0
021240,96600.0,98000.0,94200.0,94800.0,159978,0.0,0.0
007070,13860.0,13990.0,13720.0,13810.0,133274,0.0,0.0
138930,10440.0,10550.0,10300.0,10340.0,501813,0.0,0.0
069960,65000.0,67300.0,64900.0,65700.0,43030,0.0,0.0
002350,6200.0,6360.0,5950.0,5960.0,1364287,0.0,0.0
011210,41750.0,41750.0,40650.0,41000.0,56625,0.0,0.0
001120,27750.0,27950.0,27400.0,27600.0,89084,0.0,0.0
023530,73900.0,75800.0,73800.0,74300.0,52781,0.0,0.0
004000,35900.0,36500.0,35700.0,36100.0,42819,0.0,0.0
009540,284000.0,292000.0,283000.0,288000.0,116261,0.0,0.0
006260,155000.0,155000.0,139100.0,145800.0,453648,0.0,0.0
004170,168700.0,169800.0,167600.0,168700.0,22244,0.0,0.0
005940,15950.0,16020.0,15500.0,15580.0,412969,0.0,0.0
001630,48100.0,48300.0,47500.0,47850.0,4912,0.0,0.0
006120,43800.0,44600.0,43300.0,44400.0,36365,0.0,0.0
000880,52300.0,52400.0,50000.0,51000.0,235913,0.0,0.0
014820,30650.0,30700.0,30050.0,30100.0,16815,0.0,0.0
002760,1081.0,1090.0,1058.0,1085.0,236771,0.0,0.0
005010,4710.0,4750.0,4630.0,4675.0,357052,0.0,0.0
006650,82100.0,84900.0,81300.0,81700.0,26292,0.0,0.0
000150,398000.0,399000.0,384000.0,393000.0,151261,0.0,0.0
001740,4040.0,4045.0,3990.0,4005.0,432169,0.0,0.0
005850,31800.0,31800.0,30750.0,31050.0,131192,0.0,0.0
001430,18500.0,18690.0,18300.0,18470.0,72669,0.0,0.0
007310,400000.0,402000.0,391500.0,391500.0,5979,0.0,0.0
000990,39150.0,39300.0,38250.0,38550.0,148483,0.0,0.0
002600,157400.0,157400.0,155100.0,155100.0,52,0.0,0.0
001060,21600.0,21650.0,21050.0,21300.0,54735,0.0,0.0
000070,42373.0,42507.0,41773.0,42240.0,21297,0.0,0.0
004140,2400.0,2430.0,2355.0,2415.0,408449,0.0,0.0
007160,39700.0,42850.0,39150.0,41500.0,83774,0.0,0.0
002320,19560.0,19600.0,19320.0,19550.0,31792,0.0,0.0
000210,39800.0,40600.0,39050.0,39400.0,65582,0.0,0.0
001530,34667.0,35477.0,33810.0,35334.0,28803,0.0,0.0
007860,7320.0,8140.0,7250.0,8110.0,459199,0.0,0.0
002240,17220.0,17250.0,17000.0,17000.0,15156,0.0,0.0
006490,1420.0,1444.0,1361.0,1380.0,731036,0.0,0.0
003460,2420.0,2430.0,2385.0,2400.0,77081,0.0,0.0
004830,5970.0,5990.0,5880.0,5900.0,90207,0.0,0.0
001390,3900.0,3915.0,3840.0,3850.0,164672,0.0,0.0
004560,11510.0,11610.0,11300.0,11330.0,44399,0.0,0.0
002310,7070.0,7190.0,7000.0,7160.0,179630,0.0,0.0
000950,24400.0,24400.0,23300.0,23650.0,1266,0.0,0.0
003080,2560.0,2565.0,2545.0,2555.0,23435,0.0,0.0
005960,4420.0,4600.0,4385.0,4500.0,61144,0.0,0.0
002200,2800.0,2840.0,2790.0,2820.0,61976,0.0,0.0
001270,29950.0,31200.0,29650.0,30750.0,13336,0.0,0.0
001680,22200.0,22350.0,21550.0,21700.0,258872,0.0,0.0
007570,12930.0,13200.0,12800.0,12820.0,60232,0.0,0.0
002450,1230.0,1234.0,1214.0,1234.0,174606,0.0,0.0
006110,20600.0,21350.0,20600.0,21100.0,33401,0.0,0.0
001290,506.0,518.0,486.0,486.0,151623,0.0,0.0
000230,6050.0,6150.0,5950.0,6010.0,50801,0.0,0.0
004890,43350.0,43550.0,42600.0,42800.0,10735,0.0,0.0
002030,268500.0,268500.0,260500.0,263000.0,1789,0.0,0.0
000400,1531.0,1545.0,1519.0,1538.0,129580,0.0,0.0
001940,21400.0,21700.0,21000.0,21350.0,14108,0.0,0.0
002630,1469.0,1470.0,1315.0,1339.0,4505807,0.0,0.0
005250,13880.0,13950.0,13510.0,13510.0,43948,0.0,0.0
006740,1000.0,1011.0,990.0,993.0,78091,0.0,0.0
001550,11920.0,12090.0,11850.0,11870.0,21856,0.0,0.0
003230,1182000.0,1198000.0,1135000.0,1152000.0,69277,0.0,0.0
007700,12800.0,13110.0,12750.0,12950.0,9389,0.0,0.0
002990,2845.0,2845.0,2760.0,2770.0,37068,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,43950.0,47000.0,43050.0,46300.0,138355,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1578.0,1578.0,1547.0,1555.0,46653,0.0,0.0
006360,19050.0,19880.0,19030.0,19220.0,460727,0.0,0.0
007690,32400.0,33000.0,32200.0,32550.0,11184,0.0,0.0
004060,325.0,330.0,321.0,322.0,492168,0.0,0.0
003580,3050.0,3050.0,2940.0,2970.0,41613,0.0,0.0
006200,688.0,688.0,675.0,676.0,72319,0.0,0.0
004430,11820.0,11820.0,11500.0,11660.0,39138,0.0,0.0
006730,6350.0,6370.0,6220.0,6300.0,161916,0.0,0.0
003350,50600.0,50800.0,48450.0,48750.0,96147,0.0,0.0
004310,3335.0,3405.0,3295.0,3315.0,172016,0.0,0.0
003960,37600.0,39450.0,37450.0,38400.0,31639,0.0,0.0
003690,8600.0,8820.0,8540.0,8820.0,573274,0.0,0.0
002700,1498.0,1530.0,1485.0,1520.0,505718,0.0,0.0
004650,9330.0,9490.0,9310.0,9400.0,33554,0.0,0.0
002820,2995.0,2995.0,2850.0,2940.0,25118,0.0,0.0
002880,1008.0,1008.0,985.0,986.0,80784,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1016.0,1050.0,993.0,1010.0,133874,0.0,0.0
004410,155.0,157.0,153.0,154.0,1004722,0.0,0.0
002790,22500.0,22700.0,22100.0,22350.0,65311,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,93000.0,96100.0,92700.0,93700.0,250284,0.0,0.0
086900,166300.0,170800.0,164200.0,167300.0,73584,0.0,0.0
196170,320000.0,326000.0,316500.0,319500.0,243441,0.0,0.0
263750,36950.0,37000.0,36000.0,36850.0,170565,0.0,0.0
112040,24400.0,24600.0,24000.0,24350.0,84014,0.0,0.0
357780,175100.0,176200.0,168500.0,169700.0,30805,0.0,0.0
145020,343500.0,348500.0,336500.0,340500.0,38718,0.0,0.0
141080,101100.0,101700.0,99000.0,100000.0,217820,0.0,0.0
214150,60900.0,61000.0,59700.0,60000.0,197824,0.0,0.0
293490,14090.0,14160.0,13690.0,13860.0,104064,0.0,0.0
066970,59100.0,61900.0,59100.0,60000.0,185244,0.0,0.0
041510,118400.0,120400.0,116900.0,118900.0,102210,0.0,0.0
054040,4750.0,4750.0,4665.0,4695.0,20812,0.0,0.0
950130,4500.0,4944.0,4354.0,4542.0,3022380,0.0,0.0
039030,134600.0,135100.0,131500.0,132800.0,73905,0.0,0.0
253450,43350.0,43900.0,42950.0,43150.0,97759,0.0,0.0
112610,52300.0,53000.0,48800.0,49100.0,981906,0.0,0.0
236200,34650.0,34650.0,33200.0,33600.0,75512,0.0,0.0
122870,74300.0,75100.0,72000.0,72900.0,131618,0.0,0.0
058470,39500.0,39600.0,38350.0,38850.0,285829,0.0,0.0
039440,21000.0,21000.0,20250.0,20500.0,153674,0.0,0.0
064760,90400.0,90700.0,88400.0,90300.0,23034,0.0,0.0
035080,14710.0,14940.0,14590.0,14940.0,25429,0.0,0.0
067160,82600.0,83600.0,82200.0,83400.0,34562,0.0,0.0
096530,33300.0,33400.0,31250.0,32150.0,1152584,0.0,0.0
048410,5980.0,6000.0,5500.0,5740.0,1232338,0.0,0.0
060310,2245.0,2320.0,2215.0,2320.0,400927,0.0,0.0
036930,34450.0,34450.0,33100.0,33550.0,490123,0.0,0.0
049430,9560.0,9620.0,9430.0,9610.0,27504,0.0,0.0
060250,7650.0,7710.0,7430.0,7530.0,82832,0.0,0.0
078890,3235.0,3270.0,3155.0,3220.0,22944,0.0,0.0
053800,60300.0,60500.0,59400.0,60200.0,59310,0.0,0.0
036620,4250.0,4340.0,4080.0,4200.0,737285,0.0,0.0
049800,2060.0,2075.0,2035.0,2060.0,22884,0.0,0.0
079960,21050.0,21550.0,20850.0,21200.0,55516,0.0,0.0
053210,4345.0,4385.0,4315.0,4315.0,96853,0.0,0.0
036810,18247.0,18524.0,17810.0,18028.0,56470,0.0,0.0
049770,38150.0,40650.0,38000.0,40100.0,78526,0.0,0.0
060150,5300.0,5440.0,5230.0,5360.0,42101,0.0,0.0
079170,7170.0,7170.0,6950.0,7010.0,11791,0.0,0.0
053050,2685.0,2740.0,2670.0,2730.0,119717,0.0,0.0
036710,1418.0,1422.0,1323.0,1419.0,66858,0.0,0.0
079000,5280.0,5280.0,5200.0,5230.0,8227,0.0,0.0
052900,955.0,955.0,917.0,928.0,139661,0.0,0.0
052790,6170.0,6350.0,6150.0,6190.0,6818,0.0,0.0
078150,1907.0,1931.0,1881.0,1899.0,417928,0.0,0.0
052460,2570.0,2590.0,2360.0,2370.0,1192234,0.0,0.0
048910,11270.0,11480.0,11140.0,11190.0,62799,0.0,0.0
059210,5430.0,6340.0,5380.0,5980.0,9941007,0.0,0.0
052020,5650.0,6200.0,5630.0,6130.0,317243,0.0,0.0
035720,37150.0,37200.0,36350.0,36450.0,1389926,0.0,0.0
059100,5290.0,5330.0,5020.0,5020.0,36087,0.0,0.0
035610,3630.0,3700.0,3595.0,3660.0,61848,0.0,0.0
048470,4295.0,4300.0,4195.0,4195.0,68773,0.0,0.0
263720,16210.0,16390.0,15850.0,15910.0,33511,0.0,0.0
328130,47550.0,47900.0,47000.0,47150.0,196876,0.0,0.0
041960,5480.0,5480.0,5130.0,5280.0,319655,0.0,0.0
066575,35400.0,35400.0,34650.0,34900.0,42967,0.0,0.0
950160,33900.0,33900.0,32350.0,33200.0,204598,0.0,0.0
011560,10040.0,10040.0,9800.0,9840.0,28905,0.0,0.0
068760,46088.0,46334.0,45647.0,45843.0,51092,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
