code,open,high,low,close,volume,amount,market_cap
004060,551.0,562.0,551.0,560.0,815983,0.0,0.0
003580,6690.0,6790.0,6630.0,6650.0,119879,0.0,0.0
006200,1215.0,1225.0,1195.0,1200.0,109860,0.0,0.0
004430,17600.0,18250.0,17550.0,18150.0,192898,0.0,0.0
006730,6873.0,7070.0,6873.0,7044.0,217027,0.0,0.0
003350,25750.0,25750.0,24150.0,24150.0,295202,0.0,0.0
004310,4830.0,4890.0,4815.0,4850.0,106735,0.0,0.0
003960,25800.0,26300.0,25650.0,26200.0,14504,0.0,0.0
003690,5192.0,5304.0,5180.0,5212.0,196867,0.0,0.0
002700,1945.0,1945.0,1895.0,1930.0,953437,0.0,0.0
004650,11600.0,11750.0,11550.0,11700.0,17189,0.0,0.0
002820,3590.0,3615.0,3545.0,3610.0,21072,0.0,0.0
002880,2522.0,2551.0,2491.0,2544.0,99489,0.0,0.0
004380,13200.0,13300.0,12850.0,12900.0,31911,0.0,0.0
002870,1360.0,1385.0,1360.0,1370.0,60293,0.0,0.0
004410,218.0,222.0,218.0,220.0,774805,0.0,0.0
002790,33700.0,35100.0,33550.0,34550.0,1062278,0.0,0.0
001570,32650.0,33000.0,31500.0,31850.0,2666594,0.0,0.0
247540,110000.0,110900.0,106000.0,106700.0,878090,0.0,0.0
086900,111969.0,115414.0,111969.0,114936.0,23089,0.0,0.0
196170,37200.0,40600.0,37050.0,40000.0,855233,0.0,0.0
263750,45200.0,46150.0,44750.0,45800.0,252760,0.0,0.0
112040,41300.0,42700.0,39100.0,39800.0,3468619,0.0,0.0
357780,217100.0,224400.0,217100.0,222200.0,12391,0.0,0.0
145020,114000.0,117900.0,113300.0,117900.0,35271,0.0,0.0
091990,61893.0,62471.0,61412.0,61797.0,295844,0.0,0.0
141080,39000.0,40400.0,39000.0,39950.0,193255,0.0,0.0
214150,19750.0,19950.0,19350.0,19700.0,317522,0.0,0.0
293490,42250.0,43800.0,42250.0,43250.0,361394,0.0,0.0
066970,220800.0,221000.0,206400.0,207300.0,675113,0.0,0.0
041510,82000.0,83300.0,81000.0,81400.0,303520,0.0,0.0
054040,4465.0,4645.0,4465.0,4625.0,118240,0.0,0.0
950130,10907.0,11036.0,10822.0,10822.0,204059,0.0,0.0
039030,70800.0,73000.0,69900.0,72100.0,65871,0.0,0.0
253450,74500.0,77200.0,74500.0,74800.0,144267,0.0,0.0
112610,74500.0,75300.0,73600.0,74100.0,171209,0.0,0.0
236200,24200.0,24650.0,24200.0,24650.0,19382,0.0,0.0
122870,45000.0,46250.0,45000.0,45350.0,253637,0.0,0.0
058470,34779.0,35240.0,34779.0,35120.0,134833,0.0,0.0
039440,13600.0,13800.0,13400.0,13500.0,78288,0.0,0.0
064760,104600.0,107400.0,104300.0,107000.0,19474,0.0,0.0
035080,14450.0,16450.0,14350.0,15550.0,482656,0.0,0.0
048260,1165000.0,1178000.0,1148000.0,1155000.0,11608,0.0,0.0
067160,89400.0,90600.0,86700.0,88200.0,263829,0.0,0.0
096530,28950.0,29500.0,28850.0,28950.0,355677,0.0,0.0
048410,12626.0,12909.0,12273.0,12674.0,1362190,0.0,0.0
060310,2500.0,2510.0,2445.0,2475.0,125649,0.0,0.0
036930,12250.0,12500.0,12200.0,12300.0,339088,0.0,0.0
049430,11150.0,11200.0,10900.0,11150.0,55218,0.0,0.0
060250,13600.0,13850.0,13300.0,13450.0,216936,0.0,0.0
078890,7248.0,7529.0,7005.0,7118.0,1871870,0.0,0.0
053800,67600.0,69300.0,67600.0,68900.0,66471,0.0,0.0
036620,1695.0,1725.0,1680.0,1725.0,922206,0.0,0.0
049800,4030.0,4035.0,3990.0,4020.0,49397,0.0,0.0
079960,15150.0,15400.0,14900.0,15150.0,31578,0.0,0.0
053210,8650.0,8680.0,8500.0,8510.0,37334,0.0,0.0
036810,16171.0,17400.0,16171.0,16859.0,343140,0.0,0.0
049770,28627.0,28627.0,28227.0,28427.0,7758,0.0,0.0
060150,9240.0,9390.0,9180.0,9300.0,91604,0.0,0.0
079170,10050.0,10250.0,9990.0,10100.0,45535,0.0,0.0
053050,4850.0,4865.0,4770.0,4775.0,635794,0.0,0.0
036710,3465.0,3515.0,3435.0,3465.0,92940,0.0,0.0
079000,6050.0,6120.0,6010.0,6010.0,8318,0.0,0.0
052900,1325.0,1350.0,1325.0,1340.0,102243,0.0,0.0
052790,8450.0,8500.0,8220.0,8330.0,52057,0.0,0.0
078150,1980.0,1995.0,1965.0,1985.0,134212,0.0,0.0
052460,2750.0,2775.0,2700.0,2730.0,49742,0.0,0.0
048910,14700.0,14750.0,14000.0,14350.0,190472,0.0,0.0
059210,2355.0,2360.0,2330.0,2335.0,54938,0.0,0.0
052020,17490.0,17674.0,16109.0,16294.0,567716,0.0,0.0
035720,57200.0,59000.0,57200.0,58000.0,2050445,0.0,0.0
059100,6580.0,6610.0,6530.0,6600.0,22727,0.0,0.0
035610,3685.0,3745.0,3665.0,3695.0,48180,0.0,0.0
048470,4635.0,4720.0,4635.0,4680.0,30813,0.0,0.0
263720,18350.0,18400.0,17500.0,17800.0,205944,0.0,0.0
328130,14145.0,14289.0,13566.0,13566.0,84904,0.0,0.0
041960,6792.0,7165.0,6792.0,7111.0,116979,0.0,0.0
066575,45950.0,46100.0,45650.0,46000.0,13096,0.0,0.0
950160,11000.0,11500.0,10850.0,11200.0,425545,0.0,0.0
011560,8130.0,8230.0,8050.0,8110.0,119471,0.0,0.0
068760,56146.0,57080.0,54277.0,56486.0,71766,0.0,0.0
078130,2330.0,2365.0,2255.0,2290.0,1157884,0.0,0.0
