code,open,high,low,close,volume,amount,market_cap
000100,72738.0,74939.0,72451.0,73121.0,424533,0.0,0.0
001040,89600.0,92900.0,89300.0,90800.0,224583,0.0,0.0
047050,80400.0,82000.0,79200.0,81200.0,1767779,0.0,0.0
097950,304500.0,314000.0,304500.0,311000.0,38377,0.0,0.0
071050,55700.0,57000.0,55700.0,56400.0,136228,0.0,0.0
006800,6980.0,7080.0,6950.0,6950.0,346590,0.0,0.0
029780,30900.0,31050.0,30800.0,30800.0,49121,0.0,0.0
010140,8550.0,8660.0,8460.0,8490.0,2645321,0.0,0.0
001800,15200.0,15240.0,14980.0,15150.0,42251,0.0,0.0
032640,10500.0,10550.0,10430.0,10510.0,383857,0.0,0.0
001450,32900.0,33500.0,32800.0,32900.0,354924,0.0,0.0
004370,445000.0,446500.0,440500.0,441000.0,12671,0.0,0.0
002380,247500.0,267000.0,247000.0,265500.0,105052,0.0,0.0
000720,37400.0,37850.0,37100.0,37300.0,763371,0.0,0.0
016360,38600.0,38850.0,38400.0,38550.0,179804,0.0,0.0
005490,591000.0,605000.0,584000.0,603000.0,1396160,0.0,0.0
139480,72800.0,73200.0,72200.0,72800.0,86825,0.0,0.0
267250,71400.0,73400.0,70700.0,71500.0,313486,0.0,0.0
011070,254000.0,258000.0,250500.0,250500.0,240043,0.0,0.0
004490,63500.0,64700.0,62500.0,63500.0,70871,0.0,0.0
000080,20150.0,20400.0,20000.0,20250.0,164986,0.0,0.0
021240,43000.0,43150.0,42100.0,42400.0,178351,0.0,0.0
007070,20783.0,20997.0,20612.0,20698.0,350024,0.0,0.0
138930,7130.0,7230.0,7110.0,7200.0,870591,0.0,0.0
069960,67500.0,67800.0,66500.0,67300.0,36211,0.0,0.0
002350,8380.0,8450.0,8210.0,8240.0,108634,0.0,0.0
011210,57200.0,58000.0,57100.0,57500.0,54548,0.0,0.0
001120,29850.0,29950.0,29350.0,29800.0,286198,0.0,0.0
023530,73000.0,73700.0,72900.0,73000.0,23168,0.0,0.0
004000,59800.0,60100.0,59100.0,60000.0,57200,0.0,0.0
009540,122300.0,123300.0,120700.0,121000.0,119063,0.0,0.0
006260,97900.0,103900.0,97100.0,102100.0,459994,0.0,0.0
004170,210000.0,214500.0,208500.0,212500.0,29349,0.0,0.0
005940,10380.0,10540.0,10360.0,10530.0,524290,0.0,0.0
001630,52500.0,53500.0,52500.0,53400.0,1989,0.0,0.0
006120,40500.0,41000.0,40200.0,40450.0,20454,0.0,0.0
000880,25150.0,25500.0,25050.0,25300.0,201617,0.0,0.0
014820,32900.0,33100.0,32300.0,33100.0,19201,0.0,0.0
002760,1485.0,1489.0,1472.0,1477.0,68766,0.0,0.0
005010,5290.0,5400.0,5190.0,5210.0,711982,0.0,0.0
006650,145300.0,148900.0,145300.0,145600.0,16965,0.0,0.0
000150,131200.0,135700.0,129700.0,131100.0,631781,0.0,0.0
001740,6570.0,6570.0,6410.0,6430.0,464933,0.0,0.0
005850,35100.0,35200.0,33650.0,33750.0,149625,0.0,0.0
001430,24050.0,24550.0,23700.0,23850.0,110299,0.0,0.0
007310,370000.0,373500.0,367500.0,368500.0,4182,0.0,0.0
000990,51800.0,51800.0,51000.0,51500.0,173779,0.0,0.0
002600,190200.0,191000.0,186500.0,189600.0,33,0.0,0.0
001060,40311.0,41144.0,40065.0,40213.0,202508,0.0,0.0
000070,47245.0,47445.0,47044.0,47245.0,4528,0.0,0.0
004140,2040.0,2130.0,2035.0,2115.0,554877,0.0,0.0
007160,40000.0,40000.0,39600.0,39900.0,3115,0.0,0.0
002320,20950.0,21000.0,20700.0,20950.0,9891,0.0,0.0
000210,42200.0,43000.0,41800.0,42850.0,82241,0.0,0.0
001530,22401.0,23117.0,22357.0,22625.0,270674,0.0,0.0
007860,7860.0,8030.0,7700.0,7770.0,53459,0.0,0.0
002240,19448.0,19448.0,18985.0,19032.0,48946,0.0,0.0
006490,1224.0,1259.0,1205.0,1250.0,325394,0.0,0.0
003460,2260.0,2275.0,2235.0,2260.0,2344,0.0,0.0
004830,7350.0,7590.0,7210.0,7210.0,2640930,0.0,0.0
001390,8410.0,8910.0,8340.0,8400.0,5624519,0.0,0.0
004560,13580.0,13700.0,13120.0,13150.0,63007,0.0,0.0
002310,7760.0,7779.0,7699.0,7780.0,57595,0.0,0.0
000950,24150.0,24150.0,23250.0,23500.0,1379,0.0,0.0
003080,2955.0,3000.0,2935.0,3000.0,15189,0.0,0.0
005960,6400.0,6440.0,6360.0,6360.0,52071,0.0,0.0
002200,2975.0,2980.0,2930.0,2975.0,57443,0.0,0.0
001270,22400.0,22400.0,22000.0,22200.0,834,0.0,0.0
001680,18670.0,18730.0,18410.0,18590.0,116554,0.0,0.0
007570,15940.0,16140.0,15900.0,16000.0,21800,0.0,0.0
002450,1123.0,1128.0,1119.0,1121.0,24336,0.0,0.0
003410,5600.0,5740.0,5590.0,5710.0,1128414,0.0,0.0
006110,99300.0,101200.0,98500.0,98600.0,29153,0.0,0.0
001290,720.0,720.0,712.0,718.0,29110,0.0,0.0
000230,14200.0,14200.0,13560.0,13600.0,166198,0.0,0.0
004890,55400.0,56900.0,55400.0,56500.0,1048,0.0,0.0
002030,167400.0,169000.0,164600.0,168100.0,716,0.0,0.0
000400,1950.0,2390.0,1855.0,2390.0,11680062,0.0,0.0
001940,18200.0,18550.0,18150.0,18440.0,14317,0.0,0.0
002630,650.0,663.0,630.0,645.0,228688,0.0,0.0
005250,15290.0,15470.0,15150.0,15150.0,66773,0.0,0.0
006740,45100.0,47000.0,44650.0,45350.0,6639574,0.0,0.0
001550,15060.0,15750.0,14850.0,15000.0,216292,0.0,0.0
003230,189600.0,191200.0,187300.0,188500.0,42278,0.0,0.0
007700,17080.0,17330.0,17020.0,17170.0,12561,0.0,0.0
002990,5310.0,5320.0,5250.0,5280.0,23127,0.0,0.0
001140,5142.0,5142.0,4708.0,4840.0,282729,0.0,0.0
006040,30370.0,30598.0,30007.0,30098.0,34334,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2000.0,2025.0,1991.0,2005.0,11747,0.0,0.0
006360,14840.0,14920.0,14670.0,14670.0,502278,0.0,0.0
007690,52000.0,53100.0,51400.0,51800.0,24779,0.0,0.0
004060,472.0,473.0,469.0,471.0,116152,0.0,0.0
003580,4380.0,4575.0,4370.0,4430.0,299754,0.0,0.0
006200,1031.0,1031.0,1012.0,1021.0,68198,0.0,0.0
004430,17900.0,17920.0,17530.0,17580.0,67007,0.0,0.0
006730,7809.0,7873.0,7727.0,7773.0,231494,0.0,0.0
003350,29500.0,29750.0,28950.0,29750.0,35723,0.0,0.0
004310,4135.0,4200.0,4105.0,4110.0,45388,0.0,0.0
003960,28650.0,28650.0,28000.0,28000.0,7174,0.0,0.0
003690,5967.0,6039.0,5945.0,6033.0,421460,0.0,0.0
002700,1784.0,1812.0,1780.0,1790.0,673678,0.0,0.0
004650,10030.0,10050.0,9930.0,9980.0,3093,0.0,0.0
002820,2625.0,2710.0,2560.0,2560.0,11225,0.0,0.0
002880,1287.0,1308.0,1244.0,1259.0,420396,0.0,0.0
004380,13080.0,13200.0,12800.0,12820.0,113098,0.0,0.0
002870,1008.0,1059.0,978.0,991.0,841314,0.0,0.0
004410,196.0,198.0,195.0,196.0,1296536,0.0,0.0
002790,32250.0,33250.0,32050.0,33100.0,197613,0.0,0.0
001570,131000.0,132900.0,128000.0,131900.0,701100,0.0,0.0
247540,280000.0,287500.0,276000.0,280000.0,582615,0.0,0.0
086900,286000.0,288500.0,275500.0,279000.0,103134,0.0,0.0
196170,65000.0,72800.0,64300.0,70400.0,5201241,0.0,0.0
263750,49250.0,50100.0,49150.0,49450.0,152235,0.0,0.0
112040,34300.0,39500.0,34250.0,38250.0,1585695,0.0,0.0
357780,233500.0,236500.0,231000.0,234000.0,26813,0.0,0.0
145020,122800.0,127000.0,122000.0,123100.0,72023,0.0,0.0
091990,64300.0,65500.0,64200.0,64600.0,238951,0.0,0.0
141080,39450.0,41450.0,39250.0,40600.0,577259,0.0,0.0
214150,38350.0,38750.0,35800.0,35800.0,594254,0.0,0.0
293490,28050.0,28550.0,27850.0,27850.0,246816,0.0,0.0
066970,192000.0,192300.0,188000.0,188000.0,323661,0.0,0.0
041510,134100.0,136800.0,132700.0,133100.0,111570,0.0,0.0
054040,4910.0,4990.0,4860.0,4935.0,162651,0.0,0.0
950130,9650.0,9829.0,9162.0,9667.0,2459957,0.0,0.0
039030,147800.0,147800.0,142700.0,145300.0,296606,0.0,0.0
253450,51000.0,52200.0,51000.0,51800.0,100685,0.0,0.0
112610,59900.0,60100.0,58800.0,58900.0,141741,0.0,0.0
236200,21700.0,21750.0,21300.0,21400.0,17985,0.0,0.0
122870,78100.0,80700.0,76800.0,78000.0,543539,0.0,0.0
058470,30955.0,31236.0,30575.0,31156.0,250998,0.0,0.0
039440,28350.0,28600.0,26950.0,27800.0,538618,0.0,0.0
064760,97000.0,97900.0,93700.0,96800.0,44453,0.0,0.0
035080,13810.0,13910.0,13600.0,13700.0,30718,0.0,0.0
067160,89200.0,91800.0,88900.0,90200.0,89578,0.0,0.0
096530,22750.0,23050.0,22650.0,22700.0,185252,0.0,0.0
048410,13098.0,13334.0,12815.0,12910.0,893800,0.0,0.0
060310,2375.0,2400.0,2355.0,2370.0,130303,0.0,0.0
036930,30550.0,30750.0,28950.0,29550.0,3153691,0.0,0.0
049430,8700.0,8800.0,8680.0,8800.0,11670,0.0,0.0
060250,8730.0,8830.0,8690.0,8690.0,85999,0.0,0.0
078890,5888.0,6024.0,5840.0,5976.0,197885,0.0,0.0
053800,63900.0,64500.0,63600.0,64300.0,69714,0.0,0.0
036620,3710.0,3780.0,3655.0,3730.0,1109278,0.0,0.0
049800,3515.0,3535.0,3485.0,3515.0,30427,0.0,0.0
079960,22500.0,22500.0,21850.0,22000.0,39466,0.0,0.0
053210,6170.0,6230.0,6150.0,6190.0,52247,0.0,0.0
036810,21037.0,21086.0,20349.0,20398.0,201729,0.0,0.0
049770,31550.0,31550.0,30300.0,30550.0,12576,0.0,0.0
060150,8140.0,8190.0,8120.0,8140.0,142472,0.0,0.0
079170,9650.0,9660.0,9470.0,9480.0,22757,0.0,0.0
053050,3515.0,3600.0,3425.0,3475.0,784193,0.0,0.0
036710,2815.0,2830.0,2760.0,2780.0,76837,0.0,0.0
079000,5030.0,5040.0,5010.0,5040.0,2550,0.0,0.0
052900,1241.0,1244.0,1217.0,1230.0,70037,0.0,0.0
052790,8560.0,8820.0,8350.0,8570.0,73631,0.0,0.0
078150,3365.0,3485.0,3335.0,3415.0,4556896,0.0,0.0
052460,3885.0,3990.0,3785.0,3785.0,208892,0.0,0.0
048910,12010.0,12140.0,11930.0,11980.0,21012,0.0,0.0
059210,4230.0,4240.0,4035.0,4065.0,458651,0.0,0.0
052020,11424.0,11424.0,10973.0,10992.0,266249,0.0,0.0
035720,48550.0,49200.0,48450.0,48600.0,876697,0.0,0.0
059100,5660.0,5890.0,5480.0,5650.0,41020,0.0,0.0
035610,4305.0,4410.0,4260.0,4400.0,76847,0.0,0.0
048470,4115.0,4390.0,4035.0,4035.0,1092871,0.0,0.0
263720,20500.0,20700.0,19970.0,20050.0,34937,0.0,0.0
328130,107905.0,112250.0,105732.0,110078.0,530822,0.0,0.0
041960,5400.0,5480.0,5350.0,5460.0,71232,0.0,0.0
066575,47950.0,47950.0,47200.0,47750.0,19200,0.0,0.0
950160,8960.0,9090.0,8780.0,8980.0,49230,0.0,0.0
011560,9580.0,9690.0,9530.0,9530.0,81067,0.0,0.0
068760,62026.0,63897.0,61937.0,63095.0,140104,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
