code,open,high,low,close,volume,amount,market_cap
003460,2180.0,2215.0,2175.0,2190.0,12420,0.0,0.0
004830,9100.0,9100.0,8700.0,8760.0,820707,0.0,0.0
001390,5160.0,5230.0,5100.0,5150.0,368207,0.0,0.0
004560,20800.0,20800.0,19490.0,19500.0,241026,0.0,0.0
002310,8540.0,8630.0,8470.0,8600.0,182855,0.0,0.0
000950,21150.0,21300.0,20800.0,21000.0,1145,0.0,0.0
003080,2985.0,3005.0,2985.0,3000.0,12551,0.0,0.0
005960,4850.0,4850.0,4770.0,4810.0,20399,0.0,0.0
002200,2605.0,2665.0,2600.0,2615.0,163789,0.0,0.0
001270,24850.0,25200.0,24700.0,25050.0,644,0.0,0.0
001680,29400.0,30250.0,28400.0,29400.0,1554798,0.0,0.0
007570,13150.0,13210.0,13050.0,13070.0,30604,0.0,0.0
002450,1177.0,1188.0,1169.0,1176.0,51178,0.0,0.0
003410,7000.0,7040.0,7000.0,7000.0,282786,0.0,0.0
006110,90100.0,91700.0,84800.0,85900.0,124954,0.0,0.0
001290,650.0,659.0,643.0,644.0,85441,0.0,0.0
000230,7920.0,8050.0,7870.0,7870.0,20072,0.0,0.0
004890,43150.0,43150.0,42650.0,42950.0,366,0.0,0.0
002030,249500.0,250500.0,245000.0,250500.0,1300,0.0,0.0
000400,3625.0,3730.0,3590.0,3675.0,716975,0.0,0.0
001940,19710.0,20000.0,19610.0,19900.0,23045,0.0,0.0
002630,513.0,513.0,503.0,509.0,158973,0.0,0.0
005250,14820.0,15050.0,14530.0,14600.0,59497,0.0,0.0
006740,1621.0,1625.0,1587.0,1599.0,527872,0.0,0.0
001550,12690.0,12690.0,12530.0,12590.0,5224,0.0,0.0
003230,630000.0,688000.0,628000.0,647000.0,330275,0.0,0.0
007700,15550.0,15560.0,15280.0,15330.0,11324,0.0,0.0
002990,3715.0,3750.0,3650.0,3750.0,44690,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,32280.0,33917.0,32053.0,33190.0,240556,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1823.0,1836.0,1800.0,1816.0,18359,0.0,0.0
006360,14650.0,14690.0,14490.0,14560.0,455998,0.0,0.0
007690,35600.0,35650.0,35150.0,35300.0,6213,0.0,0.0
004060,393.0,397.0,391.0,393.0,235906,0.0,0.0
003580,4690.0,4720.0,4400.0,4585.0,168955,0.0,0.0
006200,919.0,919.0,911.0,912.0,82374,0.0,0.0
004430,13100.0,13150.0,12880.0,12900.0,68268,0.0,0.0
006730,7060.0,7140.0,7060.0,7100.0,150745,0.0,0.0
003350,55100.0,60600.0,54400.0,59200.0,475654,0.0,0.0
004310,3670.0,3675.0,3580.0,3580.0,68710,0.0,0.0
003960,47450.0,61600.0,46750.0,61600.0,984182,0.0,0.0
003690,6687.0,6687.0,6509.0,6526.0,802901,0.0,0.0
002700,1751.0,1771.0,1717.0,1748.0,760538,0.0,0.0
004650,9300.0,9480.0,9200.0,9410.0,13298,0.0,0.0
002820,2740.0,2900.0,2740.0,2850.0,26585,0.0,0.0
002880,1291.0,1315.0,1259.0,1310.0,155973,0.0,0.0
004380,12690.0,12790.0,12500.0,12520.0,82201,0.0,0.0
002870,946.0,1030.0,921.0,960.0,1085143,0.0,0.0
004410,185.0,204.0,185.0,194.0,39911546,0.0,0.0
002790,36100.0,36850.0,35250.0,35350.0,203774,0.0,0.0
001570,90600.0,90600.0,87500.0,88500.0,390776,0.0,0.0
247540,209000.0,209000.0,199600.0,200500.0,699689,0.0,0.0
086900,134000.0,134000.0,129000.0,131500.0,65616,0.0,0.0
196170,267500.0,275500.0,259500.0,265000.0,1011279,0.0,0.0
263750,42200.0,45300.0,42100.0,43800.0,931270,0.0,0.0
112040,40750.0,40950.0,39900.0,40000.0,160921,0.0,0.0
357780,308000.0,311500.0,301500.0,305000.0,35526,0.0,0.0
145020,230500.0,233500.0,221000.0,221000.0,68487,0.0,0.0
141080,64900.0,65200.0,63000.0,63400.0,414542,0.0,0.0
214150,55400.0,56000.0,52500.0,52600.0,463088,0.0,0.0
293490,20200.0,20800.0,20050.0,20600.0,342480,0.0,0.0
066970,171700.0,173400.0,161300.0,161300.0,511952,0.0,0.0
041510,82000.0,82300.0,79900.0,79900.0,209365,0.0,0.0
054040,5600.0,5600.0,5440.0,5450.0,78124,0.0,0.0
950130,5757.0,5860.0,5697.0,5766.0,66091,0.0,0.0
039030,193000.0,207000.0,192800.0,197700.0,590980,0.0,0.0
253450,41500.0,41800.0,41050.0,41150.0,82201,0.0,0.0
112610,48850.0,49400.0,48350.0,49150.0,222313,0.0,0.0
236200,26450.0,27300.0,26400.0,26850.0,59282,0.0,0.0
122870,41050.0,41200.0,40650.0,40700.0,117923,0.0,0.0
058470,53161.0,53361.0,51859.0,52260.0,815413,0.0,0.0
039440,36000.0,36050.0,34100.0,34450.0,326073,0.0,0.0
064760,129800.0,149900.0,129300.0,141400.0,318673,0.0,0.0
035080,15920.0,15920.0,15500.0,15680.0,51618,0.0,0.0
067160,110900.0,111300.0,108500.0,108500.0,56189,0.0,0.0
096530,20700.0,20900.0,20300.0,20600.0,186045,0.0,0.0
048410,8754.0,9060.0,8565.0,8811.0,575696,0.0,0.0
060310,2780.0,2805.0,2655.0,2710.0,1296518,0.0,0.0
036930,36300.0,36350.0,34300.0,34400.0,818460,0.0,0.0
049430,9100.0,9300.0,9030.0,9160.0,40763,0.0,0.0
060250,10020.0,10050.0,9830.0,9830.0,182153,0.0,0.0
078890,5594.0,5604.0,5428.0,5487.0,135216,0.0,0.0
053800,61800.0,62300.0,61300.0,61300.0,42155,0.0,0.0
036620,4305.0,4370.0,4060.0,4235.0,1214771,0.0,0.0
049800,2615.0,2640.0,2575.0,2610.0,11518,0.0,0.0
079960,21250.0,21300.0,20650.0,20850.0,74345,0.0,0.0
053210,5320.0,5370.0,5310.0,5320.0,16451,0.0,0.0
036810,37356.0,38093.0,34898.0,36766.0,838389,0.0,0.0
049770,42800.0,48350.0,42550.0,46100.0,580134,0.0,0.0
060150,7110.0,7180.0,7090.0,7160.0,74384,0.0,0.0
079170,7480.0,7480.0,7370.0,7450.0,8647,0.0,0.0
053050,4100.0,4100.0,3850.0,3885.0,865246,0.0,0.0
036710,2565.0,2570.0,2505.0,2530.0,133684,0.0,0.0
079000,6370.0,6410.0,6260.0,6330.0,8855,0.0,0.0
052900,1237.0,1242.0,1220.0,1232.0,132454,0.0,0.0
052790,9370.0,9370.0,8920.0,8920.0,41693,0.0,0.0
078150,3030.0,3205.0,2960.0,3115.0,8578444,0.0,0.0
052460,3275.0,3310.0,3175.0,3210.0,153305,0.0,0.0
048910,9910.0,10000.0,9820.0,9820.0,77130,0.0,0.0
059210,4655.0,4770.0,4570.0,4665.0,306081,0.0,0.0
052020,5808.0,6315.0,5799.0,6168.0,331270,0.0,0.0
035720,43250.0,44200.0,43050.0,43900.0,1154685,0.0,0.0
059100,5300.0,5300.0,5060.0,5200.0,4948,0.0,0.0
035610,4430.0,4430.0,4200.0,4275.0,69878,0.0,0.0
048470,4360.0,4360.0,4180.0,4205.0,165903,0.0,0.0
263720,25200.0,25250.0,24700.0,24950.0,58187,0.0,0.0
328130,50800.0,51400.0,49450.0,50400.0,278873,0.0,0.0
041960,4215.0,4360.0,4150.0,4280.0,191589,0.0,0.0
066575,45100.0,45300.0,44550.0,45150.0,17561,0.0,0.0
950160,14450.0,14700.0,13950.0,13950.0,141574,0.0,0.0
011560,12450.0,12730.0,12250.0,12730.0,78014,0.0,0.0
068760,87851.0,88879.0,86356.0,87291.0,102307,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
