code,open,high,low,close,volume,amount,market_cap
002450,1060.0,1069.0,1055.0,1069.0,145178,0.0,0.0
006110,40000.0,45550.0,40000.0,44700.0,79399,0.0,0.0
001290,451.0,463.0,448.0,455.0,40353,0.0,0.0
000230,7670.0,7900.0,7650.0,7710.0,11303,0.0,0.0
004890,41200.0,41400.0,40850.0,41400.0,212,0.0,0.0
002030,252000.0,252000.0,248500.0,251000.0,1507,0.0,0.0
000400,2525.0,2545.0,2400.0,2450.0,265777,0.0,0.0
001940,18610.0,18790.0,18610.0,18660.0,7185,0.0,0.0
002630,472.0,472.0,461.0,461.0,61222,0.0,0.0
005250,15620.0,15820.0,15460.0,15560.0,62800,0.0,0.0
006740,1209.0,1238.0,1207.0,1225.0,66918,0.0,0.0
001550,11130.0,11170.0,10970.0,11080.0,3413,0.0,0.0
003230,515000.0,533000.0,498000.0,502000.0,100586,0.0,0.0
007700,13070.0,13380.0,13060.0,13110.0,4837,0.0,0.0
002990,3260.0,3265.0,3200.0,3230.0,20647,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,27506.0,27597.0,27006.0,27279.0,11525,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1646.0,1646.0,1626.0,1635.0,4998,0.0,0.0
006360,18270.0,18690.0,18110.0,18350.0,330211,0.0,0.0
007690,31850.0,32000.0,31500.0,31600.0,5112,0.0,0.0
004060,344.0,350.0,339.0,340.0,905224,0.0,0.0
003580,4850.0,5000.0,4700.0,4910.0,69412,0.0,0.0
006200,768.0,774.0,757.0,761.0,57033,0.0,0.0
004430,10330.0,10490.0,10290.0,10350.0,17575,0.0,0.0
006730,5820.0,5850.0,5720.0,5760.0,50573,0.0,0.0
003350,77400.0,79500.0,73600.0,74900.0,211319,0.0,0.0
004310,5140.0,5480.0,4670.0,4730.0,12895783,0.0,0.0
003960,51500.0,52800.0,51500.0,51900.0,31097,0.0,0.0
003690,7078.0,7129.0,6951.0,6968.0,258902,0.0,0.0
002700,1439.0,1444.0,1429.0,1437.0,85426,0.0,0.0
004650,9330.0,9330.0,9190.0,9270.0,4849,0.0,0.0
002820,3450.0,3495.0,3390.0,3430.0,16412,0.0,0.0
002880,1023.0,1027.0,1010.0,1020.0,15224,0.0,0.0
004380,9490.0,9840.0,9400.0,9430.0,26166,0.0,0.0
002870,1360.0,1413.0,1225.0,1259.0,629760,0.0,0.0
004410,164.0,164.0,161.0,162.0,535737,0.0,0.0
002790,25500.0,26400.0,25350.0,26150.0,243720,0.0,0.0
001570,46100.0,48450.0,45750.0,46300.0,641318,0.0,0.0
247540,149500.0,160700.0,149500.0,153700.0,864741,0.0,0.0
086900,187000.0,189100.0,179000.0,179400.0,66809,0.0,0.0
196170,303000.0,316500.0,302000.0,306000.0,570892,0.0,0.0
263750,32400.0,33500.0,32200.0,33500.0,214743,0.0,0.0
112040,37050.0,37600.0,32300.0,32500.0,752678,0.0,0.0
357780,215000.0,223000.0,214500.0,218500.0,11653,0.0,0.0
145020,251500.0,258000.0,247000.0,247500.0,56597,0.0,0.0
141080,86300.0,87300.0,83200.0,83900.0,400357,0.0,0.0
214150,54500.0,56700.0,53900.0,54800.0,148787,0.0,0.0
293490,16640.0,16970.0,16510.0,16620.0,133015,0.0,0.0
066970,84000.0,90700.0,83800.0,89400.0,329111,0.0,0.0
041510,56100.0,58100.0,56100.0,57100.0,74246,0.0,0.0
054040,4975.0,5060.0,4965.0,5020.0,42988,0.0,0.0
950130,5398.0,5714.0,5398.0,5552.0,336914,0.0,0.0
039030,139400.0,143100.0,136700.0,139300.0,100309,0.0,0.0
253450,35450.0,35800.0,34650.0,34900.0,20163,0.0,0.0
112610,57900.0,63700.0,57500.0,63000.0,1437422,0.0,0.0
236200,24900.0,25250.0,24750.0,25000.0,26526,0.0,0.0
122870,30200.0,31700.0,30200.0,31000.0,80503,0.0,0.0
058470,34819.0,35239.0,34238.0,34439.0,291421,0.0,0.0
039440,20550.0,20650.0,19900.0,20000.0,181466,0.0,0.0
064760,88500.0,90900.0,86800.0,89800.0,20363,0.0,0.0
035080,11000.0,11290.0,10870.0,11040.0,14277,0.0,0.0
067160,98300.0,104600.0,98300.0,100600.0,86244,0.0,0.0
096530,24750.0,26300.0,24750.0,25450.0,602268,0.0,0.0
048410,9238.0,9361.0,8970.0,8980.0,413934,0.0,0.0
060310,2035.0,2140.0,2035.0,2105.0,413294,0.0,0.0
036930,22500.0,22950.0,22100.0,22250.0,297676,0.0,0.0
049430,9210.0,9450.0,9180.0,9280.0,14091,0.0,0.0
060250,7470.0,7560.0,7190.0,7280.0,254407,0.0,0.0
078890,3768.0,3861.0,3768.0,3808.0,41209,0.0,0.0
053800,52700.0,52700.0,51400.0,51600.0,23367,0.0,0.0
036620,3205.0,3245.0,3120.0,3130.0,236376,0.0,0.0
049800,2170.0,2205.0,2170.0,2175.0,10154,0.0,0.0
079960,18750.0,18920.0,18480.0,18740.0,14566,0.0,0.0
053210,4840.0,4870.0,4840.0,4840.0,11481,0.0,0.0
036810,23102.0,23445.0,22364.0,23052.0,127205,0.0,0.0
049770,32200.0,32600.0,31800.0,31850.0,16915,0.0,0.0
060150,5650.0,5750.0,5650.0,5660.0,35682,0.0,0.0
079170,7460.0,7640.0,7430.0,7600.0,20775,0.0,0.0
053050,3435.0,3515.0,3435.0,3465.0,366940,0.0,0.0
036710,1661.0,1714.0,1659.0,1667.0,93793,0.0,0.0
079000,5260.0,5260.0,5070.0,5100.0,20464,0.0,0.0
052900,989.0,1000.0,974.0,974.0,21020,0.0,0.0
052790,6850.0,6900.0,6650.0,6650.0,11734,0.0,0.0
078150,2565.0,2855.0,2505.0,2575.0,14910524,0.0,0.0
052460,2315.0,2360.0,2295.0,2345.0,156084,0.0,0.0
048910,8040.0,8500.0,8000.0,8240.0,53870,0.0,0.0
059210,3840.0,3905.0,3770.0,3830.0,104793,0.0,0.0
052020,4648.0,4731.0,4602.0,4612.0,115402,0.0,0.0
035720,34100.0,35100.0,34100.0,34450.0,975995,0.0,0.0
059100,4300.0,4300.0,4225.0,4260.0,5907,0.0,0.0
035610,3740.0,3820.0,3735.0,3795.0,10628,0.0,0.0
048470,3600.0,3930.0,3600.0,3610.0,34288,0.0,0.0
263720,16710.0,17140.0,16650.0,16670.0,18730,0.0,0.0
328130,42100.0,44050.0,41350.0,42700.0,975075,0.0,0.0
041960,4000.0,4000.0,3925.0,3950.0,37172,0.0,0.0
066575,48100.0,48450.0,47450.0,47650.0,16840,0.0,0.0
950160,13280.0,13690.0,13190.0,13430.0,89613,0.0,0.0
011560,9720.0,9730.0,9400.0,9470.0,28969,0.0,0.0
068760,62430.0,62804.0,60467.0,61122.0,99756,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
