code,open,high,low,close,volume,amount,market_cap
010140,12100.0,12290.0,11880.0,11910.0,11034315,0.0,0.0
001800,16550.0,16600.0,16110.0,16190.0,72969,0.0,0.0
032640,11160.0,11370.0,10950.0,11240.0,3277037,0.0,0.0
001450,28150.0,28350.0,27900.0,28100.0,403091,0.0,0.0
004370,340000.0,344000.0,338500.0,341000.0,10940,0.0,0.0
002380,236500.0,237500.0,231000.0,233500.0,41844,0.0,0.0
000720,28400.0,28700.0,27400.0,27400.0,8404423,0.0,0.0
016360,46550.0,46600.0,45900.0,46400.0,241051,0.0,0.0
005490,306000.0,309500.0,301500.0,301500.0,535573,0.0,0.0
139480,62200.0,63900.0,62200.0,63500.0,129308,0.0,0.0
267250,80900.0,81100.0,79800.0,80600.0,268402,0.0,0.0
011070,166300.0,173600.0,165800.0,172600.0,224459,0.0,0.0
004490,67000.0,67700.0,65600.0,66600.0,41888,0.0,0.0
000080,20950.0,21100.0,20550.0,20600.0,231316,0.0,0.0
021240,63300.0,65200.0,62600.0,62800.0,431381,0.0,0.0
007070,19457.0,19671.0,19329.0,19586.0,320166,0.0,0.0
138930,10010.0,10010.0,9810.0,9960.0,1120671,0.0,0.0
069960,43000.0,43800.0,43000.0,43550.0,49593,0.0,0.0
002350,6240.0,6350.0,6230.0,6260.0,56921,0.0,0.0
011210,42250.0,42700.0,41800.0,42550.0,62547,0.0,0.0
001120,28400.0,28550.0,28100.0,28500.0,114324,0.0,0.0
023530,58100.0,58100.0,56100.0,57100.0,138511,0.0,0.0
004000,36800.0,36850.0,35400.0,35750.0,166697,0.0,0.0
009540,204000.0,218500.0,202500.0,216500.0,547270,0.0,0.0
006260,89100.0,94300.0,88800.0,92900.0,321659,0.0,0.0
004170,129900.0,133400.0,129800.0,131800.0,29419,0.0,0.0
005940,13530.0,13540.0,13280.0,13380.0,822230,0.0,0.0
001630,51800.0,51800.0,51100.0,51500.0,945,0.0,0.0
006120,36650.0,37400.0,36400.0,37100.0,23007,0.0,0.0
000880,29300.0,29500.0,28650.0,28650.0,253378,0.0,0.0
014820,46500.0,47750.0,46200.0,46850.0,26585,0.0,0.0
002760,1114.0,1150.0,1114.0,1128.0,391395,0.0,0.0
005010,4085.0,4170.0,4075.0,4115.0,175579,0.0,0.0
006650,88000.0,89600.0,88000.0,88500.0,23770,0.0,0.0
000150,224000.0,227500.0,210000.0,213500.0,157671,0.0,0.0
001740,4490.0,4510.0,4425.0,4425.0,558563,0.0,0.0
005850,31700.0,31750.0,31100.0,31400.0,49793,0.0,0.0
001430,21550.0,21550.0,21000.0,21100.0,84174,0.0,0.0
007310,407000.0,407000.0,397500.0,397500.0,2868,0.0,0.0
000990,33150.0,33600.0,32650.0,33600.0,182169,0.0,0.0
002600,181500.0,184400.0,171400.0,172600.0,71,0.0,0.0
001060,23750.0,24650.0,23750.0,24150.0,95257,0.0,0.0
000070,45777.0,46244.0,45643.0,45910.0,7456,0.0,0.0
004140,2315.0,2435.0,2305.0,2380.0,1012492,0.0,0.0
007160,36600.0,37900.0,36300.0,37350.0,29739,0.0,0.0
002320,18430.0,18510.0,18310.0,18460.0,5741,0.0,0.0
000210,35850.0,36100.0,35650.0,35950.0,43886,0.0,0.0
001530,38737.0,38737.0,38737.0,38737.0,0,0.0,0.0
007860,6720.0,6940.0,6720.0,6850.0,61426,0.0,0.0
002240,16984.0,17077.0,16846.0,17022.0,10851,0.0,0.0
006490,1282.0,1377.0,1275.0,1360.0,976098,0.0,0.0
003460,2225.0,2250.0,2225.0,2235.0,11590,0.0,0.0
004830,6350.0,6450.0,6210.0,6290.0,218871,0.0,0.0
001390,4155.0,4275.0,4155.0,4200.0,169800,0.0,0.0
004560,11830.0,12280.0,11830.0,12240.0,40765,0.0,0.0
002310,7910.0,8090.0,7850.0,8060.0,96301,0.0,0.0
000950,19180.0,19180.0,18540.0,18880.0,525,0.0,0.0
003080,2535.0,2535.0,2510.0,2520.0,49005,0.0,0.0
005960,4000.0,4015.0,3935.0,3970.0,19940,0.0,0.0
002200,2680.0,2725.0,2680.0,2700.0,79217,0.0,0.0
001270,28000.0,28000.0,27700.0,27850.0,855,0.0,0.0
001680,20250.0,20550.0,20100.0,20200.0,71306,0.0,0.0
007570,11040.0,11220.0,11020.0,11130.0,29615,0.0,0.0
002450,1111.0,1131.0,1095.0,1109.0,157156,0.0,0.0
006110,39950.0,41950.0,39750.0,41950.0,40647,0.0,0.0
001290,435.0,445.0,435.0,438.0,37818,0.0,0.0
000230,6990.0,7160.0,6960.0,7070.0,6395,0.0,0.0
004890,38850.0,39600.0,38850.0,39000.0,1150,0.0,0.0
002030,244500.0,245500.0,243000.0,244000.0,624,0.0,0.0
000400,1978.0,2050.0,1950.0,2045.0,374626,0.0,0.0
001940,20450.0,20850.0,20450.0,20800.0,2037,0.0,0.0
002630,442.0,524.0,439.0,476.0,1189233,0.0,0.0
005250,14460.0,14750.0,14440.0,14750.0,37101,0.0,0.0
006740,1258.0,1287.0,1245.0,1268.0,489778,0.0,0.0
001550,9890.0,9930.0,9750.0,9860.0,6430,0.0,0.0
003230,533000.0,541000.0,516000.0,521000.0,61910,0.0,0.0
007700,12740.0,12840.0,12600.0,12740.0,5342,0.0,0.0
002990,3045.0,3060.0,2870.0,2945.0,242670,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,30598.0,30780.0,30189.0,30735.0,10381,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1555.0,1647.0,1521.0,1618.0,56282,0.0,0.0
006360,18540.0,19200.0,18500.0,19170.0,637262,0.0,0.0
007690,30050.0,30350.0,29900.0,30150.0,6262,0.0,0.0
004060,336.0,342.0,336.0,337.0,301114,0.0,0.0
003580,4105.0,4270.0,4050.0,4220.0,185405,0.0,0.0
006200,709.0,714.0,703.0,706.0,12606,0.0,0.0
004430,10990.0,10990.0,10810.0,10930.0,58343,0.0,0.0
006730,5800.0,5990.0,5800.0,5980.0,65588,0.0,0.0
003350,49950.0,51200.0,49900.0,50600.0,59967,0.0,0.0
004310,3600.0,3660.0,3570.0,3615.0,86657,0.0,0.0
003960,40750.0,42000.0,40500.0,41750.0,16608,0.0,0.0
003690,7850.0,7920.0,7700.0,7920.0,268276,0.0,0.0
002700,1462.0,1465.0,1446.0,1460.0,229929,0.0,0.0
004650,9180.0,9270.0,9180.0,9250.0,8539,0.0,0.0
002820,2685.0,2710.0,2645.0,2670.0,11602,0.0,0.0
002880,1293.0,1294.0,1209.0,1209.0,124277,0.0,0.0
004380,8900.0,9090.0,8900.0,9050.0,21078,0.0,0.0
002870,930.0,993.0,903.0,958.0,308159,0.0,0.0
004410,156.0,165.0,152.0,156.0,10115005,0.0,0.0
002790,22450.0,22850.0,22300.0,22450.0,114261,0.0,0.0
001570,27500.0,31900.0,27450.0,28400.0,5256645,0.0,0.0
247540,136200.0,143700.0,135300.0,141900.0,672828,0.0,0.0
086900,128900.0,133200.0,128900.0,129100.0,43954,0.0,0.0
196170,309500.0,335000.0,304000.0,331000.0,2365631,0.0,0.0
263750,39800.0,40200.0,38400.0,39850.0,284643,0.0,0.0
112040,43950.0,44300.0,42550.0,43200.0,558034,0.0,0.0
357780,192600.0,197900.0,191400.0,197200.0,12286,0.0,0.0
145020,270000.0,270000.0,254500.0,265000.0,140422,0.0,0.0
141080,99000.0,100700.0,97000.0,99200.0,875043,0.0,0.0
214150,48000.0,48950.0,47800.0,47800.0,164170,0.0,0.0
293490,16490.0,17090.0,16460.0,17030.0,236260,0.0,0.0
066970,107700.0,113700.0,107100.0,112200.0,316827,0.0,0.0
041510,82400.0,86100.0,81800.0,82600.0,308818,0.0,0.0
054040,5410.0,5480.0,4820.0,5010.0,354155,0.0,0.0
950130,4748.0,4944.0,4679.0,4944.0,89272,0.0,0.0
039030,126300.0,138900.0,126300.0,134900.0,101266,0.0,0.0
253450,44700.0,47750.0,44700.0,46450.0,286707,0.0,0.0
112610,40000.0,41500.0,39950.0,41000.0,384758,0.0,0.0
236200,23000.0,23200.0,22800.0,23150.0,21277,0.0,0.0
122870,49600.0,51400.0,47400.0,47600.0,661874,0.0,0.0
058470,31296.0,33078.0,31296.0,32978.0,471302,0.0,0.0
039440,16240.0,16680.0,16240.0,16650.0,158023,0.0,0.0
064760,72000.0,73000.0,70200.0,72000.0,44437,0.0,0.0
035080,13880.0,13940.0,13870.0,13880.0,86610,0.0,0.0
067160,96800.0,99600.0,96700.0,98100.0,43908,0.0,0.0
096530,22950.0,23450.0,22850.0,23200.0,206918,0.0,0.0
048410,6572.0,6973.0,6549.0,6865.0,521878,0.0,0.0
060310,2010.0,2050.0,2010.0,2030.0,270041,0.0,0.0
036930,29750.0,30650.0,29600.0,29700.0,498895,0.0,0.0
049430,11400.0,11820.0,9700.0,9990.0,595160,0.0,0.0
060250,7500.0,7790.0,7450.0,7730.0,231554,0.0,0.0
078890,3327.0,3425.0,3298.0,3313.0,126372,0.0,0.0
053800,64400.0,65000.0,58000.0,58000.0,255116,0.0,0.0
036620,3025.0,3030.0,2910.0,2935.0,384518,0.0,0.0
049800,2105.0,2480.0,2000.0,2080.0,196202,0.0,0.0
079960,18400.0,18820.0,18180.0,18820.0,19972,0.0,0.0
053210,4810.0,4840.0,4780.0,4805.0,10787,0.0,0.0
036810,16908.0,17566.0,16908.0,17420.0,168001,0.0,0.0
049770,31750.0,31750.0,31150.0,31650.0,16830,0.0,0.0
060150,4970.0,5030.0,4970.0,5000.0,47374,0.0,0.0
079170,6950.0,7050.0,6870.0,7030.0,25884,0.0,0.0
053050,3655.0,3740.0,3640.0,3650.0,1230597,0.0,0.0
036710,1209.0,1227.0,1207.0,1227.0,98140,0.0,0.0
079000,5110.0,5200.0,5060.0,5060.0,10329,0.0,0.0
052900,874.0,926.0,874.0,908.0,203477,0.0,0.0
052790,6340.0,8260.0,6270.0,6960.0,1028111,0.0,0.0
078150,1951.0,2065.0,1951.0,2050.0,2066085,0.0,0.0
052460,2080.0,2145.0,2055.0,2135.0,32476,0.0,0.0
048910,7510.0,7660.0,7460.0,7660.0,28939,0.0,0.0
059210,3550.0,3720.0,3550.0,3660.0,108407,0.0,0.0
052020,6040.0,6330.0,5830.0,6020.0,474854,0.0,0.0
035720,36400.0,36450.0,35850.0,36150.0,1189187,0.0,0.0
059100,4760.0,4760.0,4520.0,4600.0,13162,0.0,0.0
035610,3810.0,3865.0,3750.0,3830.0,28117,0.0,0.0
048470,3380.0,3435.0,3340.0,3355.0,53774,0.0,0.0
263720,18600.0,20400.0,18600.0,20250.0,168231,0.0,0.0
328130,57500.0,67800.0,56300.0,67500.0,6501876,0.0,0.0
041960,3960.0,4005.0,3910.0,3965.0,120181,0.0,0.0
066575,45100.0,46000.0,45100.0,45600.0,29060,0.0,0.0
950160,15880.0,16340.0,15880.0,16060.0,107818,0.0,0.0
011560,11190.0,11190.0,9930.0,10150.0,238027,0.0,0.0
068760,51962.0,52617.0,49065.0,49065.0,2014324,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
