code,open,high,low,close,volume,amount,market_cap
010950,70300.0,70300.0,69300.0,69900.0,157215,0.0,0.0
003670,290794.0,300487.0,290794.0,295156.0,418091,0.0,0.0
033780,91300.0,91300.0,90500.0,90600.0,179689,0.0,0.0
009830,33450.0,33550.0,32650.0,32700.0,832647,0.0,0.0
010130,493500.0,494000.0,487000.0,494000.0,22088,0.0,0.0
000810,267500.0,272000.0,265000.0,271000.0,98577,0.0,0.0
042700,60300.0,61700.0,59500.0,61600.0,1081795,0.0,0.0
008770,66700.0,67000.0,65300.0,65400.0,447792,0.0,0.0
161390,46300.0,46700.0,45650.0,45850.0,292286,0.0,0.0
090430,135700.0,135800.0,131500.0,133200.0,78201,0.0,0.0
004020,36000.0,36000.0,35100.0,35950.0,206977,0.0,0.0
006400,446928.0,449865.0,443012.0,445460.0,224437,0.0,0.0
018880,6832.0,6841.0,6711.0,6757.0,442839,0.0,0.0
034020,15110.0,15340.0,15030.0,15260.0,2643879,0.0,0.0
024110,11740.0,11750.0,11660.0,11720.0,701656,0.0,0.0
011780,129200.0,129500.0,128200.0,129100.0,43639,0.0,0.0
000100,59529.0,60391.0,59338.0,60104.0,278483,0.0,0.0
001040,93900.0,95000.0,92800.0,93200.0,108251,0.0,0.0
047050,57300.0,58600.0,57000.0,57600.0,712435,0.0,0.0
097950,322000.0,324500.0,317500.0,318000.0,18774,0.0,0.0
071050,59200.0,59200.0,58300.0,58900.0,51431,0.0,0.0
006800,7370.0,7370.0,7230.0,7230.0,478911,0.0,0.0
029780,32900.0,32950.0,32600.0,32700.0,79982,0.0,0.0
010140,7870.0,8240.0,7840.0,8160.0,8956745,0.0,0.0
001800,16130.0,16130.0,15860.0,15920.0,52752,0.0,0.0
032640,10490.0,10520.0,10430.0,10470.0,828042,0.0,0.0
001450,31100.0,31100.0,30750.0,31100.0,235982,0.0,0.0
004370,425000.0,425500.0,418500.0,418500.0,25979,0.0,0.0
002380,228500.0,230000.0,226500.0,228000.0,16835,0.0,0.0
000720,37250.0,37300.0,36900.0,37300.0,283479,0.0,0.0
016360,38950.0,38950.0,38700.0,38700.0,96049,0.0,0.0
005490,468000.0,478000.0,467500.0,478000.0,417140,0.0,0.0
139480,79800.0,79900.0,77400.0,78000.0,90822,0.0,0.0
267250,62600.0,62600.0,61000.0,61500.0,182939,0.0,0.0
011070,237000.0,238500.0,234000.0,237500.0,130790,0.0,0.0
004490,53100.0,53100.0,51900.0,52100.0,40445,0.0,0.0
000080,22900.0,22900.0,22350.0,22400.0,211255,0.0,0.0
021240,51900.0,53000.0,51400.0,52700.0,153452,0.0,0.0
007070,21595.0,21595.0,21253.0,21253.0,122483,0.0,0.0
138930,7190.0,7210.0,7140.0,7190.0,706535,0.0,0.0
069960,52300.0,52400.0,51400.0,51600.0,67821,0.0,0.0
002350,8330.0,8670.0,8320.0,8590.0,189270,0.0,0.0
011210,58500.0,59500.0,57900.0,59000.0,83249,0.0,0.0
001120,30600.0,30650.0,29850.0,29950.0,230616,0.0,0.0
023530,80900.0,80900.0,78500.0,78500.0,51207,0.0,0.0
004000,58900.0,59300.0,58200.0,58700.0,57820,0.0,0.0
009540,106900.0,109100.0,105800.0,108000.0,199417,0.0,0.0
006260,85000.0,86400.0,84200.0,84700.0,119565,0.0,0.0
004170,172000.0,172800.0,171100.0,171300.0,27641,0.0,0.0
005940,10440.0,10440.0,10380.0,10440.0,182834,0.0,0.0
001630,57000.0,58000.0,56200.0,57600.0,8632,0.0,0.0
006120,40300.0,40650.0,40100.0,40450.0,8921,0.0,0.0
000880,25350.0,25500.0,25000.0,25250.0,176051,0.0,0.0
014820,32050.0,32050.0,31150.0,31600.0,11464,0.0,0.0
002760,1280.0,1332.0,1274.0,1288.0,304016,0.0,0.0
005010,4990.0,5060.0,4970.0,5050.0,160730,0.0,0.0
006650,166000.0,167500.0,164500.0,164600.0,17198,0.0,0.0
000150,88000.0,88300.0,86100.0,87800.0,139951,0.0,0.0
001740,5780.0,5930.0,5760.0,5910.0,456633,0.0,0.0
005850,33600.0,33600.0,32650.0,32800.0,85598,0.0,0.0
001430,26400.0,26700.0,25300.0,25650.0,288852,0.0,0.0
007310,400500.0,401500.0,391500.0,392000.0,6174,0.0,0.0
000990,60300.0,60600.0,59000.0,60500.0,356359,0.0,0.0
002600,170500.0,172200.0,170500.0,170600.0,34,0.0,0.0
001060,28836.0,29032.0,28247.0,28689.0,112536,0.0,0.0
000070,46043.0,46444.0,45910.0,46377.0,6392,0.0,0.0
004140,2080.0,2125.0,2035.0,2045.0,489486,0.0,0.0
007160,39600.0,39600.0,39300.0,39500.0,5144,0.0,0.0
002320,22800.0,22900.0,22050.0,22200.0,59142,0.0,0.0
000210,48800.0,48850.0,47850.0,48300.0,20283,0.0,0.0
001530,28438.0,28616.0,27588.0,28348.0,125088,0.0,0.0
007860,8330.0,8400.0,8160.0,8280.0,57316,0.0,0.0
002240,17920.0,17920.0,17781.0,17911.0,10168,0.0,0.0
006490,1220.0,1245.0,1200.0,1222.0,257446,0.0,0.0
003460,2245.0,2260.0,2230.0,2260.0,2313,0.0,0.0
004830,9550.0,10990.0,9460.0,10250.0,12623222,0.0,0.0
001390,6710.0,6760.0,6610.0,6640.0,348100,0.0,0.0
004560,14690.0,15110.0,14430.0,14810.0,119923,0.0,0.0
002310,8150.0,8169.0,8089.0,8150.0,72000,0.0,0.0
000950,23500.0,24350.0,23500.0,24000.0,707,0.0,0.0
003080,2950.0,2970.0,2920.0,2950.0,57300,0.0,0.0
005960,6090.0,6090.0,6000.0,6020.0,17861,0.0,0.0
002200,3275.0,3390.0,3185.0,3220.0,696388,0.0,0.0
001270,22100.0,22300.0,22100.0,22300.0,360,0.0,0.0
001680,21100.0,21400.0,20600.0,20800.0,409398,0.0,0.0
007570,15050.0,15180.0,14950.0,15070.0,13029,0.0,0.0
002450,1085.0,1094.0,1085.0,1092.0,21989,0.0,0.0
003410,6060.0,6080.0,6000.0,6070.0,251247,0.0,0.0
006110,120800.0,121500.0,118300.0,119400.0,36510,0.0,0.0
001290,766.0,771.0,761.0,770.0,40095,0.0,0.0
000230,10260.0,10380.0,10080.0,10170.0,53172,0.0,0.0
004890,46550.0,46550.0,46000.0,46200.0,2150,0.0,0.0
002030,162100.0,163700.0,161200.0,162400.0,1433,0.0,0.0
000400,2360.0,2365.0,2315.0,2340.0,252176,0.0,0.0
001940,22000.0,22000.0,21850.0,21950.0,4237,0.0,0.0
002630,616.0,619.0,609.0,609.0,223390,0.0,0.0
005250,15280.0,15340.0,15130.0,15210.0,38327,0.0,0.0
006740,2985.0,3030.0,2965.0,2985.0,2159571,0.0,0.0
001550,12730.0,12860.0,12630.0,12740.0,10574,0.0,0.0
003230,219500.0,227500.0,217000.0,218500.0,65324,0.0,0.0
007700,15950.0,16080.0,15630.0,15660.0,19307,0.0,0.0
002990,5480.0,5490.0,5450.0,5480.0,59659,0.0,0.0
001140,3644.0,3650.0,3479.0,3485.0,75943,0.0,0.0
006040,28915.0,29734.0,28552.0,29507.0,39476,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1796.0,1825.0,1796.0,1802.0,21280,0.0,0.0
006360,16870.0,16940.0,16650.0,16810.0,496765,0.0,0.0
007690,40300.0,40500.0,39100.0,39200.0,42617,0.0,0.0
004060,421.0,422.0,417.0,419.0,152904,0.0,0.0
003580,3875.0,4120.0,3875.0,3890.0,87634,0.0,0.0
006200,930.0,936.0,919.0,929.0,58889,0.0,0.0
004430,18430.0,18510.0,17940.0,18020.0,141490,0.0,0.0
006730,6941.0,7398.0,6850.0,7115.0,993020,0.0,0.0
003350,23700.0,24100.0,23250.0,23500.0,23330,0.0,0.0
004310,3995.0,4250.0,3955.0,3980.0,957046,0.0,0.0
003960,32200.0,32600.0,31250.0,32250.0,30034,0.0,0.0
003690,6738.0,6899.0,6721.0,6874.0,254219,0.0,0.0
002700,1881.0,1893.0,1875.0,1891.0,399195,0.0,0.0
004650,9740.0,9850.0,9700.0,9740.0,4279,0.0,0.0
002820,2555.0,2585.0,2470.0,2540.0,3649,0.0,0.0
002880,1238.0,1353.0,1192.0,1224.0,2266301,0.0,0.0
004380,10590.0,10800.0,10510.0,10700.0,28828,0.0,0.0
002870,827.0,827.0,811.0,816.0,79317,0.0,0.0
004410,185.0,186.0,184.0,185.0,1043432,0.0,0.0
002790,29050.0,29150.0,28300.0,28300.0,160278,0.0,0.0
001570,109900.0,124800.0,109500.0,115700.0,2197766,0.0,0.0
247540,241500.0,252000.0,239000.0,244500.0,704248,0.0,0.0
086900,220000.0,225500.0,219500.0,224000.0,33314,0.0,0.0
196170,74200.0,79900.0,73700.0,79000.0,1903038,0.0,0.0
263750,38750.0,39650.0,38650.0,38800.0,244088,0.0,0.0
112040,51500.0,52200.0,49500.0,51500.0,432251,0.0,0.0
357780,270000.0,274500.0,265000.0,271500.0,22357,0.0,0.0
145020,155100.0,157600.0,154900.0,154900.0,26298,0.0,0.0
091990,71800.0,73300.0,71700.0,72800.0,346055,0.0,0.0
141080,43700.0,46150.0,43600.0,45950.0,226397,0.0,0.0
214150,38100.0,39200.0,37450.0,38850.0,196672,0.0,0.0
293490,26400.0,27450.0,26400.0,27300.0,560882,0.0,0.0
066970,143500.0,148300.0,143500.0,145500.0,308503,0.0,0.0
041510,88600.0,89300.0,87400.0,87800.0,172240,0.0,0.0
054040,5380.0,5500.0,5270.0,5480.0,103185,0.0,0.0
950130,7460.0,7673.0,7357.0,7554.0,187969,0.0,0.0
039030,159200.0,162300.0,155800.0,162300.0,140862,0.0,0.0
253450,55600.0,55900.0,54800.0,55700.0,69138,0.0,0.0
112610,51600.0,52300.0,51300.0,51500.0,164876,0.0,0.0
236200,20650.0,21050.0,20650.0,20850.0,15909,0.0,0.0
122870,53700.0,54700.0,52700.0,53300.0,328932,0.0,0.0
058470,38364.0,39044.0,37282.0,38304.0,1183131,0.0,0.0
039440,33200.0,33700.0,32050.0,32650.0,264782,0.0,0.0
064760,98800.0,100500.0,96600.0,97600.0,44276,0.0,0.0
035080,11310.0,11430.0,11310.0,11340.0,8701,0.0,0.0
067160,63700.0,64000.0,63400.0,63800.0,83093,0.0,0.0
096530,22000.0,22850.0,21700.0,22600.0,424268,0.0,0.0
048410,14323.0,14394.0,13899.0,13970.0,977582,0.0,0.0
060310,2310.0,2315.0,2280.0,2290.0,110093,0.0,0.0
036930,33850.0,35450.0,33750.0,35150.0,1365408,0.0,0.0
049430,8820.0,8890.0,8800.0,8820.0,4316,0.0,0.0
060250,11020.0,11860.0,10680.0,10810.0,3720554,0.0,0.0
078890,5522.0,5618.0,5484.0,5562.0,120461,0.0,0.0
053800,68200.0,68700.0,67500.0,68300.0,39320,0.0,0.0
036620,3670.0,3750.0,3595.0,3640.0,869509,0.0,0.0
049800,3180.0,3220.0,3105.0,3165.0,14019,0.0,0.0
079960,20250.0,20950.0,20200.0,20450.0,18817,0.0,0.0
053210,6090.0,6120.0,6030.0,6100.0,41405,0.0,0.0
036810,23150.0,23298.0,22512.0,23298.0,121478,0.0,0.0
049770,31200.0,31500.0,30850.0,31350.0,15881,0.0,0.0
060150,7680.0,7680.0,7500.0,7510.0,111646,0.0,0.0
079170,8200.0,8360.0,8200.0,8310.0,19087,0.0,0.0
053050,3440.0,3460.0,3385.0,3405.0,549818,0.0,0.0
036710,2900.0,3235.0,2900.0,2990.0,3172642,0.0,0.0
079000,4925.0,5030.0,4895.0,4955.0,1545,0.0,0.0
052900,1244.0,1255.0,1201.0,1211.0,301815,0.0,0.0
052790,10120.0,10200.0,8670.0,9280.0,417426,0.0,0.0
078150,2310.0,2340.0,2285.0,2310.0,727179,0.0,0.0
052460,3880.0,3920.0,3800.0,3820.0,271872,0.0,0.0
048910,11900.0,12170.0,11720.0,11840.0,49096,0.0,0.0
059210,4330.0,4570.0,4305.0,4420.0,756227,0.0,0.0
052020,8257.0,8331.0,8119.0,8267.0,214113,0.0,0.0
035720,50000.0,51200.0,49800.0,51100.0,1423510,0.0,0.0
059100,5690.0,5710.0,5630.0,5700.0,1998,0.0,0.0
035610,4120.0,4125.0,4065.0,4080.0,19030,0.0,0.0
048470,3495.0,3505.0,3440.0,3500.0,36072,0.0,0.0
263720,23250.0,23650.0,22700.0,23150.0,73170,0.0,0.0
328130,89800.0,92000.0,88000.0,91600.0,403195,0.0,0.0
041960,5270.0,5280.0,5150.0,5170.0,96873,0.0,0.0
066575,47950.0,48100.0,47650.0,48000.0,10586,0.0,0.0
950160,9110.0,9180.0,8850.0,9080.0,42818,0.0,0.0
011560,8730.0,8860.0,8730.0,8810.0,21605,0.0,0.0
068760,73790.0,75750.0,73254.0,73254.0,182380,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
