code,open,high,low,close,volume,amount,market_cap
011780,142500.0,143500.0,140500.0,142500.0,100715,0.0,0.0
000100,54565.0,55022.0,54473.0,54840.0,210670,0.0,0.0
001040,82600.0,83500.0,82000.0,83300.0,64861,0.0,0.0
047050,24750.0,24800.0,24050.0,24550.0,816039,0.0,0.0
097950,389000.0,389000.0,380000.0,384000.0,40969,0.0,0.0
071050,58300.0,58800.0,57700.0,58800.0,235914,0.0,0.0
006800,6620.0,6630.0,6520.0,6570.0,1067871,0.0,0.0
029780,33000.0,33000.0,32550.0,32650.0,242684,0.0,0.0
010140,5120.0,5190.0,5090.0,5180.0,3124263,0.0,0.0
001800,15950.0,16100.0,15850.0,16050.0,131247,0.0,0.0
032640,11800.0,12000.0,11800.0,11900.0,857934,0.0,0.0
001450,31150.0,31150.0,30450.0,30550.0,568054,0.0,0.0
004370,353000.0,356000.0,350500.0,355500.0,22783,0.0,0.0
002380,221000.0,224500.0,220000.0,224000.0,29804,0.0,0.0
000720,35000.0,36350.0,34950.0,36200.0,698354,0.0,0.0
016360,35250.0,35400.0,34850.0,34950.0,610236,0.0,0.0
005490,293000.0,294500.0,290500.0,292000.0,424295,0.0,0.0
139480,104000.0,104500.0,102000.0,103500.0,148046,0.0,0.0
267250,64000.0,64100.0,62700.0,63700.0,395672,0.0,0.0
011070,273500.0,275000.0,269000.0,271000.0,227336,0.0,0.0
004490,45000.0,45000.0,44150.0,44500.0,41810,0.0,0.0
000080,27350.0,27600.0,27300.0,27550.0,167364,0.0,0.0
021240,58900.0,59700.0,58200.0,59600.0,129720,0.0,0.0
007070,25444.0,25487.0,25145.0,25231.0,191563,0.0,0.0
138930,7250.0,7270.0,7190.0,7240.0,5961547,0.0,0.0
069960,59200.0,60500.0,59100.0,59400.0,85543,0.0,0.0
002350,6810.0,6900.0,6740.0,6860.0,64551,0.0,0.0
011210,51800.0,52400.0,51500.0,51800.0,110829,0.0,0.0
001120,41500.0,41750.0,40400.0,41750.0,535202,0.0,0.0
023530,90000.0,92700.0,89800.0,91000.0,113404,0.0,0.0
004000,59100.0,61300.0,59100.0,61100.0,121085,0.0,0.0
009540,72500.0,73700.0,71700.0,73500.0,134138,0.0,0.0
006260,73400.0,74300.0,71900.0,72900.0,118500,0.0,0.0
004170,212500.0,219500.0,212500.0,217500.0,89016,0.0,0.0
005940,9790.0,9820.0,9680.0,9690.0,1231087,0.0,0.0
001630,55800.0,56800.0,55600.0,56800.0,5144,0.0,0.0
006120,32200.0,32200.0,31850.0,32150.0,85498,0.0,0.0
000880,27300.0,27750.0,27300.0,27750.0,270532,0.0,0.0
014820,42250.0,43300.0,42150.0,43000.0,29992,0.0,0.0
002760,1630.0,1675.0,1615.0,1645.0,768971,0.0,0.0
005010,5060.0,5320.0,4985.0,5260.0,1695731,0.0,0.0
006650,169000.0,178000.0,169000.0,177500.0,114128,0.0,0.0
000150,82800.0,83400.0,81600.0,82600.0,105229,0.0,0.0
001740,4025.0,4070.0,4020.0,4050.0,542457,0.0,0.0
005850,24100.0,24350.0,23900.0,24150.0,115736,0.0,0.0
001430,18300.0,18900.0,18250.0,18900.0,153228,0.0,0.0
007310,481000.0,486500.0,481000.0,486000.0,3954,0.0,0.0
000990,39200.0,39600.0,38850.0,39150.0,306993,0.0,0.0
002600,208500.0,208500.0,204500.0,206000.0,615,0.0,0.0
001060,18526.0,18717.0,18431.0,18622.0,76979,0.0,0.0
000070,47578.0,48312.0,47245.0,47311.0,12205,0.0,0.0
004140,2615.0,2720.0,2615.0,2680.0,366896,0.0,0.0
007160,44000.0,44350.0,43500.0,44100.0,16465,0.0,0.0
002320,21150.0,21400.0,21100.0,21250.0,25707,0.0,0.0
000210,61900.0,62600.0,61200.0,62300.0,121562,0.0,0.0
001530,14087.0,14394.0,13910.0,14263.0,97494,0.0,0.0
007860,7030.0,7240.0,7030.0,7120.0,156394,0.0,0.0
002240,18702.0,19213.0,18531.0,19171.0,44412,0.0,0.0
006490,1290.0,1360.0,1290.0,1340.0,512419,0.0,0.0
003460,2310.0,2350.0,2300.0,2320.0,75949,0.0,0.0
004830,5110.0,5290.0,5110.0,5200.0,76699,0.0,0.0
001390,4260.0,4400.0,4260.0,4350.0,317900,0.0,0.0
004560,10450.0,10700.0,10450.0,10700.0,29214,0.0,0.0
002310,7820.0,7889.0,7740.0,7880.0,143640,0.0,0.0
000950,46100.0,47500.0,46100.0,46950.0,2088,0.0,0.0
003080,3315.0,3345.0,3290.0,3315.0,35367,0.0,0.0
005960,7830.0,8030.0,7800.0,8030.0,276311,0.0,0.0
002200,2910.0,2980.0,2855.0,2925.0,663310,0.0,0.0
001270,19350.0,19750.0,19350.0,19550.0,5823,0.0,0.0
001680,22900.0,23000.0,22600.0,22800.0,132042,0.0,0.0
007570,20100.0,20100.0,19600.0,20000.0,112356,0.0,0.0
002450,1310.0,1350.0,1300.0,1330.0,440738,0.0,0.0
003410,5900.0,5990.0,5900.0,5990.0,720722,0.0,0.0
006110,37150.0,39650.0,36500.0,38200.0,1891131,0.0,0.0
001290,827.0,855.0,812.0,815.0,132043,0.0,0.0
000230,29400.0,29600.0,28300.0,28950.0,426433,0.0,0.0
004890,185000.0,185000.0,182500.0,184000.0,47736,0.0,0.0
002030,132500.0,134000.0,131500.0,131500.0,3586,0.0,0.0
000400,1390.0,1410.0,1375.0,1410.0,194666,0.0,0.0
001940,15750.0,15950.0,15650.0,15850.0,200744,0.0,0.0
002630,618.0,621.0,611.0,618.0,70618,0.0,0.0
005250,17900.0,18250.0,17550.0,17750.0,97369,0.0,0.0
006740,4946.0,5183.0,4817.0,5119.0,1691715,0.0,0.0
001550,14500.0,14900.0,14500.0,14750.0,12147,0.0,0.0
003230,124000.0,127000.0,123500.0,126000.0,61295,0.0,0.0
007700,30050.0,34500.0,29850.0,33700.0,2921500,0.0,0.0
002990,8220.0,8330.0,8130.0,8260.0,333163,0.0,0.0
001140,9142.0,9199.0,8902.0,9051.0,50505,0.0,0.0
006040,48102.0,48375.0,47283.0,48375.0,42163,0.0,0.0
003560,19853.0,20259.0,19763.0,19899.0,27325,0.0,0.0
001810,2725.0,2790.0,2725.0,2780.0,34070,0.0,0.0
006360,22850.0,23300.0,22650.0,23200.0,1226450,0.0,0.0
007690,45450.0,45800.0,45450.0,45600.0,24114,0.0,0.0
004060,527.0,570.0,527.0,538.0,3233066,0.0,0.0
003580,5840.0,5980.0,5800.0,5840.0,256370,0.0,0.0
006200,1020.0,1040.0,1015.0,1040.0,55189,0.0,0.0
004430,17000.0,17700.0,17000.0,17700.0,231539,0.0,0.0
006730,6962.0,7214.0,6873.0,7152.0,449553,0.0,0.0
003350,22500.0,28950.0,22400.0,28950.0,1205264,0.0,0.0
004310,4990.0,5100.0,4990.0,5020.0,240871,0.0,0.0
003960,26000.0,26600.0,26000.0,26400.0,11770,0.0,0.0
003690,5330.0,5417.0,5280.0,5389.0,344324,0.0,0.0
002700,1845.0,1855.0,1840.0,1850.0,327888,0.0,0.0
004650,11600.0,11700.0,11550.0,11700.0,37030,0.0,0.0
002820,3190.0,3235.0,3100.0,3185.0,85604,0.0,0.0
002880,2297.0,2469.0,2297.0,2403.0,100648,0.0,0.0
004380,12150.0,12400.0,12150.0,12350.0,33558,0.0,0.0
002870,1210.0,1225.0,1205.0,1220.0,65175,0.0,0.0
004410,205.0,207.0,203.0,206.0,1103494,0.0,0.0
002790,34150.0,36550.0,34150.0,36250.0,782394,0.0,0.0
001570,23550.0,26000.0,23550.0,25100.0,6906445,0.0,0.0
247540,97600.0,99200.0,96900.0,97900.0,887137,0.0,0.0
086900,128238.0,129195.0,125941.0,129100.0,54605,0.0,0.0
196170,35400.0,37100.0,35400.0,37100.0,1295661,0.0,0.0
263750,43750.0,44450.0,43450.0,44400.0,201703,0.0,0.0
112040,34000.0,34650.0,33400.0,33700.0,575471,0.0,0.0
357780,229900.0,230000.0,225100.0,229900.0,17430,0.0,0.0
145020,141500.0,142500.0,139900.0,141900.0,42388,0.0,0.0
091990,63914.0,64588.0,63337.0,64300.0,976983,0.0,0.0
141080,41950.0,44550.0,41500.0,43350.0,1282315,0.0,0.0
214150,18800.0,19350.0,18800.0,19050.0,288056,0.0,0.0
293490,43150.0,43700.0,42550.0,43200.0,337183,0.0,0.0
066970,184100.0,188700.0,182900.0,185200.0,545898,0.0,0.0
041510,79200.0,80200.0,78000.0,79300.0,408417,0.0,0.0
054040,4425.0,4530.0,4425.0,4490.0,94677,0.0,0.0
950130,11677.0,11806.0,11164.0,11292.0,675408,0.0,0.0
039030,71100.0,73000.0,70700.0,72100.0,130499,0.0,0.0
253450,86800.0,87900.0,86000.0,87200.0,105958,0.0,0.0
112610,71100.0,71700.0,69600.0,71700.0,220023,0.0,0.0
236200,22400.0,22400.0,22000.0,22200.0,11489,0.0,0.0
122870,45250.0,45850.0,44800.0,45000.0,308344,0.0,0.0
058470,32937.0,33638.0,32837.0,33338.0,296186,0.0,0.0
039440,12200.0,12500.0,12150.0,12450.0,86790,0.0,0.0
064760,101000.0,101100.0,97900.0,99600.0,34571,0.0,0.0
035080,15250.0,16450.0,15250.0,15850.0,187603,0.0,0.0
048260,1333000.0,1370000.0,1321000.0,1362000.0,29662,0.0,0.0
067160,73000.0,74000.0,72100.0,73400.0,133721,0.0,0.0
096530,27950.0,28000.0,27250.0,27600.0,285603,0.0,0.0
048410,11920.0,12438.0,11873.0,12156.0,2518014,0.0,0.0
060310,2085.0,2240.0,2085.0,2195.0,236910,0.0,0.0
036930,11050.0,11400.0,11050.0,11400.0,438276,0.0,0.0
049430,9870.0,10100.0,9870.0,10100.0,14713,0.0,0.0
060250,13650.0,14250.0,13600.0,14150.0,464961,0.0,0.0
078890,6751.0,6940.0,6731.0,6940.0,123283,0.0,0.0
053800,68200.0,69100.0,66300.0,66600.0,189497,0.0,0.0
036620,1820.0,1945.0,1815.0,1875.0,987555,0.0,0.0
049800,3600.0,3670.0,3580.0,3615.0,23572,0.0,0.0
079960,14500.0,14800.0,14350.0,14800.0,33435,0.0,0.0
053210,8650.0,8740.0,8630.0,8660.0,65524,0.0,0.0
036810,15827.0,16220.0,15630.0,15827.0,107769,0.0,0.0
049770,32431.0,32431.0,31730.0,32131.0,16484,0.0,0.0
060150,8660.0,8870.0,8660.0,8860.0,169623,0.0,0.0
079170,9060.0,9310.0,9030.0,9310.0,32718,0.0,0.0
053050,4365.0,4455.0,4305.0,4305.0,606024,0.0,0.0
036710,3025.0,3075.0,3000.0,3045.0,114048,0.0,0.0
079000,5560.0,5640.0,5540.0,5640.0,11415,0.0,0.0
052900,1205.0,1230.0,1205.0,1220.0,181595,0.0,0.0
052790,7430.0,7910.0,7420.0,7910.0,29173,0.0,0.0
078150,1905.0,1950.0,1905.0,1945.0,220347,0.0,0.0
052460,2470.0,2510.0,2460.0,2470.0,17987,0.0,0.0
048910,13550.0,14000.0,13550.0,13850.0,62169,0.0,0.0
059210,2330.0,2365.0,2330.0,2360.0,53042,0.0,0.0
052020,11737.0,12381.0,11414.0,11553.0,2169254,0.0,0.0
035720,53900.0,54700.0,53600.0,54400.0,1226474,0.0,0.0
059100,6360.0,6550.0,6340.0,6550.0,19341,0.0,0.0
035610,3635.0,3720.0,3625.0,3695.0,147439,0.0,0.0
048470,4115.0,4175.0,4115.0,4135.0,35626,0.0,0.0
263720,21600.0,23750.0,21550.0,23300.0,433436,0.0,0.0
328130,13009.0,13758.0,13009.0,13517.0,144111,0.0,0.0
041960,6901.0,6901.0,6710.0,6865.0,237647,0.0,0.0
066575,43300.0,43350.0,42800.0,42900.0,24507,0.0,0.0
950160,9340.0,9570.0,9280.0,9300.0,170702,0.0,0.0
011560,7920.0,8100.0,7840.0,8090.0,49356,0.0,0.0
068760,64896.0,65660.0,62518.0,63452.0,344505,0.0,0.0
078130,2350.0,2435.0,2350.0,2405.0,1007228,0.0,0.0
