code,open,high,low,close,volume,amount,market_cap
139480,63900.0,64700.0,63300.0,64400.0,102273,0.0,0.0
267250,77800.0,79000.0,77300.0,78500.0,119963,0.0,0.0
011070,167600.0,172000.0,167600.0,171200.0,171712,0.0,0.0
004490,69500.0,72500.0,69200.0,71800.0,49073,0.0,0.0
000080,21000.0,21350.0,20950.0,21300.0,200895,0.0,0.0
021240,69200.0,69800.0,67600.0,68600.0,138110,0.0,0.0
007070,0.0,0.0,0.0,19800.0,0,0.0,0.0
138930,11200.0,11230.0,10910.0,11040.0,1418516,0.0,0.0
069960,47050.0,48600.0,47050.0,48500.0,49975,0.0,0.0
002350,6410.0,6680.0,6410.0,6680.0,88199,0.0,0.0
011210,39500.0,40850.0,39400.0,40450.0,190962,0.0,0.0
001120,29200.0,29450.0,28800.0,29100.0,106084,0.0,0.0
023530,56600.0,57600.0,56500.0,57100.0,53858,0.0,0.0
004000,39150.0,40050.0,39000.0,39700.0,86404,0.0,0.0
009540,210000.0,213000.0,205500.0,210000.0,264700,0.0,0.0
006260,92400.0,95000.0,91100.0,95000.0,168683,0.0,0.0
004170,133700.0,136000.0,132700.0,134000.0,20600,0.0,0.0
005940,13750.0,13900.0,13590.0,13880.0,461653,0.0,0.0
001630,48900.0,49950.0,48900.0,49850.0,1888,0.0,0.0
006120,41200.0,41550.0,39400.0,39800.0,43895,0.0,0.0
000880,28100.0,28400.0,27250.0,27450.0,298354,0.0,0.0
014820,42800.0,43200.0,41150.0,42000.0,42465,0.0,0.0
002760,1091.0,1116.0,1089.0,1112.0,203200,0.0,0.0
005010,3820.0,3900.0,3820.0,3885.0,88190,0.0,0.0
006650,80600.0,82300.0,78100.0,78200.0,24741,0.0,0.0
000150,246500.0,253500.0,240500.0,244500.0,187047,0.0,0.0
001740,4270.0,4320.0,4245.0,4310.0,386128,0.0,0.0
005850,31150.0,31800.0,30750.0,31650.0,50315,0.0,0.0
001430,20250.0,20400.0,19880.0,20300.0,129072,0.0,0.0
007310,410500.0,415000.0,409000.0,410000.0,2905,0.0,0.0
000990,33150.0,34300.0,33000.0,34150.0,317037,0.0,0.0
002600,172300.0,174800.0,171900.0,171900.0,18,0.0,0.0
001060,23250.0,23700.0,23050.0,23700.0,48705,0.0,0.0
000070,45443.0,46444.0,45443.0,46444.0,9427,0.0,0.0
004140,2160.0,2195.0,2135.0,2180.0,172256,0.0,0.0
007160,35850.0,36450.0,35550.0,36350.0,11141,0.0,0.0
002320,18910.0,19080.0,18900.0,18910.0,13720,0.0,0.0
000210,32650.0,33400.0,32600.0,33150.0,49294,0.0,0.0
001530,42292.0,46303.0,41927.0,45208.0,494444,0.0,0.0
007860,6790.0,6820.0,6590.0,6770.0,45075,0.0,0.0
002240,17559.0,17559.0,17253.0,17365.0,26593,0.0,0.0
006490,1194.0,1232.0,1130.0,1173.0,558651,0.0,0.0
003460,2255.0,2275.0,2255.0,2260.0,1419,0.0,0.0
004830,7540.0,7740.0,7280.0,7640.0,1208745,0.0,0.0
001390,3670.0,3775.0,3670.0,3740.0,88897,0.0,0.0
004560,11660.0,11750.0,11420.0,11600.0,28884,0.0,0.0
002310,7400.0,7500.0,7370.0,7480.0,117655,0.0,0.0
000950,17740.0,17920.0,17560.0,17610.0,554,0.0,0.0
003080,2580.0,2580.0,2545.0,2565.0,8496,0.0,0.0
005960,3875.0,3945.0,3820.0,3890.0,15084,0.0,0.0
002200,2765.0,2830.0,2765.0,2820.0,66918,0.0,0.0
001270,26750.0,26750.0,26150.0,26400.0,1402,0.0,0.0
001680,20450.0,20850.0,20300.0,20550.0,135065,0.0,0.0
007570,10600.0,11000.0,10600.0,10950.0,27965,0.0,0.0
002450,1184.0,1216.0,1156.0,1216.0,359486,0.0,0.0
006110,39800.0,40500.0,39550.0,39850.0,36287,0.0,0.0
001290,422.0,435.0,419.0,426.0,90787,0.0,0.0
000230,6650.0,7170.0,6650.0,7080.0,36648,0.0,0.0
004890,38200.0,38750.0,38200.0,38250.0,1180,0.0,0.0
002030,232000.0,232000.0,229500.0,231000.0,3443,0.0,0.0
000400,2015.0,2055.0,2000.0,2045.0,121923,0.0,0.0
001940,22300.0,23600.0,21900.0,22450.0,57908,0.0,0.0
002630,1194.0,1422.0,1030.0,1422.0,6981336,0.0,0.0
005250,16520.0,16700.0,16320.0,16550.0,80543,0.0,0.0
006740,1191.0,1219.0,1191.0,1213.0,221140,0.0,0.0
001550,11130.0,11790.0,11130.0,11680.0,93690,0.0,0.0
003230,682000.0,692000.0,665000.0,687000.0,67570,0.0,0.0
007700,12070.0,12290.0,12070.0,12190.0,6899,0.0,0.0
002990,2800.0,2945.0,2770.0,2845.0,192330,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,34644.0,35372.0,34190.0,34872.0,42888,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1594.0,1630.0,1580.0,1620.0,32953,0.0,0.0
006360,18160.0,18620.0,18140.0,18560.0,253149,0.0,0.0
007690,28000.0,28550.0,27700.0,28450.0,7475,0.0,0.0
004060,332.0,340.0,327.0,338.0,658882,0.0,0.0
003580,3905.0,4010.0,3900.0,3990.0,45285,0.0,0.0
006200,714.0,724.0,703.0,704.0,43836,0.0,0.0
004430,11000.0,11380.0,11000.0,11260.0,36178,0.0,0.0
006730,5620.0,5640.0,5560.0,5620.0,96762,0.0,0.0
003350,51100.0,52900.0,50600.0,52400.0,69072,0.0,0.0
004310,3590.0,3770.0,3585.0,3770.0,475363,0.0,0.0
003960,40600.0,42300.0,40500.0,42200.0,30356,0.0,0.0
003690,8180.0,8250.0,8020.0,8110.0,320358,0.0,0.0
002700,1401.0,1418.0,1397.0,1410.0,154604,0.0,0.0
004650,9070.0,9200.0,9070.0,9190.0,5484,0.0,0.0
002820,2570.0,2570.0,2490.0,2545.0,3910,0.0,0.0
002880,1270.0,1270.0,1182.0,1190.0,107830,0.0,0.0
004380,7810.0,7910.0,7770.0,7850.0,30718,0.0,0.0
002870,1429.0,1467.0,1360.0,1447.0,170773,0.0,0.0
004410,148.0,152.0,148.0,149.0,1458117,0.0,0.0
002790,22200.0,22700.0,22050.0,22500.0,74614,0.0,0.0
001570,23400.0,29350.0,23200.0,26200.0,7343801,0.0,0.0
247540,134200.0,135000.0,131000.0,131000.0,488351,0.0,0.0
086900,127100.0,129900.0,126200.0,129400.0,63537,0.0,0.0
196170,315000.0,320500.0,308000.0,317000.0,587113,0.0,0.0
263750,35350.0,37500.0,30000.0,30100.0,3639261,0.0,0.0
112040,41650.0,42500.0,40600.0,40900.0,256033,0.0,0.0
357780,179100.0,181100.0,176900.0,177900.0,20431,0.0,0.0
145020,278000.0,283500.0,272500.0,274000.0,89026,0.0,0.0
141080,109100.0,112800.0,107200.0,110300.0,500772,0.0,0.0
214150,46500.0,47950.0,45750.0,47600.0,298968,0.0,0.0
293490,17730.0,22500.0,17730.0,20900.0,8208317,0.0,0.0
066970,106500.0,106500.0,102400.0,103700.0,221626,0.0,0.0
041510,76900.0,83000.0,76700.0,81000.0,230107,0.0,0.0
054040,5170.0,5260.0,5070.0,5230.0,150837,0.0,0.0
950130,4611.0,4765.0,4611.0,4722.0,66686,0.0,0.0
039030,135600.0,136700.0,129800.0,130500.0,143575,0.0,0.0
253450,47250.0,49400.0,47250.0,47850.0,155396,0.0,0.0
112610,41200.0,41800.0,40400.0,41600.0,324902,0.0,0.0
236200,24400.0,26500.0,24400.0,25100.0,110445,0.0,0.0
122870,45850.0,48900.0,43500.0,48250.0,385884,0.0,0.0
058470,34860.0,35240.0,34259.0,34560.0,466363,0.0,0.0
039440,15520.0,15670.0,15420.0,15510.0,127817,0.0,0.0
064760,70500.0,72600.0,69700.0,70600.0,91411,0.0,0.0
035080,13340.0,13630.0,13340.0,13450.0,10159,0.0,0.0
067160,100800.0,104300.0,100000.0,102900.0,92695,0.0,0.0
096530,23500.0,23500.0,22850.0,23300.0,187930,0.0,0.0
048410,6978.0,7185.0,6831.0,7044.0,456224,0.0,0.0
060310,1877.0,1952.0,1877.0,1941.0,208394,0.0,0.0
036930,29800.0,30600.0,29600.0,30200.0,2066143,0.0,0.0
049430,12060.0,12150.0,11400.0,11780.0,502695,0.0,0.0
060250,8300.0,8520.0,8280.0,8300.0,227574,0.0,0.0
078890,3072.0,3092.0,3013.0,3092.0,38161,0.0,0.0
053800,77900.0,80900.0,76600.0,79000.0,494619,0.0,0.0
036620,2910.0,2980.0,2885.0,2900.0,710684,0.0,0.0
049800,2030.0,2170.0,1988.0,2030.0,36169,0.0,0.0
079960,18470.0,18490.0,18270.0,18440.0,9456,0.0,0.0
053210,4835.0,4890.0,4810.0,4830.0,14136,0.0,0.0
036810,15719.0,15875.0,15483.0,15827.0,77542,0.0,0.0
049770,31650.0,32250.0,31550.0,31900.0,16512,0.0,0.0
060150,4910.0,5180.0,4910.0,5160.0,123405,0.0,0.0
079170,6750.0,6780.0,6610.0,6770.0,8666,0.0,0.0
053050,3190.0,3280.0,3155.0,3210.0,199639,0.0,0.0
036710,1075.0,1098.0,1069.0,1096.0,43055,0.0,0.0
079000,5510.0,5730.0,5460.0,5620.0,29434,0.0,0.0
052900,853.0,865.0,837.0,857.0,181507,0.0,0.0
052790,7200.0,7550.0,7100.0,7270.0,56076,0.0,0.0
078150,1810.0,1860.0,1807.0,1853.0,625435,0.0,0.0
052460,2055.0,2145.0,2045.0,2110.0,57165,0.0,0.0
048910,7670.0,7930.0,7670.0,7900.0,40052,0.0,0.0
059210,3710.0,3745.0,3650.0,3650.0,121445,0.0,0.0
052020,5650.0,7500.0,5650.0,7440.0,2037493,0.0,0.0
035720,43700.0,46450.0,43400.0,45900.0,4615083,0.0,0.0
059100,4700.0,4790.0,4675.0,4705.0,27177,0.0,0.0
035610,3825.0,3865.0,3775.0,3855.0,18749,0.0,0.0
048470,3320.0,3380.0,3240.0,3380.0,72523,0.0,0.0
263720,19220.0,20700.0,19190.0,20500.0,47171,0.0,0.0
328130,76500.0,80500.0,75900.0,77200.0,3581005,0.0,0.0
041960,3845.0,3925.0,3845.0,3925.0,68199,0.0,0.0
066575,41700.0,41900.0,41450.0,41750.0,23629,0.0,0.0
950160,24000.0,28600.0,23500.0,27600.0,1680335,0.0,0.0
011560,11930.0,11950.0,11480.0,11690.0,191092,0.0,0.0
068760,50654.0,55982.0,50374.0,54299.0,664476,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
