code,open,high,low,close,volume,amount,market_cap
047050,39550.0,40500.0,39200.0,39650.0,247390,0.0,0.0
097950,255000.0,258500.0,253000.0,255500.0,29285,0.0,0.0
071050,70200.0,72600.0,70100.0,71300.0,111527,0.0,0.0
006800,8080.0,8160.0,8010.0,8030.0,294199,0.0,0.0
029780,39950.0,40250.0,39350.0,39450.0,61474,0.0,0.0
010140,11250.0,11450.0,11180.0,11300.0,3362236,0.0,0.0
001800,15010.0,15240.0,14940.0,15060.0,74601,0.0,0.0
032640,10670.0,10670.0,10330.0,10330.0,704718,0.0,0.0
001450,24900.0,25000.0,24550.0,24700.0,215436,0.0,0.0
004370,387000.0,387000.0,370500.0,374000.0,25572,0.0,0.0
002380,233500.0,237500.0,232000.0,235500.0,14986,0.0,0.0
000720,25400.0,25900.0,25400.0,25400.0,306313,0.0,0.0
016360,43600.0,44000.0,43350.0,43500.0,304771,0.0,0.0
005490,251500.0,259000.0,251500.0,253500.0,251843,0.0,0.0
139480,67000.0,68000.0,63400.0,63400.0,638631,0.0,0.0
267250,80200.0,80500.0,79000.0,79200.0,120315,0.0,0.0
011070,162100.0,164600.0,161700.0,162000.0,62292,0.0,0.0
004490,69700.0,72500.0,69700.0,71900.0,37406,0.0,0.0
000080,19700.0,19810.0,19410.0,19520.0,244252,0.0,0.0
021240,68500.0,68500.0,66600.0,66900.0,107640,0.0,0.0
007070,16810.0,16860.0,16250.0,16500.0,268555,0.0,0.0
138930,10420.0,10550.0,10310.0,10340.0,616032,0.0,0.0
069960,48650.0,48650.0,46400.0,47250.0,31286,0.0,0.0
002350,6100.0,6130.0,6000.0,6010.0,159030,0.0,0.0
011210,37650.0,38600.0,37650.0,37800.0,25372,0.0,0.0
001120,27000.0,27700.0,26950.0,27050.0,88350,0.0,0.0
023530,54900.0,55100.0,53800.0,54100.0,60836,0.0,0.0
004000,39050.0,40100.0,38750.0,39350.0,34505,0.0,0.0
009540,229500.0,233000.0,226500.0,228000.0,175055,0.0,0.0
006260,92000.0,96000.0,92000.0,94300.0,106033,0.0,0.0
004170,131500.0,134000.0,131000.0,133000.0,32048,0.0,0.0
005940,13950.0,14240.0,13810.0,13950.0,466953,0.0,0.0
001630,48750.0,48750.0,47600.0,47700.0,6027,0.0,0.0
006120,39050.0,39250.0,37750.0,38800.0,63684,0.0,0.0
000880,26800.0,27450.0,26800.0,26900.0,137223,0.0,0.0
014820,40600.0,41000.0,40100.0,40300.0,8543,0.0,0.0
002760,1075.0,1145.0,1063.0,1086.0,134353,0.0,0.0
005010,3780.0,3840.0,3775.0,3780.0,61271,0.0,0.0
006650,76600.0,79300.0,76300.0,77700.0,11923,0.0,0.0
000150,254000.0,258500.0,246500.0,255000.0,77813,0.0,0.0
001740,4115.0,4245.0,4115.0,4150.0,261574,0.0,0.0
005850,30200.0,30800.0,30100.0,30150.0,30232,0.0,0.0
001430,19650.0,19900.0,19650.0,19760.0,61856,0.0,0.0
007310,400000.0,400500.0,394000.0,395500.0,2568,0.0,0.0
000990,31600.0,33600.0,31400.0,33150.0,129702,0.0,0.0
002600,171200.0,172900.0,171100.0,172900.0,15,0.0,0.0
001060,22900.0,24150.0,22900.0,24000.0,63859,0.0,0.0
000070,43708.0,43975.0,43508.0,43708.0,12833,0.0,0.0
004140,2105.0,2175.0,2105.0,2165.0,175982,0.0,0.0
007160,34250.0,34950.0,33950.0,34850.0,4221,0.0,0.0
002320,19290.0,19290.0,19000.0,19010.0,12982,0.0,0.0
000210,32300.0,32550.0,31550.0,31600.0,20710,0.0,0.0
001530,46572.0,46858.0,45763.0,46858.0,169912,0.0,0.0
007860,6530.0,6750.0,6430.0,6750.0,45812,0.0,0.0
002240,17850.0,17900.0,17440.0,17850.0,18164,0.0,0.0
006490,1435.0,1589.0,1410.0,1515.0,1999575,0.0,0.0
003460,2210.0,2220.0,2180.0,2195.0,7803,0.0,0.0
004830,6420.0,6740.0,6160.0,6720.0,283561,0.0,0.0
001390,3585.0,3730.0,3585.0,3730.0,103651,0.0,0.0
004560,11060.0,11350.0,11060.0,11190.0,14540,0.0,0.0
002310,7390.0,7390.0,7240.0,7300.0,181295,0.0,0.0
000950,18390.0,19070.0,17910.0,18440.0,1698,0.0,0.0
003080,2505.0,2525.0,2475.0,2480.0,11482,0.0,0.0
005960,3825.0,3825.0,3780.0,3825.0,10813,0.0,0.0
002200,2750.0,2780.0,2725.0,2775.0,73528,0.0,0.0
001270,26850.0,27450.0,26800.0,27300.0,4067,0.0,0.0
001680,19250.0,19320.0,19140.0,19190.0,62820,0.0,0.0
007570,10940.0,11470.0,10940.0,11410.0,29249,0.0,0.0
002450,1193.0,1193.0,1164.0,1165.0,12527,0.0,0.0
006110,33000.0,34250.0,32600.0,33850.0,18619,0.0,0.0
001290,428.0,429.0,423.0,425.0,32915,0.0,0.0
000230,9200.0,9370.0,8000.0,8140.0,516876,0.0,0.0
004890,39150.0,39650.0,38500.0,39550.0,165,0.0,0.0
002030,248500.0,252000.0,246000.0,251500.0,1987,0.0,0.0
000400,2030.0,2050.0,1990.0,2015.0,88773,0.0,0.0
001940,20450.0,20600.0,19720.0,19960.0,21847,0.0,0.0
002630,1213.0,1547.0,1211.0,1547.0,45467640,0.0,0.0
005250,16840.0,17820.0,16810.0,17320.0,155964,0.0,0.0
006740,1152.0,1169.0,1148.0,1160.0,182072,0.0,0.0
001550,10380.0,10530.0,10250.0,10500.0,13023,0.0,0.0
003230,754000.0,775000.0,751000.0,765000.0,41797,0.0,0.0
007700,12190.0,12190.0,11980.0,12060.0,1331,0.0,0.0
002990,2750.0,2755.0,2665.0,2680.0,46328,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,35650.0,38000.0,35400.0,36950.0,33931,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1582.0,1626.0,1547.0,1610.0,29746,0.0,0.0
006360,17510.0,17910.0,17340.0,17350.0,254437,0.0,0.0
007690,31100.0,31650.0,30600.0,31600.0,14041,0.0,0.0
004060,320.0,324.0,315.0,320.0,339007,0.0,0.0
003580,3990.0,4095.0,3880.0,4080.0,111933,0.0,0.0
006200,693.0,720.0,689.0,694.0,71195,0.0,0.0
004430,11150.0,11280.0,11000.0,11190.0,35921,0.0,0.0
006730,5480.0,5520.0,5360.0,5420.0,69452,0.0,0.0
003350,50100.0,52300.0,49800.0,51700.0,33737,0.0,0.0
004310,3490.0,3595.0,3465.0,3585.0,61749,0.0,0.0
003960,39700.0,41050.0,39200.0,40600.0,28633,0.0,0.0
003690,8050.0,8090.0,7890.0,7950.0,206726,0.0,0.0
002700,1404.0,1418.0,1404.0,1410.0,70144,0.0,0.0
004650,9000.0,9000.0,8900.0,8990.0,6652,0.0,0.0
002820,2930.0,2965.0,2900.0,2965.0,1936,0.0,0.0
002880,1156.0,1160.0,1143.0,1150.0,59903,0.0,0.0
004380,7970.0,8530.0,7910.0,8470.0,58632,0.0,0.0
002870,1288.0,1344.0,1203.0,1268.0,157703,0.0,0.0
004410,148.0,149.0,147.0,148.0,396990,0.0,0.0
002790,20900.0,21100.0,20700.0,20800.0,74017,0.0,0.0
001570,20100.0,21500.0,19990.0,21200.0,1317153,0.0,0.0
247540,107900.0,111500.0,107500.0,109900.0,399730,0.0,0.0
086900,124600.0,126500.0,122800.0,124800.0,18495,0.0,0.0
196170,297000.0,318000.0,297000.0,309500.0,809120,0.0,0.0
263750,27250.0,27800.0,27000.0,27700.0,145412,0.0,0.0
112040,35100.0,35750.0,34900.0,35150.0,135792,0.0,0.0
357780,164200.0,168000.0,161500.0,165400.0,14345,0.0,0.0
145020,264500.0,282000.0,262500.0,280500.0,60428,0.0,0.0
141080,103200.0,110900.0,103100.0,109000.0,625635,0.0,0.0
214150,48150.0,48800.0,47200.0,47650.0,120489,0.0,0.0
293490,16440.0,16840.0,16380.0,16380.0,239724,0.0,0.0
066970,81800.0,84700.0,81000.0,81000.0,159873,0.0,0.0
041510,73300.0,76700.0,72900.0,75600.0,81568,0.0,0.0
054040,4970.0,5020.0,4895.0,4935.0,36324,0.0,0.0
950130,4346.0,4482.0,4264.0,4440.0,130366,0.0,0.0
039030,138000.0,141100.0,135900.0,139200.0,103774,0.0,0.0
253450,43500.0,44200.0,43000.0,43050.0,53893,0.0,0.0
112610,41000.0,42200.0,41000.0,41900.0,128442,0.0,0.0
236200,23800.0,24450.0,23550.0,24350.0,20798,0.0,0.0
122870,44900.0,46300.0,43900.0,45800.0,117238,0.0,0.0
058470,38123.0,38844.0,37883.0,38364.0,201331,0.0,0.0
039440,16990.0,17530.0,16900.0,17450.0,176365,0.0,0.0
064760,70100.0,71100.0,68300.0,70900.0,18004,0.0,0.0
035080,11850.0,12220.0,11850.0,12060.0,10502,0.0,0.0
067160,91600.0,91600.0,90200.0,90900.0,38807,0.0,0.0
096530,22550.0,23350.0,22500.0,22800.0,136265,0.0,0.0
048410,7040.0,7290.0,6989.0,7055.0,242286,0.0,0.0
060310,1802.0,1854.0,1802.0,1848.0,231629,0.0,0.0
036930,28800.0,29500.0,28250.0,29450.0,218945,0.0,0.0
049430,10180.0,10320.0,10110.0,10310.0,52436,0.0,0.0
060250,7300.0,7360.0,7100.0,7100.0,169949,0.0,0.0
078890,2900.0,3005.0,2900.0,2975.0,9987,0.0,0.0
053800,65600.0,66900.0,65400.0,66200.0,52914,0.0,0.0
036620,3150.0,3190.0,3010.0,3080.0,499917,0.0,0.0
049800,2050.0,2080.0,2030.0,2060.0,3964,0.0,0.0
079960,17680.0,17950.0,17650.0,17930.0,12379,0.0,0.0
053210,4710.0,4755.0,4705.0,4725.0,28846,0.0,0.0
036810,15450.0,15648.0,15222.0,15599.0,56792,0.0,0.0
049770,31650.0,32450.0,31000.0,31050.0,33433,0.0,0.0
060150,5310.0,5470.0,5310.0,5380.0,61489,0.0,0.0
079170,6550.0,6790.0,6550.0,6710.0,8000,0.0,0.0
053050,3300.0,3330.0,3150.0,3270.0,1230930,0.0,0.0
036710,1039.0,1051.0,1022.0,1042.0,19674,0.0,0.0
079000,5180.0,5310.0,5060.0,5310.0,9348,0.0,0.0
052900,872.0,889.0,863.0,873.0,65777,0.0,0.0
052790,6830.0,7170.0,6790.0,7090.0,23512,0.0,0.0
078150,1903.0,1958.0,1876.0,1947.0,357331,0.0,0.0
052460,1955.0,2000.0,1955.0,1991.0,30463,0.0,0.0
048910,7360.0,7690.0,7360.0,7640.0,14064,0.0,0.0
059210,3590.0,3730.0,3575.0,3710.0,136380,0.0,0.0
052020,7470.0,8680.0,7430.0,8540.0,619063,0.0,0.0
035720,38800.0,39150.0,38100.0,38200.0,1110508,0.0,0.0
059100,4840.0,4930.0,4740.0,4890.0,12118,0.0,0.0
035610,3850.0,3970.0,3730.0,3925.0,41761,0.0,0.0
048470,3110.0,3170.0,3105.0,3125.0,8647,0.0,0.0
263720,19410.0,21150.0,19410.0,21000.0,36851,0.0,0.0
328130,60300.0,64500.0,58300.0,63800.0,899685,0.0,0.0
041960,3825.0,3880.0,3785.0,3860.0,121646,0.0,0.0
066575,41100.0,41400.0,40850.0,41200.0,7195,0.0,0.0
950160,22400.0,23750.0,21950.0,23250.0,235200,0.0,0.0
011560,9890.0,10180.0,9870.0,10100.0,28673,0.0,0.0
068760,54816.0,57856.0,54816.0,55600.0,171337,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
