code,open,high,low,close,volume,amount,market_cap
003690,5272.0,5374.0,5178.0,5194.0,389074,0.0,0.0
002700,2065.0,2085.0,2030.0,2070.0,560160,0.0,0.0
004650,10120.0,10160.0,10070.0,10120.0,14288,0.0,0.0
002820,2810.0,2810.0,2775.0,2800.0,1938,0.0,0.0
002880,2329.0,2347.0,2227.0,2256.0,104285,0.0,0.0
004380,16500.0,17440.0,16060.0,16390.0,864401,0.0,0.0
002870,1012.0,1012.0,966.0,972.0,188002,0.0,0.0
004410,197.0,197.0,194.0,195.0,1294953,0.0,0.0
002790,36250.0,38000.0,35750.0,37700.0,280397,0.0,0.0
001570,61200.0,79400.0,61100.0,72200.0,14169172,0.0,0.0
247540,212500.0,262500.0,210000.0,235000.0,9261725,0.0,0.0
086900,215000.0,218500.0,208000.0,211000.0,346392,0.0,0.0
196170,37950.0,38200.0,36250.0,36800.0,428405,0.0,0.0
263750,44650.0,44650.0,42550.0,42650.0,478588,0.0,0.0
112040,48300.0,48650.0,47150.0,47950.0,867077,0.0,0.0
357780,205000.0,210000.0,203000.0,207000.0,30696,0.0,0.0
145020,129300.0,129300.0,125000.0,127600.0,41326,0.0,0.0
091990,65300.0,65800.0,64000.0,64400.0,743008,0.0,0.0
141080,35150.0,35450.0,34550.0,34900.0,270952,0.0,0.0
214150,18940.0,19100.0,18810.0,18920.0,233238,0.0,0.0
293490,42100.0,42150.0,40850.0,41000.0,1085473,0.0,0.0
066970,236000.0,263000.0,235000.0,250000.0,2584650,0.0,0.0
041510,111400.0,112400.0,106100.0,107200.0,326147,0.0,0.0
054040,4305.0,4310.0,4220.0,4245.0,47965,0.0,0.0
950130,8016.0,8016.0,7733.0,7802.0,295837,0.0,0.0
039030,75100.0,76800.0,74300.0,75900.0,69329,0.0,0.0
253450,71300.0,72000.0,70500.0,71700.0,157400,0.0,0.0
112610,70200.0,70400.0,69300.0,69700.0,299847,0.0,0.0
236200,22700.0,22700.0,22100.0,22300.0,18064,0.0,0.0
122870,54700.0,55900.0,53900.0,55200.0,329437,0.0,0.0
058470,27511.0,27751.0,26970.0,27211.0,455965,0.0,0.0
039440,11920.0,12180.0,11850.0,12100.0,87276,0.0,0.0
064760,97600.0,100900.0,96200.0,100400.0,27658,0.0,0.0
035080,14370.0,14800.0,14370.0,14620.0,44721,0.0,0.0
048260,1885000.0,1886000.0,1885000.0,1885000.0,7294,0.0,0.0
067160,79900.0,80400.0,77700.0,78200.0,203772,0.0,0.0
096530,25500.0,25500.0,24650.0,24950.0,289930,0.0,0.0
048410,9493.0,9587.0,9276.0,9423.0,1502510,0.0,0.0
060310,2085.0,2120.0,2055.0,2070.0,213237,0.0,0.0
036930,11770.0,12840.0,11760.0,12780.0,3949708,0.0,0.0
049430,9630.0,9630.0,9350.0,9430.0,35811,0.0,0.0
060250,12400.0,12500.0,12210.0,12380.0,361184,0.0,0.0
078890,9880.0,10314.0,9504.0,9640.0,1535437,0.0,0.0
053800,62500.0,63000.0,61700.0,62200.0,99935,0.0,0.0
036620,1975.0,1994.0,1937.0,1940.0,137523,0.0,0.0
049800,3670.0,3670.0,3605.0,3655.0,29094,0.0,0.0
079960,16580.0,16730.0,16150.0,16360.0,57791,0.0,0.0
053210,7940.0,8000.0,7860.0,7950.0,67809,0.0,0.0
036810,21430.0,21480.0,20988.0,21283.0,233406,0.0,0.0
049770,31330.0,31730.0,30949.0,30950.0,16879,0.0,0.0
060150,8280.0,8340.0,8250.0,8300.0,193803,0.0,0.0
079170,9570.0,10400.0,9460.0,9890.0,219405,0.0,0.0
053050,3480.0,3555.0,3280.0,3325.0,452973,0.0,0.0
036710,2850.0,2855.0,2810.0,2850.0,182937,0.0,0.0
079000,5270.0,5290.0,5220.0,5270.0,4461,0.0,0.0
052900,1250.0,1265.0,1239.0,1255.0,132131,0.0,0.0
052790,7840.0,7880.0,7610.0,7660.0,43819,0.0,0.0
078150,2340.0,2365.0,2250.0,2265.0,6139928,0.0,0.0
052460,3410.0,3480.0,3340.0,3405.0,95955,0.0,0.0
048910,12950.0,12950.0,12690.0,12850.0,77216,0.0,0.0
059210,2230.0,2280.0,2225.0,2230.0,191652,0.0,0.0
052020,13025.0,13136.0,12611.0,12759.0,594036,0.0,0.0
035720,61800.0,62000.0,60800.0,61600.0,1685484,0.0,0.0
059100,6740.0,6870.0,6550.0,6620.0,20506,0.0,0.0
035610,4620.0,4650.0,4470.0,4620.0,211264,0.0,0.0
048470,4050.0,4050.0,3990.0,4000.0,30724,0.0,0.0
263720,21850.0,21900.0,20550.0,20650.0,105416,0.0,0.0
328130,20035.0,20397.0,19287.0,19915.0,467767,0.0,0.0
041960,6101.0,6264.0,6037.0,6092.0,232473,0.0,0.0
066575,48600.0,49000.0,47500.0,47900.0,35818,0.0,0.0
950160,8770.0,8900.0,8690.0,8710.0,90377,0.0,0.0
011560,8570.0,8700.0,8340.0,8470.0,100962,0.0,0.0
068760,85019.0,85286.0,82167.0,83058.0,557135,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
