code,open,high,low,close,volume,amount,market_cap
003350,22500.0,22500.0,21900.0,22350.0,4406,0.0,0.0
004310,5600.0,5670.0,5520.0,5550.0,286257,0.0,0.0
003960,25700.0,26600.0,25600.0,26300.0,28280,0.0,0.0
003690,5347.0,5434.0,5347.0,5373.0,165721,0.0,0.0
002700,1920.0,1925.0,1865.0,1900.0,2085563,0.0,0.0
004650,12900.0,13050.0,12850.0,13000.0,35602,0.0,0.0
002820,4630.0,4635.0,4540.0,4625.0,997,0.0,0.0
002880,3115.0,3130.0,3070.0,3123.0,104230,0.0,0.0
004380,14100.0,14200.0,13950.0,14200.0,55795,0.0,0.0
002870,1710.0,1745.0,1700.0,1735.0,171687,0.0,0.0
004410,262.0,268.0,261.0,265.0,2768284,0.0,0.0
002790,35600.0,35900.0,35350.0,35750.0,97667,0.0,0.0
001570,8250.0,8860.0,8150.0,8570.0,11912662,0.0,0.0
247540,122600.0,123900.0,121200.0,123300.0,926430,0.0,0.0
086900,105940.0,106610.0,105366.0,106419.0,19705,0.0,0.0
196170,62475.0,64394.0,61725.0,63810.0,414716,0.0,0.0
263750,61200.0,62400.0,60900.0,61300.0,336778,0.0,0.0
112040,72400.0,76200.0,71600.0,72500.0,1530285,0.0,0.0
357780,231100.0,232300.0,222200.0,222800.0,37878,0.0,0.0
145020,128500.0,134500.0,128400.0,133000.0,67445,0.0,0.0
091990,74407.0,76043.0,73348.0,75851.0,1136989,0.0,0.0
141080,49400.0,50700.0,48550.0,50600.0,272833,0.0,0.0
214150,16450.0,16750.0,15400.0,16150.0,486000,0.0,0.0
293490,57700.0,59900.0,57300.0,58800.0,1390419,0.0,0.0
066970,245900.0,247800.0,243400.0,245000.0,315055,0.0,0.0
041510,74600.0,76800.0,74000.0,75900.0,515675,0.0,0.0
054040,3960.0,4150.0,3920.0,3960.0,249497,0.0,0.0
950130,15698.0,15955.0,15313.0,15356.0,1136548,0.0,0.0
039030,79300.0,79500.0,76600.0,77800.0,146265,0.0,0.0
253450,76800.0,80100.0,76600.0,79800.0,196832,0.0,0.0
112610,62200.0,62500.0,60800.0,61300.0,330378,0.0,0.0
236200,24050.0,24500.0,23700.0,24400.0,21901,0.0,0.0
122870,57100.0,59700.0,56400.0,59500.0,526270,0.0,0.0
058470,26289.0,26730.0,25989.0,26310.0,177933,0.0,0.0
039440,15550.0,15550.0,14850.0,15050.0,331742,0.0,0.0
064760,117900.0,117900.0,113400.0,114100.0,37512,0.0,0.0
035080,19150.0,19450.0,19100.0,19400.0,48202,0.0,0.0
048260,1095000.0,1106000.0,1073000.0,1082000.0,15403,0.0,0.0
067160,88900.0,90000.0,87500.0,88600.0,123216,0.0,0.0
096530,40750.0,41550.0,40600.0,41050.0,546654,0.0,0.0
048410,13640.0,13640.0,13427.0,13546.0,473726,0.0,0.0
060310,2940.0,2955.0,2870.0,2900.0,455248,0.0,0.0
036930,15900.0,16150.0,15600.0,16150.0,989985,0.0,0.0
049430,9490.0,9710.0,9410.0,9690.0,15079,0.0,0.0
060250,13750.0,15450.0,13650.0,15250.0,3115023,0.0,0.0
078890,7848.0,7922.0,7743.0,7849.0,115410,0.0,0.0
053800,92700.0,94000.0,91800.0,93700.0,87966,0.0,0.0
036620,1800.0,1835.0,1755.0,1820.0,782693,0.0,0.0
049800,3670.0,3780.0,3620.0,3770.0,50029,0.0,0.0
079960,15300.0,15300.0,14900.0,15100.0,25341,0.0,0.0
053210,9300.0,10100.0,9270.0,9950.0,1280697,0.0,0.0
036810,15040.0,15237.0,14352.0,14745.0,57491,0.0,0.0
049770,32831.0,33332.0,32130.0,33232.0,18577,0.0,0.0
060150,10800.0,11000.0,9750.0,9930.0,7781078,0.0,0.0
079170,8520.0,8560.0,8370.0,8490.0,57071,0.0,0.0
053050,5310.0,5550.0,5200.0,5300.0,4492593,0.0,0.0
036710,4520.0,4520.0,4340.0,4395.0,527646,0.0,0.0
079000,6750.0,6750.0,6420.0,6510.0,80757,0.0,0.0
052900,1505.0,1515.0,1470.0,1505.0,143847,0.0,0.0
052790,9890.0,10300.0,9830.0,9980.0,17134,0.0,0.0
078150,2010.0,2030.0,2000.0,2020.0,194580,0.0,0.0
052460,3760.0,3800.0,3720.0,3755.0,44437,0.0,0.0
048910,14950.0,15250.0,14900.0,14950.0,59221,0.0,0.0
059210,2465.0,2480.0,2450.0,2465.0,40804,0.0,0.0
052020,17215.0,19148.0,17169.0,18550.0,1154480,0.0,0.0
035720,81800.0,83800.0,81500.0,83200.0,1541966,0.0,0.0
059100,6850.0,6860.0,6650.0,6720.0,15190,0.0,0.0
035610,4210.0,4240.0,4170.0,4220.0,43317,0.0,0.0
048470,5490.0,6420.0,5490.0,5760.0,6136493,0.0,0.0
263720,23700.0,23700.0,23250.0,23400.0,8920,0.0,0.0
328130,20855.0,21579.0,19986.0,20204.0,1970934,0.0,0.0
041960,6901.0,7020.0,6820.0,7002.0,106362,0.0,0.0
066575,46950.0,47250.0,46400.0,46950.0,21772,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8540.0,8580.0,8360.0,8520.0,72942,0.0,0.0
068760,75853.0,77807.0,75004.0,76703.0,172377,0.0,0.0
078130,2665.0,2690.0,2630.0,2660.0,261840,0.0,0.0
