code,open,high,low,close,volume,amount,market_cap
006120,40400.0,41000.0,38450.0,38550.0,65933,0.0,0.0
000880,28800.0,28900.0,27700.0,27850.0,342040,0.0,0.0
014820,52500.0,53200.0,50500.0,50500.0,45034,0.0,0.0
002760,1800.0,1820.0,1740.0,1740.0,386020,0.0,0.0
005010,2785.0,2848.0,2621.0,2658.0,624339,0.0,0.0
006650,151000.0,153500.0,144500.0,147500.0,53043,0.0,0.0
000150,95800.0,97400.0,91000.0,92600.0,60152,0.0,0.0
001740,4550.0,4550.0,4400.0,4410.0,594173,0.0,0.0
005850,26050.0,26550.0,24750.0,24950.0,158750,0.0,0.0
001430,15150.0,15300.0,14300.0,14650.0,241763,0.0,0.0
007310,446000.0,447000.0,430000.0,430000.0,4641,0.0,0.0
000990,75500.0,76600.0,72300.0,72300.0,904861,0.0,0.0
002600,184000.0,185000.0,182500.0,184000.0,278,0.0,0.0
001060,18288.0,18336.0,17526.0,17622.0,93088,0.0,0.0
000070,58188.0,58722.0,56053.0,56120.0,31702,0.0,0.0
004140,3190.0,3230.0,2995.0,3060.0,453602,0.0,0.0
007160,42000.0,42400.0,40250.0,41000.0,19963,0.0,0.0
002320,27300.0,27700.0,26500.0,26900.0,38283,0.0,0.0
000210,57000.0,57100.0,53900.0,54200.0,97345,0.0,0.0
001530,20118.0,20162.0,18885.0,19061.0,1434,0.0,0.0
007860,12400.0,12400.0,11650.0,11700.0,253929,0.0,0.0
002240,16699.0,17381.0,16231.0,16231.0,49504,0.0,0.0
006490,2710.0,2780.0,2570.0,2605.0,980221,0.0,0.0
003460,2545.0,2545.0,2400.0,2410.0,52592,0.0,0.0
004830,15400.0,15450.0,14300.0,14400.0,510301,0.0,0.0
001390,5270.0,5370.0,5060.0,5070.0,509185,0.0,0.0
004560,14950.0,15200.0,14500.0,14550.0,72206,0.0,0.0
002310,9710.0,10060.0,9270.0,9380.0,917150,0.0,0.0
000950,38800.0,39300.0,36550.0,38500.0,2255,0.0,0.0
003080,3780.0,3780.0,3475.0,3540.0,42553,0.0,0.0
005960,13300.0,13550.0,12400.0,13500.0,144803,0.0,0.0
002200,2345.0,2345.0,2210.0,2225.0,172640,0.0,0.0
001270,23850.0,23850.0,23000.0,23000.0,4010,0.0,0.0
001680,21500.0,21700.0,20700.0,20750.0,118604,0.0,0.0
007570,22750.0,22900.0,21650.0,21650.0,153069,0.0,0.0
002450,1670.0,1675.0,1595.0,1605.0,299219,0.0,0.0
003410,7750.0,7800.0,7570.0,7570.0,947692,0.0,0.0
006110,26650.0,26850.0,25050.0,25050.0,207570,0.0,0.0
001290,1130.0,1145.0,1080.0,1085.0,320344,0.0,0.0
000230,11800.0,12550.0,11500.0,11800.0,123284,0.0,0.0
004890,157000.0,162500.0,155500.0,156000.0,3704,0.0,0.0
002030,132000.0,132500.0,124500.0,126000.0,14393,0.0,0.0
000400,1510.0,1525.0,1440.0,1450.0,551960,0.0,0.0
001940,14650.0,14650.0,13950.0,13950.0,45888,0.0,0.0
002630,1035.0,1050.0,999.0,1030.0,930563,0.0,0.0
005250,21850.0,22450.0,20800.0,21400.0,296062,0.0,0.0
006740,3905.0,4026.0,3871.0,3889.0,645539,0.0,0.0
001550,18950.0,19050.0,18000.0,18000.0,72886,0.0,0.0
003230,85600.0,86000.0,81700.0,81700.0,57832,0.0,0.0
007700,27200.0,27300.0,25600.0,25600.0,69713,0.0,0.0
002990,9890.0,9930.0,9570.0,9590.0,80262,0.0,0.0
001140,17999.0,18114.0,15942.0,16457.0,108176,0.0,0.0
006040,39555.0,40554.0,38737.0,38737.0,993,0.0,0.0
003560,51097.0,51548.0,46821.0,46821.0,31896,0.0,0.0
001810,3065.0,3150.0,2940.0,2990.0,82475,0.0,0.0
006360,38800.0,39000.0,36450.0,37100.0,781786,0.0,0.0
007690,53199.0,54400.0,51599.0,52200.0,63974,0.0,0.0
004060,656.0,657.0,615.0,618.0,3333370,0.0,0.0
003580,16550.0,16750.0,14600.0,14600.0,1848148,0.0,0.0
006200,1750.0,1770.0,1660.0,1670.0,411134,0.0,0.0
004430,18600.0,19000.0,17850.0,17900.0,191743,0.0,0.0
006730,7974.0,8019.0,7616.0,7698.0,275278,0.0,0.0
003350,24650.0,24650.0,23150.0,23850.0,9049,0.0,0.0
004310,4840.0,4875.0,4645.0,4650.0,229793,0.0,0.0
003960,26050.0,26050.0,24800.0,25300.0,40659,0.0,0.0
003690,6134.0,6214.0,5985.0,6091.0,609579,0.0,0.0
002700,1990.0,2005.0,1950.0,1965.0,1308354,0.0,0.0
004650,12550.0,12700.0,12200.0,12300.0,21427,0.0,0.0
002820,4710.0,4760.0,4450.0,4500.0,16398,0.0,0.0
002880,4087.0,4122.0,3789.0,3807.0,448360,0.0,0.0
004380,12700.0,12750.0,12100.0,12200.0,73614,0.0,0.0
002870,1885.0,1935.0,1780.0,1805.0,169258,0.0,0.0
004410,285.0,287.0,277.0,278.0,2160888,0.0,0.0
002790,40550.0,40550.0,39000.0,39400.0,133183,0.0,0.0
001570,4785.0,4820.0,4525.0,4525.0,872504,0.0,0.0
247540,77781.0,85638.0,77238.0,80574.0,7610719,0.0,0.0
086900,111012.0,111491.0,106036.0,106036.0,41851,0.0,0.0
196170,42373.0,42456.0,38286.0,38703.0,715774,0.0,0.0
263750,100200.0,100300.0,91800.0,93200.0,930745,0.0,0.0
112040,133400.0,134100.0,124800.0,126600.0,964684,0.0,0.0
357780,250800.0,251300.0,239800.0,242800.0,33525,0.0,0.0
145020,141500.0,141500.0,137300.0,137300.0,52629,0.0,0.0
091990,61027.0,61508.0,57754.0,57754.0,1048982,0.0,0.0
141080,47250.0,47250.0,43200.0,43200.0,335470,0.0,0.0
214150,15950.0,16000.0,13800.0,15100.0,1335981,0.0,0.0
293490,71000.0,71000.0,65300.0,65700.0,1219475,0.0,0.0
066970,188800.0,190600.0,163000.0,169500.0,1673823,0.0,0.0
041510,60000.0,60600.0,55900.0,56000.0,821772,0.0,0.0
054040,4530.0,4600.0,4325.0,4335.0,152017,0.0,0.0
950130,14885.0,14928.0,13645.0,13730.0,688888,0.0,0.0
039030,105300.0,105800.0,100600.0,101000.0,64064,0.0,0.0
253450,77900.0,78100.0,73000.0,73100.0,154621,0.0,0.0
112610,49500.0,50000.0,45700.0,46000.0,665833,0.0,0.0
236200,23000.0,23250.0,22200.0,22200.0,23893,0.0,0.0
122870,47650.0,47900.0,45300.0,45300.0,285286,0.0,0.0
058470,36241.0,36621.0,35640.0,35941.0,177853,0.0,0.0
039440,18550.0,18650.0,17450.0,17650.0,249351,0.0,0.0
064760,128600.0,129900.0,122400.0,126000.0,66560,0.0,0.0
035080,22000.0,22100.0,20450.0,20475.0,224823,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,150000.0,162200.0,148000.0,155500.0,157053,0.0,0.0
096530,56700.0,57600.0,52200.0,52600.0,1683568,0.0,0.0
048410,11519.0,14534.0,11142.0,13640.0,16388828,0.0,0.0
060310,2675.0,2730.0,2530.0,2530.0,312318,0.0,0.0
036930,21100.0,21750.0,20600.0,20750.0,1262403,0.0,0.0
049430,9500.0,9610.0,8990.0,9080.0,57359,0.0,0.0
060250,24300.0,24850.0,23300.0,23750.0,186975,0.0,0.0
078890,13598.0,13785.0,12800.0,12849.0,407167,0.0,0.0
053800,77200.0,78500.0,75000.0,75200.0,321972,0.0,0.0
036620,2175.0,2185.0,2060.0,2110.0,456228,0.0,0.0
049800,4555.0,4595.0,4215.0,4470.0,59597,0.0,0.0
079960,16200.0,16400.0,15500.0,15800.0,71418,0.0,0.0
053210,8020.0,8060.0,7820.0,7860.0,99833,0.0,0.0
036810,22659.0,22806.0,21578.0,21578.0,168842,0.0,0.0
049770,35834.0,36034.0,34332.0,34533.0,26644,0.0,0.0
060150,11100.0,11150.0,10600.0,10600.0,427466,0.0,0.0
079170,8520.0,8520.0,8060.0,8070.0,49521,0.0,0.0
053050,3725.0,3810.0,3315.0,3345.0,20366643,0.0,0.0
036710,4780.0,4870.0,4570.0,4745.0,451042,0.0,0.0
079000,5640.0,5730.0,5500.0,5590.0,13714,0.0,0.0
052900,1565.0,1595.0,1490.0,1495.0,613076,0.0,0.0
052790,12050.0,12150.0,11350.0,11700.0,96568,0.0,0.0
078150,2330.0,2355.0,2275.0,2310.0,502653,0.0,0.0
052460,4415.0,4430.0,4250.0,4330.0,198877,0.0,0.0
048910,16550.0,16800.0,15800.0,15800.0,110132,0.0,0.0
059210,2710.0,2725.0,2545.0,2615.0,286658,0.0,0.0
052020,6501.0,6593.0,6325.0,6577.0,93943,0.0,0.0
035720,87000.0,87500.0,82600.0,82600.0,3793749,0.0,0.0
059100,6390.0,6390.0,5850.0,5950.0,85038,0.0,0.0
035610,4700.0,4820.0,4480.0,4510.0,146226,0.0,0.0
048470,6730.0,6740.0,6100.0,6290.0,856490,0.0,0.0
263720,30850.0,31500.0,29350.0,30600.0,71528,0.0,0.0
041960,8093.0,8093.0,7820.0,7875.0,357424,0.0,0.0
066575,61500.0,61500.0,59000.0,59300.0,60881,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6420.0,6440.0,6150.0,6180.0,14303,0.0,0.0
068760,71436.0,71861.0,67019.0,67275.0,257208,0.0,0.0
078130,3465.0,3500.0,3280.0,3320.0,1194457,0.0,0.0
