code,open,high,low,close,volume,amount,market_cap
002350,7110.0,7360.0,7110.0,7350.0,35403,0.0,0.0
011210,51100.0,52400.0,50500.0,51800.0,78985,0.0,0.0
001120,29250.0,29800.0,29100.0,29650.0,100715,0.0,0.0
023530,61200.0,63700.0,61200.0,62800.0,81532,0.0,0.0
004000,46800.0,51000.0,46500.0,49900.0,182036,0.0,0.0
009540,184600.0,185000.0,175500.0,184000.0,347348,0.0,0.0
006260,125000.0,130500.0,122600.0,129900.0,260593,0.0,0.0
004170,157600.0,161000.0,156500.0,159600.0,12477,0.0,0.0
005940,13690.0,13860.0,13610.0,13840.0,535686,0.0,0.0
001630,57400.0,57400.0,56400.0,56900.0,1464,0.0,0.0
006120,33800.0,34450.0,33600.0,33700.0,14231,0.0,0.0
000880,28600.0,28800.0,28050.0,28550.0,130408,0.0,0.0
014820,45450.0,50400.0,44850.0,48400.0,380824,0.0,0.0
002760,1001.0,1015.0,999.0,1013.0,124907,0.0,0.0
005010,4160.0,4250.0,4160.0,4245.0,286179,0.0,0.0
006650,110100.0,116900.0,107700.0,116500.0,45978,0.0,0.0
000150,168600.0,172600.0,166200.0,170000.0,55577,0.0,0.0
001740,4845.0,4925.0,4840.0,4905.0,294958,0.0,0.0
005850,34700.0,35400.0,34050.0,34600.0,97638,0.0,0.0
001430,20600.0,21100.0,20550.0,20900.0,127145,0.0,0.0
007310,412000.0,415000.0,408000.0,412000.0,2822,0.0,0.0
000990,41150.0,41650.0,40700.0,41350.0,146210,0.0,0.0
002600,176700.0,178400.0,176600.0,176900.0,51,0.0,0.0
001060,27600.0,27750.0,27300.0,27350.0,74845,0.0,0.0
000070,51582.0,52383.0,51315.0,52249.0,9635,0.0,0.0
004140,2625.0,2720.0,2610.0,2660.0,805823,0.0,0.0
007160,63700.0,64200.0,59200.0,61200.0,40527,0.0,0.0
002320,19150.0,19210.0,18940.0,18980.0,8340,0.0,0.0
000210,43650.0,45500.0,43650.0,45050.0,37924,0.0,0.0
001530,34590.0,35000.0,34407.0,34726.0,120608,0.0,0.0
007860,7310.0,7500.0,7250.0,7500.0,59554,0.0,0.0
002240,17864.0,18012.0,17827.0,17911.0,16045,0.0,0.0
006490,1805.0,2050.0,1757.0,1892.0,49614741,0.0,0.0
003460,2235.0,2310.0,2235.0,2235.0,33016,0.0,0.0
004830,6820.0,6890.0,6790.0,6860.0,117038,0.0,0.0
001390,4190.0,4360.0,4190.0,4345.0,97374,0.0,0.0
004560,13930.0,14290.0,13930.0,14200.0,46755,0.0,0.0
002310,8040.0,8270.0,7970.0,8150.0,196241,0.0,0.0
000950,20000.0,20000.0,19700.0,19700.0,668,0.0,0.0
003080,2645.0,2665.0,2630.0,2665.0,9833,0.0,0.0
005960,4240.0,4280.0,4220.0,4265.0,21804,0.0,0.0
002200,2620.0,2630.0,2575.0,2590.0,55043,0.0,0.0
001270,29200.0,29500.0,28700.0,28850.0,10526,0.0,0.0
001680,20550.0,20700.0,20300.0,20550.0,87155,0.0,0.0
007570,13010.0,13090.0,12890.0,12970.0,18417,0.0,0.0
002450,1084.0,1085.0,1070.0,1083.0,41884,0.0,0.0
006110,50600.0,58300.0,50600.0,54700.0,488320,0.0,0.0
001290,474.0,488.0,470.0,482.0,83156,0.0,0.0
000230,8300.0,8330.0,8140.0,8180.0,11538,0.0,0.0
004890,42400.0,42400.0,42050.0,42300.0,162,0.0,0.0
002030,254500.0,255500.0,252500.0,255500.0,554,0.0,0.0
000400,2345.0,2370.0,2310.0,2345.0,385466,0.0,0.0
001940,19980.0,19980.0,19700.0,19710.0,7264,0.0,0.0
002630,451.0,463.0,450.0,457.0,95960,0.0,0.0
005250,15410.0,15500.0,15280.0,15350.0,28757,0.0,0.0
006740,1340.0,1360.0,1316.0,1354.0,514520,0.0,0.0
001550,11450.0,11510.0,11330.0,11450.0,2021,0.0,0.0
003230,518000.0,550000.0,514000.0,548000.0,114204,0.0,0.0
007700,13990.0,13990.0,13680.0,13880.0,4776,0.0,0.0
002990,3200.0,3205.0,3180.0,3200.0,16893,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,28370.0,29233.0,28188.0,29143.0,50710,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1702.0,1717.0,1699.0,1712.0,8376,0.0,0.0
006360,17970.0,18030.0,17550.0,17810.0,588877,0.0,0.0
007690,32900.0,34250.0,32450.0,34100.0,13300,0.0,0.0
004060,363.0,368.0,360.0,362.0,300119,0.0,0.0
003580,5100.0,5250.0,4980.0,4990.0,76539,0.0,0.0
006200,767.0,780.0,767.0,774.0,28271,0.0,0.0
004430,12530.0,13110.0,12530.0,13020.0,63436,0.0,0.0
006730,6100.0,6190.0,6050.0,6170.0,47488,0.0,0.0
003350,78000.0,82400.0,76300.0,81300.0,200971,0.0,0.0
004310,4415.0,4435.0,4320.0,4400.0,159951,0.0,0.0
003960,48700.0,49550.0,48500.0,49500.0,83316,0.0,0.0
003690,7171.0,7358.0,7154.0,7358.0,203732,0.0,0.0
002700,1518.0,1521.0,1511.0,1519.0,103316,0.0,0.0
004650,9430.0,9430.0,9310.0,9420.0,4246,0.0,0.0
002820,3275.0,3275.0,3130.0,3235.0,11871,0.0,0.0
002880,1050.0,1075.0,1026.0,1054.0,23217,0.0,0.0
004380,9800.0,9850.0,9600.0,9830.0,26807,0.0,0.0
002870,962.0,991.0,957.0,980.0,223067,0.0,0.0
004410,163.0,164.0,162.0,163.0,416353,0.0,0.0
002790,25850.0,25950.0,25350.0,25750.0,68323,0.0,0.0
001570,47000.0,53600.0,46950.0,53600.0,1153490,0.0,0.0
247540,185800.0,194000.0,184500.0,192700.0,761883,0.0,0.0
086900,188000.0,189100.0,178200.0,182300.0,84228,0.0,0.0
196170,356000.0,362000.0,353000.0,359500.0,277109,0.0,0.0
263750,38650.0,39250.0,38300.0,38400.0,146892,0.0,0.0
112040,38000.0,38950.0,37250.0,37900.0,413226,0.0,0.0
357780,223500.0,229500.0,221500.0,224000.0,13308,0.0,0.0
145020,259000.0,260500.0,253000.0,258500.0,40604,0.0,0.0
141080,106500.0,107800.0,105200.0,107800.0,382978,0.0,0.0
214150,55300.0,60000.0,55000.0,59700.0,328744,0.0,0.0
293490,18210.0,18310.0,17880.0,17990.0,109239,0.0,0.0
066970,110800.0,119400.0,110300.0,119400.0,670387,0.0,0.0
041510,67500.0,68200.0,66000.0,67300.0,49082,0.0,0.0
054040,5310.0,5400.0,5310.0,5400.0,29971,0.0,0.0
950130,5346.0,5372.0,5304.0,5346.0,113915,0.0,0.0
039030,162000.0,178100.0,161100.0,175800.0,219582,0.0,0.0
253450,38300.0,38500.0,37600.0,37850.0,30912,0.0,0.0
112610,67100.0,67800.0,65500.0,66500.0,302782,0.0,0.0
236200,24800.0,25300.0,24500.0,25300.0,24378,0.0,0.0
122870,37750.0,38100.0,37300.0,37650.0,55547,0.0,0.0
058470,39044.0,39685.0,38664.0,39185.0,286502,0.0,0.0
039440,22150.0,22650.0,21600.0,22400.0,134438,0.0,0.0
064760,91600.0,93100.0,90300.0,91600.0,15563,0.0,0.0
035080,11800.0,12030.0,11750.0,12000.0,46531,0.0,0.0
067160,99700.0,100600.0,98600.0,99100.0,57047,0.0,0.0
096530,24800.0,25100.0,24650.0,24800.0,203595,0.0,0.0
048410,8951.0,9036.0,8918.0,8933.0,305124,0.0,0.0
060310,2105.0,2285.0,2060.0,2165.0,1253140,0.0,0.0
036930,27100.0,27850.0,27000.0,27600.0,170575,0.0,0.0
049430,10910.0,11370.0,10810.0,10930.0,79689,0.0,0.0
060250,7470.0,7680.0,7390.0,7520.0,107297,0.0,0.0
078890,3960.0,4004.0,3906.0,3995.0,16334,0.0,0.0
053800,53300.0,53800.0,53000.0,53100.0,11967,0.0,0.0
036620,3590.0,3805.0,3540.0,3720.0,2320610,0.0,0.0
049800,2320.0,2330.0,2270.0,2310.0,7700,0.0,0.0
079960,19140.0,19340.0,19050.0,19330.0,17105,0.0,0.0
053210,4930.0,5010.0,4890.0,4990.0,19851,0.0,0.0
036810,20742.0,21430.0,20398.0,21234.0,89067,0.0,0.0
049770,31700.0,32300.0,31600.0,32250.0,18845,0.0,0.0
060150,5820.0,5820.0,5720.0,5780.0,51921,0.0,0.0
079170,8200.0,8460.0,8100.0,8310.0,54597,0.0,0.0
053050,4060.0,4145.0,3970.0,3975.0,2498002,0.0,0.0
036710,1724.0,1724.0,1599.0,1710.0,86226,0.0,0.0
079000,5200.0,5200.0,5100.0,5140.0,10754,0.0,0.0
052900,986.0,1015.0,970.0,1005.0,78245,0.0,0.0
052790,6260.0,6260.0,6180.0,6190.0,12794,0.0,0.0
078150,2590.0,2615.0,2540.0,2600.0,991465,0.0,0.0
052460,2330.0,2390.0,2330.0,2390.0,35316,0.0,0.0
048910,8500.0,8590.0,8430.0,8550.0,12565,0.0,0.0
059210,3835.0,3920.0,3800.0,3920.0,54021,0.0,0.0
052020,5449.0,5725.0,5439.0,5716.0,201213,0.0,0.0
035720,36700.0,37100.0,36150.0,36750.0,1092340,0.0,0.0
059100,4710.0,4780.0,4635.0,4670.0,6905,0.0,0.0
035610,3935.0,3995.0,3925.0,3970.0,8620,0.0,0.0
048470,3645.0,3780.0,3605.0,3725.0,37135,0.0,0.0
263720,17680.0,18140.0,17560.0,18130.0,13592,0.0,0.0
328130,43300.0,43600.0,41900.0,42100.0,317486,0.0,0.0
041960,4050.0,4050.0,3995.0,4015.0,30818,0.0,0.0
066575,50600.0,51000.0,49600.0,50200.0,21771,0.0,0.0
950160,14040.0,14040.0,13820.0,13890.0,34514,0.0,0.0
011560,9510.0,9570.0,9410.0,9530.0,30590,0.0,0.0
068760,65234.0,65327.0,64112.0,64860.0,70372,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
