code,open,high,low,close,volume,amount,market_cap
024110,13700.0,13860.0,13620.0,13700.0,1230118,0.0,0.0
011780,123100.0,123400.0,121000.0,123000.0,61581,0.0,0.0
000100,71800.0,74000.0,71000.0,73200.0,320085,0.0,0.0
001040,122600.0,125400.0,120600.0,124900.0,170221,0.0,0.0
047050,45000.0,45650.0,44200.0,44800.0,427076,0.0,0.0
097950,345000.0,346500.0,339500.0,341500.0,47028,0.0,0.0
071050,65200.0,66400.0,64600.0,64600.0,89773,0.0,0.0
006800,7500.0,7580.0,7380.0,7410.0,415587,0.0,0.0
029780,37350.0,38300.0,37200.0,38100.0,59123,0.0,0.0
010140,9560.0,9900.0,9520.0,9630.0,18586575,0.0,0.0
001800,14110.0,14210.0,14010.0,14120.0,32470,0.0,0.0
032640,9730.0,9780.0,9720.0,9750.0,566923,0.0,0.0
001450,30700.0,31100.0,30500.0,30800.0,259526,0.0,0.0
004370,397000.0,397000.0,388000.0,394000.0,27974,0.0,0.0
002380,240000.0,246500.0,239500.0,246000.0,18538,0.0,0.0
000720,34000.0,34200.0,33700.0,34200.0,566126,0.0,0.0
016360,37400.0,37800.0,37150.0,37400.0,248612,0.0,0.0
005490,395000.0,397500.0,389500.0,391500.0,252536,0.0,0.0
139480,62000.0,63300.0,61800.0,63000.0,143655,0.0,0.0
267250,62800.0,66100.0,62600.0,64700.0,347430,0.0,0.0
011070,184700.0,189100.0,184500.0,187200.0,80194,0.0,0.0
004490,93500.0,97800.0,92700.0,94900.0,118161,0.0,0.0
000080,21100.0,21250.0,21000.0,21100.0,70589,0.0,0.0
021240,55600.0,56000.0,54900.0,55200.0,61584,0.0,0.0
007070,16694.0,16925.0,16634.0,16917.0,202889,0.0,0.0
138930,8060.0,8390.0,8030.0,8270.0,2923143,0.0,0.0
069960,50300.0,50800.0,50100.0,50300.0,37613,0.0,0.0
002350,9210.0,9220.0,9050.0,9060.0,57435,0.0,0.0
011210,57300.0,57500.0,56400.0,56800.0,53072,0.0,0.0
001120,26450.0,26750.0,26400.0,26450.0,132773,0.0,0.0
023530,66900.0,67900.0,66400.0,67600.0,39944,0.0,0.0
004000,42850.0,43150.0,42450.0,42850.0,36173,0.0,0.0
009540,119100.0,128200.0,118800.0,125300.0,577236,0.0,0.0
006260,128500.0,128600.0,120000.0,122300.0,601354,0.0,0.0
004170,163300.0,164400.0,163000.0,163700.0,15810,0.0,0.0
005940,11610.0,11820.0,11510.0,11670.0,708288,0.0,0.0
001630,61900.0,62100.0,61500.0,62000.0,1368,0.0,0.0
006120,44200.0,44600.0,43900.0,44400.0,14633,0.0,0.0
000880,26750.0,26900.0,26300.0,26650.0,155353,0.0,0.0
014820,40500.0,41350.0,40300.0,40500.0,38912,0.0,0.0
002760,1131.0,1148.0,1126.0,1129.0,116330,0.0,0.0
005010,4495.0,4520.0,4430.0,4460.0,228360,0.0,0.0
006650,133000.0,133700.0,129700.0,130700.0,16205,0.0,0.0
000150,134900.0,135700.0,130800.0,132900.0,88758,0.0,0.0
001740,5540.0,5660.0,5470.0,5560.0,742279,0.0,0.0
005850,30750.0,31200.0,30600.0,30900.0,92389,0.0,0.0
001430,20850.0,21250.0,20800.0,21150.0,59226,0.0,0.0
007310,411500.0,411500.0,406500.0,411000.0,3731,0.0,0.0
000990,41100.0,41350.0,40400.0,40500.0,145860,0.0,0.0
002600,169900.0,171400.0,169900.0,170100.0,125,0.0,0.0
001060,29650.0,30100.0,29450.0,29650.0,45311,0.0,0.0
000070,45710.0,46110.0,45443.0,45710.0,6565,0.0,0.0
004140,2200.0,2250.0,2155.0,2180.0,1215978,0.0,0.0
007160,35900.0,36100.0,35500.0,35900.0,5522,0.0,0.0
002320,21150.0,21400.0,21000.0,21400.0,17729,0.0,0.0
000210,50000.0,50900.0,49350.0,50100.0,37100,0.0,0.0
001530,24563.0,24563.0,23697.0,23880.0,63437,0.0,0.0
007860,9120.0,9310.0,9050.0,9260.0,158142,0.0,0.0
002240,18939.0,19171.0,18893.0,18986.0,19393,0.0,0.0
006490,1218.0,1227.0,1207.0,1216.0,187503,0.0,0.0
003460,2225.0,2235.0,2215.0,2220.0,28911,0.0,0.0
004830,7920.0,8080.0,7840.0,7850.0,537980,0.0,0.0
001390,5500.0,5590.0,5450.0,5490.0,192581,0.0,0.0
004560,20150.0,20550.0,20050.0,20350.0,113103,0.0,0.0
002310,8610.0,8700.0,8410.0,8610.0,149998,0.0,0.0
000950,20400.0,20400.0,19960.0,20200.0,785,0.0,0.0
003080,2910.0,2955.0,2895.0,2950.0,47376,0.0,0.0
005960,4940.0,4990.0,4940.0,4985.0,13444,0.0,0.0
002200,2670.0,2670.0,2630.0,2655.0,29251,0.0,0.0
001270,24150.0,24150.0,23900.0,23900.0,539,0.0,0.0
001680,22250.0,22300.0,21400.0,21650.0,202963,0.0,0.0
007570,13860.0,13940.0,13860.0,13910.0,9199,0.0,0.0
002450,1287.0,1298.0,1269.0,1297.0,84476,0.0,0.0
003410,7000.0,7010.0,7000.0,7000.0,435648,0.0,0.0
006110,76100.0,77900.0,76000.0,76500.0,38855,0.0,0.0
001290,701.0,704.0,631.0,688.0,414342,0.0,0.0
000230,8780.0,8780.0,8630.0,8690.0,5231,0.0,0.0
004890,42950.0,43500.0,42950.0,43250.0,1119,0.0,0.0
002030,230000.0,238000.0,228000.0,234500.0,899,0.0,0.0
000400,3265.0,3885.0,3260.0,3850.0,35033326,0.0,0.0
001940,23050.0,23100.0,22650.0,22750.0,4173,0.0,0.0
002630,532.0,534.0,527.0,527.0,162586,0.0,0.0
005250,15540.0,15710.0,15540.0,15630.0,28161,0.0,0.0
006740,1853.0,1865.0,1838.0,1841.0,323829,0.0,0.0
001550,12650.0,12900.0,12650.0,12800.0,9019,0.0,0.0
003230,294000.0,296500.0,271000.0,283500.0,165295,0.0,0.0
007700,14650.0,14970.0,14650.0,14710.0,5878,0.0,0.0
002990,4210.0,4215.0,4160.0,4195.0,26343,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,33689.0,33962.0,33144.0,33144.0,33715,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1646.0,1669.0,1643.0,1644.0,6641,0.0,0.0
006360,14660.0,14930.0,14620.0,14900.0,307250,0.0,0.0
007690,35200.0,35200.0,34500.0,34650.0,10541,0.0,0.0
004060,409.0,412.0,406.0,410.0,249071,0.0,0.0
003580,7270.0,7360.0,7070.0,7080.0,486727,0.0,0.0
006200,920.0,920.0,909.0,910.0,31195,0.0,0.0
004430,13500.0,13580.0,13350.0,13380.0,34393,0.0,0.0
006730,7190.0,7250.0,7160.0,7210.0,65439,0.0,0.0
003350,26200.0,26200.0,25750.0,26200.0,20465,0.0,0.0
004310,3825.0,3830.0,3795.0,3815.0,39491,0.0,0.0
003960,37550.0,38400.0,36700.0,37150.0,22947,0.0,0.0
003690,6780.0,6856.0,6746.0,6823.0,244208,0.0,0.0
002700,1863.0,1873.0,1859.0,1868.0,264500,0.0,0.0
004650,9100.0,9150.0,9050.0,9110.0,3341,0.0,0.0
002820,2585.0,2585.0,2500.0,2575.0,23191,0.0,0.0
002880,1180.0,1180.0,1126.0,1170.0,103556,0.0,0.0
004380,13250.0,13630.0,13250.0,13560.0,80943,0.0,0.0
002870,843.0,849.0,836.0,848.0,31162,0.0,0.0
004410,172.0,174.0,171.0,173.0,896370,0.0,0.0
002790,30450.0,30500.0,29500.0,29750.0,106500,0.0,0.0
001570,96000.0,96800.0,93100.0,93200.0,262220,0.0,0.0
247540,236000.0,241500.0,233000.0,233500.0,445260,0.0,0.0
086900,132700.0,134200.0,130700.0,130700.0,19575,0.0,0.0
196170,166700.0,177000.0,165900.0,173900.0,1133270,0.0,0.0
263750,29100.0,30750.0,29050.0,30050.0,287965,0.0,0.0
112040,48000.0,53800.0,46850.0,47000.0,2265230,0.0,0.0
357780,291000.0,292500.0,283000.0,283000.0,18799,0.0,0.0
145020,208000.0,210500.0,206000.0,206000.0,34865,0.0,0.0
141080,62800.0,69000.0,62300.0,67800.0,1303510,0.0,0.0
214150,38900.0,39550.0,38050.0,38800.0,249160,0.0,0.0
293490,20750.0,21200.0,20750.0,20950.0,123071,0.0,0.0
066970,152300.0,153900.0,150700.0,151100.0,123687,0.0,0.0
041510,81200.0,87300.0,80300.0,86400.0,359525,0.0,0.0
054040,5930.0,6010.0,5890.0,5940.0,70646,0.0,0.0
950130,5518.0,5672.0,5483.0,5500.0,61005,0.0,0.0
039030,234000.0,235500.0,218500.0,224000.0,196065,0.0,0.0
253450,41000.0,41500.0,41000.0,41200.0,25573,0.0,0.0
112610,51300.0,51900.0,50100.0,51700.0,168495,0.0,0.0
236200,23650.0,23900.0,23250.0,23750.0,25212,0.0,0.0
122870,43800.0,44400.0,43500.0,43800.0,124647,0.0,0.0
058470,50658.0,50958.0,48355.0,48556.0,784479,0.0,0.0
039440,35150.0,35300.0,32900.0,33100.0,891236,0.0,0.0
064760,124000.0,125500.0,122100.0,123600.0,46321,0.0,0.0
035080,15500.0,15720.0,15280.0,15280.0,44568,0.0,0.0
067160,115000.0,122500.0,114700.0,119600.0,176938,0.0,0.0
096530,21750.0,22100.0,21650.0,22100.0,132382,0.0,0.0
048410,9564.0,9588.0,9409.0,9541.0,411670,0.0,0.0
060310,2765.0,2785.0,2695.0,2695.0,548583,0.0,0.0
036930,32850.0,33050.0,32050.0,32050.0,423282,0.0,0.0
049430,8330.0,8510.0,8320.0,8470.0,6912,0.0,0.0
060250,11570.0,11900.0,11510.0,11690.0,273403,0.0,0.0
078890,5467.0,5536.0,5369.0,5409.0,83443,0.0,0.0
053800,64000.0,65200.0,64000.0,64500.0,46990,0.0,0.0
036620,3660.0,3675.0,3375.0,3440.0,3463370,0.0,0.0
049800,2720.0,2735.0,2620.0,2690.0,21852,0.0,0.0
079960,19620.0,19780.0,19370.0,19500.0,18295,0.0,0.0
053210,5420.0,5450.0,5410.0,5420.0,15166,0.0,0.0
036810,29541.0,29590.0,28066.0,28164.0,638145,0.0,0.0
049770,39300.0,39300.0,37250.0,37500.0,34018,0.0,0.0
060150,6300.0,6460.0,6300.0,6430.0,61372,0.0,0.0
079170,7370.0,7440.0,7230.0,7230.0,49094,0.0,0.0
053050,3480.0,3610.0,3405.0,3430.0,1491874,0.0,0.0
036710,2475.0,2510.0,2455.0,2470.0,89267,0.0,0.0
079000,6070.0,6610.0,5800.0,6610.0,362957,0.0,0.0
052900,1278.0,1292.0,1247.0,1279.0,351128,0.0,0.0
052790,8800.0,10800.0,8800.0,9040.0,916605,0.0,0.0
078150,3720.0,3765.0,3570.0,3650.0,10295130,0.0,0.0
052460,3145.0,3180.0,3130.0,3145.0,54936,0.0,0.0
048910,9920.0,10070.0,9900.0,9950.0,14765,0.0,0.0
059210,4200.0,4280.0,4195.0,4225.0,143693,0.0,0.0
052020,4546.0,4583.0,4164.0,4174.0,274390,0.0,0.0
035720,48700.0,48750.0,47050.0,47500.0,1782455,0.0,0.0
059100,5050.0,5090.0,4905.0,4960.0,11055,0.0,0.0
035610,4590.0,4670.0,4490.0,4645.0,74795,0.0,0.0
048470,3780.0,3865.0,3715.0,3715.0,359217,0.0,0.0
263720,24650.0,25100.0,24350.0,24400.0,76047,0.0,0.0
328130,53900.0,54500.0,52000.0,52800.0,239403,0.0,0.0
041960,4150.0,4250.0,4105.0,4180.0,117385,0.0,0.0
066575,42800.0,42900.0,42350.0,42750.0,17615,0.0,0.0
950160,10740.0,11990.0,10610.0,11330.0,426320,0.0,0.0
011560,9270.0,9350.0,9210.0,9350.0,19938,0.0,0.0
068760,85795.0,86262.0,85141.0,85328.0,74610,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
