code,open,high,low,close,volume,amount,market_cap
006260,57700.0,60200.0,57500.0,59200.0,159830,0.0,0.0
004170,242500.0,256500.0,241500.0,254000.0,140333,0.0,0.0
005940,10200.0,10250.0,10150.0,10150.0,483744,0.0,0.0
001630,66000.0,66100.0,64400.0,65000.0,13126,0.0,0.0
006120,39550.0,39700.0,39200.0,39200.0,38543,0.0,0.0
000880,28650.0,28800.0,28050.0,28300.0,210023,0.0,0.0
014820,55300.0,56700.0,55100.0,56400.0,16271,0.0,0.0
002760,1970.0,2000.0,1965.0,1965.0,223531,0.0,0.0
005010,4450.0,4469.0,4168.0,4214.0,1115648,0.0,0.0
006650,140000.0,148000.0,139500.0,146500.0,33968,0.0,0.0
000150,84900.0,85900.0,83600.0,85800.0,58613,0.0,0.0
001740,4695.0,4735.0,4685.0,4695.0,307643,0.0,0.0
005850,26800.0,27900.0,26500.0,27850.0,444688,0.0,0.0
001430,17300.0,17300.0,16650.0,16900.0,71689,0.0,0.0
007310,445000.0,450500.0,440500.0,450500.0,3202,0.0,0.0
000990,66700.0,68400.0,66100.0,68000.0,639804,0.0,0.0
002600,194000.0,196000.0,194000.0,195000.0,59,0.0,0.0
001060,25433.0,25528.0,24527.0,24719.0,128543,0.0,0.0
000070,54051.0,54718.0,53717.0,54718.0,15965,0.0,0.0
004140,3115.0,3450.0,3115.0,3260.0,1783743,0.0,0.0
007160,49900.0,50500.0,49400.0,49850.0,6052,0.0,0.0
002320,31700.0,32200.0,31650.0,31850.0,20218,0.0,0.0
000210,63000.0,63300.0,61800.0,62900.0,46717,0.0,0.0
001530,20954.0,21174.0,20823.0,21086.0,38441,0.0,0.0
007860,8020.0,8180.0,8020.0,8110.0,73817,0.0,0.0
002240,21812.0,22920.0,21770.0,22750.0,304616,0.0,0.0
006490,2750.0,2800.0,2695.0,2725.0,126231,0.0,0.0
003460,2475.0,2490.0,2470.0,2475.0,11955,0.0,0.0
004830,7860.0,7930.0,7590.0,7650.0,438087,0.0,0.0
001390,7500.0,7930.0,7400.0,7700.0,2970740,0.0,0.0
004560,16300.0,16450.0,16050.0,16250.0,90333,0.0,0.0
002310,8580.0,8710.0,8510.0,8680.0,88075,0.0,0.0
000950,56300.0,59100.0,55900.0,58000.0,4449,0.0,0.0
003080,4155.0,4310.0,4150.0,4305.0,60122,0.0,0.0
005960,12950.0,13050.0,12500.0,12550.0,37523,0.0,0.0
002200,2545.0,2624.0,2545.0,2570.0,51920,0.0,0.0
001270,24900.0,24950.0,24600.0,24750.0,632,0.0,0.0
001680,23950.0,24150.0,23600.0,23900.0,84940,0.0,0.0
007570,23000.0,23850.0,22800.0,23750.0,38759,0.0,0.0
002450,1635.0,1655.0,1630.0,1645.0,84291,0.0,0.0
003410,7940.0,7940.0,7780.0,7800.0,848302,0.0,0.0
006110,23350.0,23900.0,23000.0,23600.0,43725,0.0,0.0
001290,1120.0,1145.0,1105.0,1125.0,70051,0.0,0.0
000230,47300.0,47450.0,44100.0,44100.0,568218,0.0,0.0
004890,170500.0,171000.0,166000.0,171000.0,1503,0.0,0.0
002030,150000.0,151500.0,143500.0,147500.0,4354,0.0,0.0
000400,1890.0,1900.0,1830.0,1830.0,559214,0.0,0.0
001940,17300.0,17400.0,17100.0,17200.0,13550,0.0,0.0
002630,914.0,1070.0,914.0,1010.0,14097473,0.0,0.0
005250,19900.0,20250.0,19650.0,20150.0,54611,0.0,0.0
006740,5699.0,6947.0,5570.0,6496.0,31186038,0.0,0.0
001550,22150.0,22650.0,21700.0,21850.0,113393,0.0,0.0
003230,87900.0,96200.0,87900.0,94500.0,209988,0.0,0.0
007700,23650.0,23650.0,23150.0,23150.0,25501,0.0,0.0
002990,9890.0,10100.0,9840.0,10000.0,39538,0.0,0.0
001140,15142.0,15427.0,14228.0,14628.0,244966,0.0,0.0
006040,42555.0,43555.0,42555.0,42919.0,472,0.0,0.0
003560,47045.0,48171.0,47045.0,47271.0,5634,0.0,0.0
001810,3380.0,3670.0,3375.0,3555.0,895355,0.0,0.0
006360,39750.0,39750.0,38550.0,39350.0,609512,0.0,0.0
007690,53000.0,53200.0,52300.0,52600.0,23210,0.0,0.0
004060,684.0,713.0,684.0,701.0,876234,0.0,0.0
003580,6620.0,6930.0,6550.0,6800.0,667730,0.0,0.0
006200,1710.0,1735.0,1700.0,1725.0,126477,0.0,0.0
004430,24850.0,25200.0,24300.0,24550.0,392659,0.0,0.0
006730,9141.0,9275.0,8962.0,9052.0,280576,0.0,0.0
003350,28750.0,30000.0,28500.0,29600.0,28765,0.0,0.0
004310,4900.0,4920.0,4860.0,4895.0,56004,0.0,0.0
003960,30450.0,31300.0,29950.0,30300.0,47872,0.0,0.0
003690,5903.0,5903.0,5793.0,5818.0,153676,0.0,0.0
002700,2280.0,2305.0,2270.0,2285.0,753856,0.0,0.0
004650,13600.0,13800.0,13500.0,13600.0,38099,0.0,0.0
002820,5250.0,5410.0,5250.0,5400.0,1784,0.0,0.0
002880,3983.0,4035.0,3983.0,3983.0,77091,0.0,0.0
004380,13400.0,13550.0,13250.0,13300.0,23543,0.0,0.0
002870,2090.0,2525.0,2090.0,2280.0,10882215,0.0,0.0
004410,309.0,319.0,308.0,318.0,8024294,0.0,0.0
002790,45100.0,47000.0,45100.0,46000.0,165889,0.0,0.0
001570,4460.0,4525.0,4430.0,4460.0,106335,0.0,0.0
247540,119485.0,120187.0,117479.0,119435.0,635663,0.0,0.0
086900,115893.0,121826.0,114075.0,121827.0,25599,0.0,0.0
196170,39871.0,41872.0,39745.0,41581.0,219402,0.0,0.0
263750,60600.0,61600.0,60200.0,61200.0,517595,0.0,0.0
112040,67500.0,70700.0,67400.0,69700.0,427849,0.0,0.0
357780,230500.0,241500.0,225600.0,241200.0,19422,0.0,0.0
145020,113700.0,120000.0,113100.0,120000.0,66972,0.0,0.0
091990,56695.0,58620.0,56118.0,58525.0,491827,0.0,0.0
141080,34750.0,37300.0,34650.0,37200.0,265521,0.0,0.0
214150,19250.0,19800.0,17800.0,18000.0,1358128,0.0,0.0
293490,56600.0,58600.0,56600.0,57900.0,490325,0.0,0.0
066970,216500.0,227300.0,213900.0,225000.0,415122,0.0,0.0
041510,61000.0,63600.0,60600.0,61500.0,367445,0.0,0.0
054040,4625.0,4750.0,4525.0,4735.0,144396,0.0,0.0
950130,13902.0,14586.0,13902.0,14586.0,384391,0.0,0.0
039030,102800.0,113000.0,102300.0,112200.0,158562,0.0,0.0
253450,80900.0,82200.0,80200.0,81600.0,88425,0.0,0.0
112610,49800.0,49900.0,47350.0,48450.0,1101481,0.0,0.0
236200,23700.0,23900.0,23300.0,23650.0,3237,0.0,0.0
122870,55500.0,57200.0,55100.0,55800.0,182174,0.0,0.0
058470,33218.0,35020.0,32757.0,34840.0,544408,0.0,0.0
039440,19300.0,20250.0,19300.0,20050.0,332174,0.0,0.0
064760,140500.0,150000.0,136700.0,149600.0,78071,0.0,0.0
035080,0.0,0.0,0.0,22600.0,0,0.0,0.0
048260,974999.0,1044000.0,974000.0,1035000.0,22844,0.0,0.0
067160,102000.0,103100.0,100500.0,101900.0,93358,0.0,0.0
096530,37650.0,39700.0,37650.0,39700.0,705905,0.0,0.0
048410,13758.0,15077.0,13758.0,14253.0,6135880,0.0,0.0
060310,3070.0,3085.0,3020.0,3070.0,61251,0.0,0.0
036930,21150.0,21750.0,21050.0,21450.0,529960,0.0,0.0
049430,11450.0,11650.0,11300.0,11500.0,18368,0.0,0.0
060250,17750.0,18150.0,17600.0,17900.0,241709,0.0,0.0
078890,10690.0,10877.0,10502.0,10598.0,205257,0.0,0.0
053800,101600.0,113800.0,101600.0,111700.0,943170,0.0,0.0
036620,1700.0,1760.0,1660.0,1725.0,374155,0.0,0.0
049800,4685.0,4745.0,4595.0,4690.0,40415,0.0,0.0
079960,16450.0,17000.0,16450.0,16800.0,13290,0.0,0.0
053210,9350.0,9350.0,9180.0,9190.0,48181,0.0,0.0
036810,19513.0,20053.0,19267.0,20053.0,81817,0.0,0.0
049770,33332.0,33832.0,33031.0,33332.0,13102,0.0,0.0
060150,10350.0,10400.0,10150.0,10350.0,105028,0.0,0.0
079170,9320.0,9410.0,9050.0,9150.0,65445,0.0,0.0
053050,6570.0,7190.0,6450.0,7100.0,13616852,0.0,0.0
036710,5290.0,5350.0,5200.0,5210.0,211049,0.0,0.0
079000,6930.0,7000.0,6860.0,6870.0,31937,0.0,0.0
052900,1575.0,1730.0,1575.0,1670.0,998387,0.0,0.0
052790,10600.0,11150.0,10600.0,10950.0,32233,0.0,0.0
078150,2325.0,2360.0,2280.0,2300.0,441939,0.0,0.0
052460,4085.0,4235.0,4055.0,4055.0,42876,0.0,0.0
048910,14600.0,15000.0,14600.0,14800.0,36659,0.0,0.0
059210,2705.0,2775.0,2705.0,2750.0,60386,0.0,0.0
052020,5265.0,5633.0,5173.0,5523.0,243981,0.0,0.0
035720,83800.0,85400.0,83300.0,85400.0,1367542,0.0,0.0
059100,7270.0,7400.0,7170.0,7400.0,25799,0.0,0.0
035610,4680.0,4790.0,4680.0,4740.0,20111,0.0,0.0
048470,7150.0,7350.0,7070.0,7110.0,152671,0.0,0.0
263720,28200.0,28850.0,28050.0,28300.0,24033,0.0,0.0
041960,7283.0,7456.0,7255.0,7456.0,110404,0.0,0.0
066575,56900.0,56900.0,55400.0,55600.0,31577,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7150.0,7900.0,7130.0,7870.0,795846,0.0,0.0
068760,69483.0,72030.0,69483.0,71777.0,82334,0.0,0.0
078130,2800.0,3270.0,2770.0,2915.0,6534675,0.0,0.0
