code,open,high,low,close,volume,amount,market_cap
001810,1830.0,1860.0,1744.0,1799.0,33418,0.0,0.0
006360,15230.0,15230.0,14950.0,14950.0,271583,0.0,0.0
007690,37350.0,37650.0,37350.0,37650.0,6738,0.0,0.0
004060,435.0,437.0,432.0,435.0,321963,0.0,0.0
003580,8620.0,8920.0,8000.0,8170.0,1382108,0.0,0.0
006200,962.0,970.0,949.0,956.0,135201,0.0,0.0
004430,13760.0,13970.0,13720.0,13860.0,90218,0.0,0.0
006730,7380.0,7500.0,7370.0,7450.0,80860,0.0,0.0
003350,25350.0,25350.0,24250.0,24650.0,30288,0.0,0.0
004310,3935.0,4055.0,3830.0,3870.0,435681,0.0,0.0
003960,35000.0,35650.0,34250.0,35650.0,28499,0.0,0.0
003690,7060.0,7103.0,6916.0,7044.0,602579,0.0,0.0
002700,1865.0,1875.0,1857.0,1861.0,229494,0.0,0.0
004650,9110.0,9200.0,9110.0,9190.0,4499,0.0,0.0
002820,2470.0,2475.0,2430.0,2470.0,6227,0.0,0.0
002880,1262.0,1274.0,1245.0,1260.0,130243,0.0,0.0
004380,15810.0,16600.0,15790.0,15980.0,714980,0.0,0.0
002870,799.0,815.0,797.0,802.0,88437,0.0,0.0
004410,178.0,180.0,177.0,180.0,1496730,0.0,0.0
002790,27250.0,27600.0,26450.0,26600.0,132243,0.0,0.0
001570,106000.0,121100.0,105600.0,115600.0,1585109,0.0,0.0
247540,275500.0,280000.0,269500.0,274000.0,617611,0.0,0.0
086900,147600.0,148300.0,144300.0,145500.0,52999,0.0,0.0
196170,211000.0,211000.0,197400.0,197400.0,1346417,0.0,0.0
263750,30400.0,30600.0,29850.0,30000.0,198121,0.0,0.0
112040,61300.0,61700.0,58100.0,60200.0,989207,0.0,0.0
357780,295000.0,318500.0,293000.0,312500.0,95166,0.0,0.0
145020,193600.0,194600.0,191000.0,191100.0,27778,0.0,0.0
141080,74000.0,76300.0,73300.0,74800.0,877616,0.0,0.0
214150,35250.0,35900.0,35150.0,35300.0,105837,0.0,0.0
293490,23450.0,23500.0,22800.0,23000.0,288844,0.0,0.0
066970,175000.0,177300.0,172600.0,174100.0,329482,0.0,0.0
041510,85600.0,88000.0,84500.0,87800.0,160617,0.0,0.0
054040,6430.0,6640.0,6360.0,6410.0,171408,0.0,0.0
950130,6347.0,6484.0,6296.0,6382.0,106277,0.0,0.0
039030,193000.0,218500.0,188900.0,208500.0,817307,0.0,0.0
253450,45950.0,46550.0,45450.0,46200.0,65698,0.0,0.0
112610,52000.0,52100.0,50300.0,50700.0,247853,0.0,0.0
236200,23800.0,23950.0,23200.0,23850.0,38196,0.0,0.0
122870,46100.0,47200.0,45700.0,47100.0,368267,0.0,0.0
058470,51959.0,53161.0,50458.0,51159.0,1079611,0.0,0.0
039440,37050.0,37650.0,36150.0,36500.0,455918,0.0,0.0
064760,117600.0,130100.0,117200.0,130100.0,209072,0.0,0.0
035080,15670.0,15780.0,15320.0,15390.0,38709,0.0,0.0
067160,122600.0,123800.0,117100.0,117700.0,154975,0.0,0.0
096530,24500.0,24750.0,24050.0,24050.0,258571,0.0,0.0
048410,9987.0,10482.0,9823.0,9894.0,1330782,0.0,0.0
060310,2885.0,3050.0,2815.0,2950.0,1753008,0.0,0.0
036930,37050.0,37300.0,36200.0,36650.0,808764,0.0,0.0
049430,8810.0,8850.0,8720.0,8790.0,8400,0.0,0.0
060250,12350.0,12450.0,12170.0,12380.0,342425,0.0,0.0
078890,7067.0,7156.0,6871.0,6999.0,366923,0.0,0.0
053800,67000.0,67300.0,66600.0,67000.0,23016,0.0,0.0
036620,3315.0,3615.0,3290.0,3590.0,2131604,0.0,0.0
049800,2925.0,2930.0,2810.0,2930.0,49350,0.0,0.0
079960,22500.0,22600.0,22000.0,22600.0,49246,0.0,0.0
053210,5630.0,5650.0,5590.0,5620.0,11699,0.0,0.0
036810,22118.0,22659.0,21824.0,22266.0,171048,0.0,0.0
049770,33000.0,33350.0,32500.0,33350.0,21296,0.0,0.0
060150,6830.0,6860.0,6800.0,6850.0,57245,0.0,0.0
079170,7800.0,7870.0,7720.0,7830.0,7196,0.0,0.0
053050,3320.0,3400.0,3305.0,3315.0,293296,0.0,0.0
036710,2700.0,2745.0,2660.0,2730.0,143632,0.0,0.0
079000,4840.0,4940.0,4790.0,4900.0,28505,0.0,0.0
052900,1435.0,1449.0,1405.0,1406.0,295693,0.0,0.0
052790,9250.0,9250.0,8970.0,8970.0,43501,0.0,0.0
078150,2725.0,2755.0,2655.0,2670.0,5082065,0.0,0.0
052460,3675.0,3695.0,3495.0,3550.0,175522,0.0,0.0
048910,10790.0,10790.0,10670.0,10750.0,21351,0.0,0.0
059210,4390.0,4390.0,4235.0,4280.0,368806,0.0,0.0
052020,5854.0,6241.0,5118.0,5118.0,1081844,0.0,0.0
035720,54500.0,54900.0,53500.0,53700.0,870563,0.0,0.0
059100,5380.0,5580.0,5240.0,5520.0,23261,0.0,0.0
035610,4910.0,4970.0,4870.0,4875.0,147467,0.0,0.0
048470,3755.0,3805.0,3750.0,3755.0,31981,0.0,0.0
263720,23550.0,23800.0,23100.0,23200.0,54241,0.0,0.0
328130,58800.0,59500.0,57500.0,59000.0,284844,0.0,0.0
041960,4455.0,4585.0,4345.0,4555.0,324229,0.0,0.0
066575,46400.0,46600.0,44200.0,45050.0,91398,0.0,0.0
950160,13160.0,13450.0,12860.0,12950.0,237690,0.0,0.0
011560,9660.0,9780.0,9600.0,9690.0,77426,0.0,0.0
068760,97758.0,99814.0,97104.0,98226.0,329858,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
