code,open,high,low,close,volume,amount,market_cap
009830,17520.0,17830.0,17170.0,17640.0,1399152,0.0,0.0
010130,900000.0,929000.0,886000.0,927000.0,84336,0.0,0.0
000810,358000.0,369000.0,357500.0,361000.0,77491,0.0,0.0
042700,115500.0,119300.0,114700.0,115500.0,2357741,0.0,0.0
008770,39100.0,39600.0,38650.0,39400.0,190625,0.0,0.0
161390,39900.0,40400.0,39100.0,39100.0,209369,0.0,0.0
090430,115700.0,119000.0,115200.0,115400.0,373910,0.0,0.0
004020,21800.0,21950.0,21300.0,21750.0,739498,0.0,0.0
006400,244267.0,245246.0,232519.0,233988.0,722180,0.0,0.0
018880,4192.0,4257.0,3899.0,3899.0,5868066,0.0,0.0
034020,19060.0,19060.0,18350.0,18830.0,4165547,0.0,0.0
024110,14410.0,14560.0,14400.0,14520.0,696213,0.0,0.0
011780,94100.0,95500.0,93000.0,94100.0,107569,0.0,0.0
000100,134100.0,135900.0,132100.0,133000.0,2006394,0.0,0.0
001040,97800.0,99800.0,96500.0,98600.0,75107,0.0,0.0
047050,43200.0,43400.0,42350.0,43050.0,470349,0.0,0.0
097950,251000.0,253000.0,250000.0,250500.0,46242,0.0,0.0
071050,73000.0,74800.0,73000.0,73600.0,188599,0.0,0.0
006800,8070.0,8160.0,8050.0,8050.0,745354,0.0,0.0
029780,39800.0,40250.0,39600.0,39650.0,83911,0.0,0.0
010140,12000.0,12100.0,11820.0,12030.0,6214840,0.0,0.0
001800,14920.0,14980.0,14880.0,14910.0,59909,0.0,0.0
032640,10510.0,10560.0,10430.0,10490.0,737549,0.0,0.0
001450,25500.0,26100.0,25350.0,25900.0,313543,0.0,0.0
004370,362000.0,371500.0,358500.0,371500.0,33798,0.0,0.0
002380,238000.0,242000.0,238000.0,239500.0,23238,0.0,0.0
000720,25800.0,25900.0,25200.0,25300.0,777825,0.0,0.0
016360,44300.0,44550.0,43250.0,44200.0,476371,0.0,0.0
005490,263000.0,264500.0,258000.0,261000.0,508533,0.0,0.0
139480,66800.0,66800.0,64000.0,64000.0,234687,0.0,0.0
267250,81300.0,84000.0,81000.0,82800.0,233549,0.0,0.0
011070,171500.0,173000.0,168000.0,168000.0,166095,0.0,0.0
004490,74600.0,78500.0,74200.0,77100.0,100455,0.0,0.0
000080,19680.0,19700.0,19600.0,19600.0,93984,0.0,0.0
021240,68900.0,70800.0,68700.0,70100.0,168738,0.0,0.0
007070,17210.0,17210.0,16880.0,17080.0,201470,0.0,0.0
138930,10370.0,10610.0,10370.0,10400.0,863122,0.0,0.0
069960,46600.0,47600.0,46550.0,47150.0,27176,0.0,0.0
002350,6090.0,6130.0,6030.0,6080.0,64297,0.0,0.0
011210,39550.0,41000.0,39550.0,39700.0,112577,0.0,0.0
001120,26000.0,26200.0,25850.0,26050.0,219521,0.0,0.0
023530,54000.0,54300.0,53700.0,53800.0,46215,0.0,0.0
004000,39900.0,40300.0,39700.0,39700.0,52186,0.0,0.0
009540,236500.0,243000.0,232500.0,240000.0,355947,0.0,0.0
006260,98800.0,102300.0,98100.0,100900.0,230546,0.0,0.0
004170,131700.0,133500.0,130600.0,133500.0,34982,0.0,0.0
005940,13490.0,13680.0,13460.0,13500.0,422298,0.0,0.0
001630,47300.0,47900.0,47300.0,47450.0,3542,0.0,0.0
006120,37400.0,37400.0,36700.0,36950.0,8287,0.0,0.0
000880,27750.0,27850.0,27200.0,27350.0,220294,0.0,0.0
014820,41200.0,41900.0,40750.0,41300.0,26897,0.0,0.0
002760,1116.0,1123.0,1099.0,1122.0,271591,0.0,0.0
005010,4055.0,4125.0,4020.0,4065.0,165231,0.0,0.0
006650,86200.0,87700.0,84000.0,84600.0,21434,0.0,0.0
000150,293000.0,303000.0,279500.0,300000.0,140662,0.0,0.0
001740,4285.0,4300.0,4245.0,4245.0,364704,0.0,0.0
005850,30100.0,32450.0,30100.0,31500.0,239665,0.0,0.0
001430,19030.0,19600.0,18970.0,18990.0,111704,0.0,0.0
007310,391500.0,395500.0,389000.0,395500.0,3116,0.0,0.0
000990,34550.0,34550.0,33750.0,34000.0,140815,0.0,0.0
002600,167500.0,168100.0,166200.0,168100.0,58,0.0,0.0
001060,25150.0,25150.0,24600.0,24950.0,38627,0.0,0.0
000070,43107.0,43174.0,42840.0,42840.0,10603,0.0,0.0
004140,2280.0,2335.0,2245.0,2280.0,529074,0.0,0.0
007160,35150.0,35200.0,34800.0,35000.0,2678,0.0,0.0
002320,19420.0,19600.0,19420.0,19540.0,10026,0.0,0.0
000210,32700.0,32700.0,31250.0,31250.0,118770,0.0,0.0
001530,46667.0,46858.0,46429.0,46810.0,41559,0.0,0.0
007860,7220.0,7410.0,7150.0,7280.0,102220,0.0,0.0
002240,18500.0,18580.0,18290.0,18360.0,9785,0.0,0.0
006490,1496.0,1562.0,1435.0,1436.0,1142971,0.0,0.0
003460,2210.0,2215.0,2195.0,2210.0,7783,0.0,0.0
004830,6920.0,6950.0,6840.0,6840.0,173108,0.0,0.0
001390,3865.0,3865.0,3820.0,3840.0,68224,0.0,0.0
004560,11960.0,12130.0,11820.0,12120.0,32469,0.0,0.0
002310,7250.0,7250.0,7120.0,7240.0,54712,0.0,0.0
000950,19170.0,19350.0,18920.0,19090.0,161,0.0,0.0
003080,2540.0,2570.0,2520.0,2545.0,12752,0.0,0.0
005960,3825.0,3830.0,3750.0,3760.0,17173,0.0,0.0
002200,2785.0,2810.0,2770.0,2780.0,71653,0.0,0.0
001270,27700.0,27800.0,27250.0,27800.0,634,0.0,0.0
001680,19010.0,19160.0,18940.0,18950.0,94311,0.0,0.0
007570,12750.0,12890.0,12620.0,12720.0,25937,0.0,0.0
002450,1164.0,1169.0,1150.0,1168.0,95513,0.0,0.0
006110,37500.0,38050.0,37000.0,37550.0,40285,0.0,0.0
001290,432.0,435.0,428.0,431.0,20545,0.0,0.0
000230,7310.0,7340.0,7170.0,7250.0,42623,0.0,0.0
004890,39000.0,39700.0,39000.0,39550.0,607,0.0,0.0
002030,245000.0,245500.0,238500.0,243000.0,2671,0.0,0.0
000400,2125.0,2140.0,2075.0,2100.0,119280,0.0,0.0
001940,19320.0,19450.0,19060.0,19330.0,12747,0.0,0.0
002630,1830.0,1890.0,1775.0,1857.0,7422013,0.0,0.0
005250,16250.0,16430.0,16150.0,16210.0,92147,0.0,0.0
006740,1189.0,1194.0,1170.0,1180.0,123094,0.0,0.0
001550,10800.0,10970.0,10720.0,10970.0,11317,0.0,0.0
003230,720000.0,754000.0,718000.0,740000.0,129070,0.0,0.0
007700,12210.0,12280.0,12140.0,12150.0,4424,0.0,0.0
002990,2745.0,2745.0,2670.0,2690.0,55775,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,34650.0,34650.0,34050.0,34100.0,4699,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1608.0,1628.0,1608.0,1624.0,6739,0.0,0.0
006360,18050.0,18160.0,17730.0,17740.0,347301,0.0,0.0
007690,33100.0,33100.0,31250.0,31850.0,9416,0.0,0.0
004060,329.0,330.0,326.0,327.0,306759,0.0,0.0
003580,4460.0,4485.0,4385.0,4420.0,107819,0.0,0.0
006200,738.0,738.0,720.0,736.0,13571,0.0,0.0
004430,12170.0,12400.0,11790.0,11950.0,119635,0.0,0.0
006730,5480.0,5550.0,5450.0,5490.0,43439,0.0,0.0
003350,51900.0,54100.0,51600.0,52800.0,64288,0.0,0.0
004310,3675.0,3735.0,3650.0,3705.0,82958,0.0,0.0
003960,41900.0,42050.0,41250.0,41700.0,18242,0.0,0.0
003690,8120.0,8150.0,8050.0,8100.0,216378,0.0,0.0
002700,1420.0,1437.0,1410.0,1420.0,103152,0.0,0.0
004650,9050.0,9050.0,8950.0,9010.0,5686,0.0,0.0
002820,3030.0,3030.0,2885.0,2990.0,8875,0.0,0.0
002880,1143.0,1160.0,1124.0,1124.0,37143,0.0,0.0
004380,9760.0,10290.0,9390.0,10100.0,349020,0.0,0.0
002870,1283.0,1288.0,1250.0,1251.0,92961,0.0,0.0
004410,152.0,153.0,150.0,151.0,809709,0.0,0.0
002790,22750.0,23150.0,22600.0,22600.0,124242,0.0,0.0
001570,21550.0,21800.0,20650.0,21800.0,1289384,0.0,0.0
247540,120300.0,131600.0,116600.0,131600.0,1001082,0.0,0.0
086900,123100.0,125200.0,122600.0,124200.0,46967,0.0,0.0
196170,312000.0,314500.0,299500.0,309000.0,641125,0.0,0.0
263750,28650.0,29250.0,28400.0,29250.0,218756,0.0,0.0
112040,38550.0,38900.0,37650.0,38400.0,226133,0.0,0.0
357780,181100.0,182500.0,177200.0,177900.0,16386,0.0,0.0
145020,263000.0,269000.0,261000.0,264000.0,38012,0.0,0.0
141080,122600.0,125300.0,116500.0,122200.0,791373,0.0,0.0
214150,50100.0,53000.0,50100.0,52600.0,152670,0.0,0.0
293490,16730.0,17250.0,16570.0,17250.0,271957,0.0,0.0
066970,87600.0,88000.0,84000.0,88000.0,287340,0.0,0.0
041510,68700.0,69500.0,68000.0,68300.0,164715,0.0,0.0
054040,5130.0,5170.0,5030.0,5050.0,39008,0.0,0.0
950130,5817.0,6134.0,5620.0,5663.0,1728182,0.0,0.0
039030,170300.0,172600.0,167600.0,169000.0,116520,0.0,0.0
253450,40550.0,41100.0,40100.0,41000.0,121607,0.0,0.0
112610,41500.0,41500.0,40400.0,41150.0,488602,0.0,0.0
236200,25350.0,25350.0,24850.0,25150.0,15060,0.0,0.0
122870,45450.0,45900.0,44400.0,44400.0,215267,0.0,0.0
058470,40746.0,41047.0,40045.0,41047.0,297499,0.0,0.0
039440,20700.0,20750.0,20000.0,20500.0,256189,0.0,0.0
064760,73800.0,74700.0,72900.0,73100.0,34477,0.0,0.0
035080,12160.0,12230.0,11810.0,11980.0,37935,0.0,0.0
067160,93600.0,95700.0,93000.0,95000.0,56397,0.0,0.0
096530,27450.0,27750.0,26300.0,26850.0,1257088,0.0,0.0
048410,7750.0,7850.0,7545.0,7600.0,394558,0.0,0.0
060310,1969.0,1987.0,1944.0,1966.0,175733,0.0,0.0
036930,33300.0,33500.0,32800.0,33400.0,446624,0.0,0.0
049430,10790.0,10830.0,10600.0,10760.0,48088,0.0,0.0
060250,7690.0,7730.0,7490.0,7490.0,118816,0.0,0.0
078890,3260.0,3260.0,3185.0,3240.0,19042,0.0,0.0
053800,69500.0,70800.0,68500.0,70400.0,68925,0.0,0.0
036620,3145.0,3145.0,2920.0,3075.0,1570435,0.0,0.0
049800,2110.0,2110.0,2000.0,2010.0,12099,0.0,0.0
079960,18290.0,18290.0,17940.0,18150.0,20164,0.0,0.0
053210,4645.0,4645.0,4590.0,4630.0,22553,0.0,0.0
036810,18276.0,18495.0,17404.0,17552.0,364968,0.0,0.0
049770,30200.0,30350.0,29950.0,30200.0,25672,0.0,0.0
060150,5510.0,5530.0,5460.0,5480.0,37794,0.0,0.0
079170,6820.0,6920.0,6750.0,6820.0,6024,0.0,0.0
053050,3350.0,3380.0,3315.0,3350.0,295291,0.0,0.0
036710,1238.0,1238.0,1170.0,1220.0,87683,0.0,0.0
079000,5200.0,5360.0,5200.0,5210.0,4324,0.0,0.0
052900,958.0,965.0,947.0,953.0,217987,0.0,0.0
052790,7470.0,7490.0,7320.0,7360.0,10210,0.0,0.0
078150,2685.0,2790.0,2520.0,2560.0,26343206,0.0,0.0
052460,3190.0,3330.0,2945.0,2970.0,7671066,0.0,0.0
048910,8950.0,9000.0,8620.0,8710.0,76956,0.0,0.0
059210,3860.0,3890.0,3810.0,3855.0,73398,0.0,0.0
052020,9800.0,10140.0,9480.0,9760.0,372892,0.0,0.0
035720,37450.0,37850.0,37200.0,37200.0,2219066,0.0,0.0
059100,5140.0,6290.0,5080.0,5400.0,786363,0.0,0.0
035610,4260.0,4265.0,4145.0,4145.0,42774,0.0,0.0
048470,3175.0,3180.0,3130.0,3165.0,47264,0.0,0.0
263720,20900.0,21600.0,20250.0,20450.0,105219,0.0,0.0
328130,67300.0,69300.0,65300.0,69200.0,773137,0.0,0.0
041960,3855.0,3860.0,3815.0,3845.0,35330,0.0,0.0
066575,41600.0,41900.0,40850.0,41100.0,33453,0.0,0.0
950160,28800.0,30400.0,28700.0,29700.0,1001252,0.0,0.0
011560,10390.0,10570.0,10290.0,10460.0,15907,0.0,0.0
068760,55894.0,56777.0,55502.0,56483.0,89451,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
