code,open,high,low,close,volume,amount,market_cap
021240,49900.0,49950.0,49000.0,49100.0,73938,0.0,0.0
007070,23092.0,23220.0,22878.0,22921.0,86030,0.0,0.0
138930,6690.0,6710.0,6630.0,6630.0,566420,0.0,0.0
069960,52700.0,53300.0,51900.0,52200.0,89761,0.0,0.0
002350,8620.0,8800.0,8540.0,8570.0,126454,0.0,0.0
011210,57500.0,58100.0,56600.0,56800.0,117984,0.0,0.0
001120,30050.0,31050.0,30050.0,30300.0,264322,0.0,0.0
023530,80100.0,80800.0,79500.0,79900.0,47505,0.0,0.0
004000,61500.0,61900.0,60800.0,61200.0,49098,0.0,0.0
009540,83900.0,86400.0,83500.0,83800.0,184639,0.0,0.0
006260,91800.0,93600.0,91300.0,91700.0,105333,0.0,0.0
004170,211000.0,214000.0,209000.0,209000.0,40980,0.0,0.0
005940,9270.0,9300.0,9190.0,9230.0,205806,0.0,0.0
001630,51400.0,51400.0,50700.0,51000.0,913,0.0,0.0
006120,32250.0,32850.0,32100.0,32550.0,16214,0.0,0.0
000880,27600.0,28250.0,27150.0,27300.0,254316,0.0,0.0
014820,43500.0,43500.0,42000.0,42200.0,70126,0.0,0.0
002760,1683.0,1784.0,1683.0,1751.0,1288289,0.0,0.0
005010,6530.0,6760.0,6480.0,6660.0,721772,0.0,0.0
006650,146800.0,146800.0,140700.0,141100.0,39317,0.0,0.0
000150,93000.0,94900.0,91000.0,91100.0,74118,0.0,0.0
001740,4730.0,4750.0,4680.0,4685.0,549787,0.0,0.0
005850,30800.0,31000.0,29650.0,30000.0,369998,0.0,0.0
001430,22800.0,24550.0,22800.0,23700.0,356955,0.0,0.0
007310,461500.0,470000.0,461500.0,468000.0,2835,0.0,0.0
000990,60800.0,65700.0,60300.0,64000.0,1778298,0.0,0.0
002600,204000.0,205000.0,203000.0,203000.0,42,0.0,0.0
001060,22754.0,22853.0,22509.0,22804.0,56884,0.0,0.0
000070,48246.0,48913.0,48179.0,48513.0,8565,0.0,0.0
004140,2155.0,2200.0,2155.0,2185.0,100513,0.0,0.0
007160,42500.0,42900.0,42400.0,42550.0,4068,0.0,0.0
002320,19830.0,19960.0,19830.0,19950.0,8494,0.0,0.0
000210,50400.0,50900.0,49600.0,49700.0,56685,0.0,0.0
001530,18511.0,18689.0,18198.0,18242.0,86109,0.0,0.0
007860,8260.0,8500.0,8260.0,8400.0,108598,0.0,0.0
002240,17652.0,17865.0,17606.0,17606.0,8698,0.0,0.0
006490,1448.0,1492.0,1431.0,1482.0,644067,0.0,0.0
003460,2320.0,2325.0,2285.0,2290.0,3892,0.0,0.0
004830,4540.0,4600.0,4485.0,4485.0,50432,0.0,0.0
001390,7920.0,8130.0,7680.0,7690.0,2633025,0.0,0.0
004560,16500.0,18770.0,16200.0,17940.0,2733136,0.0,0.0
002310,7060.0,7100.0,7030.0,7100.0,39105,0.0,0.0
000950,35300.0,35600.0,34650.0,34650.0,1501,0.0,0.0
003080,3200.0,3295.0,3200.0,3270.0,16149,0.0,0.0
005960,7000.0,7080.0,6880.0,6960.0,98292,0.0,0.0
002200,3385.0,3520.0,3315.0,3480.0,150504,0.0,0.0
001270,19820.0,20250.0,19820.0,19970.0,219,0.0,0.0
001680,19370.0,19560.0,19270.0,19380.0,78777,0.0,0.0
007570,17140.0,17360.0,17130.0,17230.0,18754,0.0,0.0
002450,1206.0,1236.0,1206.0,1220.0,102330,0.0,0.0
003410,5880.0,6030.0,5860.0,6010.0,847555,0.0,0.0
006110,74300.0,74700.0,69400.0,73000.0,145794,0.0,0.0
001290,753.0,754.0,744.0,744.0,54177,0.0,0.0
000230,12810.0,12850.0,12590.0,12680.0,42741,0.0,0.0
004890,220000.0,220500.0,218000.0,220000.0,1104,0.0,0.0
002030,139600.0,147000.0,138100.0,146500.0,3446,0.0,0.0
000400,1558.0,1574.0,1530.0,1532.0,64043,0.0,0.0
001940,20500.0,21100.0,20300.0,20750.0,15398,0.0,0.0
002630,616.0,705.0,611.0,618.0,2556790,0.0,0.0
005250,15710.0,15900.0,15610.0,15610.0,33796,0.0,0.0
006740,17510.0,17680.0,16970.0,17200.0,151235,0.0,0.0
001550,15630.0,16350.0,15630.0,16050.0,26545,0.0,0.0
003230,120200.0,127600.0,119400.0,124000.0,127618,0.0,0.0
007700,21700.0,22400.0,21500.0,21550.0,35397,0.0,0.0
002990,6230.0,6300.0,6230.0,6280.0,28906,0.0,0.0
001140,0.0,0.0,0.0,6514.0,0,0.0,0.0
006040,42010.0,42510.0,40737.0,40919.0,36826,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2395.0,2395.0,2315.0,2350.0,15823,0.0,0.0
006360,20100.0,20300.0,19820.0,20100.0,1859963,0.0,0.0
007690,44100.0,44250.0,43700.0,44100.0,7913,0.0,0.0
004060,510.0,517.0,509.0,511.0,137521,0.0,0.0
003580,5840.0,5860.0,5700.0,5700.0,129004,0.0,0.0
006200,1083.0,1096.0,1076.0,1093.0,86592,0.0,0.0
004430,16990.0,17080.0,16870.0,17050.0,104645,0.0,0.0
006730,6859.0,6996.0,6841.0,6951.0,119155,0.0,0.0
003350,24400.0,24800.0,23500.0,23700.0,26109,0.0,0.0
004310,4940.0,5210.0,4930.0,5160.0,242141,0.0,0.0
003960,27500.0,28750.0,27450.0,28200.0,18864,0.0,0.0
003690,5403.0,5504.0,5403.0,5454.0,131232,0.0,0.0
002700,2075.0,2095.0,2055.0,2065.0,1114666,0.0,0.0
004650,10180.0,10330.0,10180.0,10230.0,7533,0.0,0.0
002820,2800.0,2920.0,2770.0,2800.0,5526,0.0,0.0
002880,2242.0,2351.0,2238.0,2281.0,36611,0.0,0.0
004380,13370.0,13650.0,13350.0,13400.0,27767,0.0,0.0
002870,995.0,1003.0,976.0,1000.0,55885,0.0,0.0
004410,213.0,213.0,210.0,213.0,1454260,0.0,0.0
002790,36200.0,36500.0,33000.0,33200.0,861246,0.0,0.0
001570,65400.0,65900.0,62000.0,62300.0,879776,0.0,0.0
247540,262500.0,263000.0,247500.0,249500.0,1559531,0.0,0.0
086900,240000.0,240000.0,232500.0,233500.0,94267,0.0,0.0
196170,43050.0,43300.0,42000.0,42100.0,420095,0.0,0.0
263750,43650.0,44700.0,43200.0,43800.0,252218,0.0,0.0
112040,55300.0,57500.0,53300.0,54400.0,1692590,0.0,0.0
357780,215000.0,220000.0,213500.0,218500.0,16201,0.0,0.0
145020,110600.0,112800.0,110200.0,110900.0,26701,0.0,0.0
091990,67000.0,67800.0,65500.0,67400.0,882144,0.0,0.0
141080,38550.0,38550.0,37300.0,37550.0,173092,0.0,0.0
214150,24600.0,25100.0,23250.0,24450.0,545884,0.0,0.0
293490,40300.0,40850.0,39250.0,39650.0,736638,0.0,0.0
066970,263000.0,263000.0,251000.0,254500.0,726608,0.0,0.0
041510,112600.0,116600.0,111200.0,112500.0,466539,0.0,0.0
054040,4090.0,4200.0,4085.0,4180.0,80534,0.0,0.0
950130,8007.0,8153.0,8007.0,8016.0,112534,0.0,0.0
039030,86200.0,89700.0,85000.0,89100.0,111365,0.0,0.0
253450,66400.0,68200.0,66300.0,67100.0,84044,0.0,0.0
112610,73500.0,75200.0,72500.0,72800.0,393753,0.0,0.0
236200,21600.0,26000.0,21550.0,24150.0,2393816,0.0,0.0
122870,63700.0,66800.0,63500.0,66200.0,617903,0.0,0.0
058470,25849.0,26690.0,25849.0,26690.0,280379,0.0,0.0
039440,11510.0,11680.0,11510.0,11670.0,49822,0.0,0.0
064760,96500.0,96700.0,95000.0,96700.0,44284,0.0,0.0
035080,14200.0,14740.0,14200.0,14650.0,35612,0.0,0.0
048260,1875999.0,1875999.0,1867000.0,1868000.0,173,0.0,0.0
067160,76900.0,79100.0,76500.0,78400.0,88692,0.0,0.0
096530,24150.0,24900.0,24000.0,24100.0,171494,0.0,0.0
048410,10129.0,10458.0,9658.0,9682.0,1197534,0.0,0.0
060310,2195.0,2220.0,2175.0,2200.0,67412,0.0,0.0
036930,15710.0,16190.0,15450.0,15990.0,849945,0.0,0.0
049430,9300.0,9470.0,9300.0,9380.0,10024,0.0,0.0
060250,11270.0,11350.0,11000.0,11060.0,174638,0.0,0.0
078890,7036.0,7102.0,6930.0,6940.0,100833,0.0,0.0
053800,62400.0,62900.0,61600.0,61600.0,65998,0.0,0.0
036620,2855.0,2880.0,2760.0,2775.0,370499,0.0,0.0
049800,3455.0,3525.0,3430.0,3490.0,35073,0.0,0.0
079960,16300.0,16840.0,16160.0,16710.0,33119,0.0,0.0
053210,6960.0,7180.0,6950.0,7110.0,77039,0.0,0.0
036810,21381.0,22020.0,20889.0,21578.0,202288,0.0,0.0
049770,30800.0,32900.0,30800.0,32600.0,48321,0.0,0.0
060150,8300.0,8360.0,8240.0,8260.0,107944,0.0,0.0
079170,15700.0,18970.0,15450.0,18050.0,4553825,0.0,0.0
053050,3575.0,3715.0,3535.0,3600.0,1256760,0.0,0.0
036710,2880.0,2955.0,2865.0,2935.0,112178,0.0,0.0
079000,5400.0,5500.0,5350.0,5480.0,20413,0.0,0.0
052900,1368.0,1451.0,1353.0,1432.0,368214,0.0,0.0
052790,7030.0,7260.0,6880.0,6880.0,18671,0.0,0.0
078150,2435.0,2465.0,2360.0,2405.0,1126389,0.0,0.0
052460,3175.0,3175.0,3055.0,3110.0,28547,0.0,0.0
048910,16010.0,16250.0,15670.0,15900.0,160135,0.0,0.0
059210,2250.0,2255.0,2220.0,2245.0,29915,0.0,0.0
052020,16321.0,16432.0,15980.0,16073.0,285796,0.0,0.0
035720,58000.0,58900.0,57800.0,58300.0,1047114,0.0,0.0
059100,7580.0,7890.0,7580.0,7720.0,23406,0.0,0.0
035610,4350.0,4620.0,4350.0,4520.0,159810,0.0,0.0
048470,4105.0,4130.0,4050.0,4105.0,12737,0.0,0.0
263720,18900.0,19270.0,18860.0,18860.0,16770,0.0,0.0
328130,28773.0,29546.0,28097.0,28967.0,622143,0.0,0.0
041960,6819.0,6892.0,6646.0,6774.0,177108,0.0,0.0
066575,48950.0,49000.0,48550.0,49000.0,13539,0.0,0.0
950160,10880.0,10900.0,10590.0,10600.0,97037,0.0,0.0
011560,9150.0,9350.0,9130.0,9300.0,65858,0.0,0.0
068760,71117.0,71205.0,68442.0,70136.0,215569,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
