code,open,high,low,close,volume,amount,market_cap
000400,1818.0,1822.0,1750.0,1762.0,350845,0.0,0.0
001940,25550.0,25950.0,24750.0,25350.0,20824,0.0,0.0
002630,680.0,691.0,670.0,683.0,1002494,0.0,0.0
005250,16700.0,16760.0,16200.0,16240.0,69632,0.0,0.0
006740,1044.0,1046.0,1030.0,1039.0,71977,0.0,0.0
001550,13050.0,13280.0,12830.0,12840.0,26662,0.0,0.0
003230,1345000.0,1351000.0,1317000.0,1340000.0,35826,0.0,0.0
007700,18850.0,19330.0,18450.0,19190.0,47990,0.0,0.0
002990,3460.0,3480.0,3365.0,3390.0,92664,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,46250.0,46250.0,44250.0,44600.0,40759,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1620.0,1629.0,1557.0,1568.0,37914,0.0,0.0
006360,19990.0,20150.0,19590.0,19600.0,480426,0.0,0.0
007690,39750.0,39850.0,38450.0,39300.0,36933,0.0,0.0
004060,335.0,340.0,330.0,334.0,490130,0.0,0.0
003580,2600.0,2675.0,2570.0,2580.0,67389,0.0,0.0
006200,760.0,760.0,721.0,734.0,69722,0.0,0.0
004430,11500.0,11550.0,11090.0,11120.0,134883,0.0,0.0
006730,8950.0,9080.0,8600.0,8680.0,1507194,0.0,0.0
003350,61400.0,61700.0,59900.0,61100.0,58974,0.0,0.0
004310,3935.0,4040.0,3885.0,4000.0,799630,0.0,0.0
003960,42150.0,42150.0,40800.0,41100.0,28658,0.0,0.0
003690,11090.0,11090.0,10360.0,10490.0,430431,0.0,0.0
002700,1471.0,1475.0,1438.0,1442.0,837011,0.0,0.0
004650,10510.0,10520.0,10280.0,10410.0,36699,0.0,0.0
002820,2990.0,2990.0,2935.0,2960.0,2609,0.0,0.0
002880,1221.0,1238.0,1191.0,1200.0,76340,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1166.0,1166.0,1139.0,1141.0,56284,0.0,0.0
004410,157.0,157.0,155.0,156.0,817148,0.0,0.0
002790,31350.0,31650.0,30150.0,30300.0,230514,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,114700.0,117300.0,112700.0,114700.0,405846,0.0,0.0
086900,151000.0,151100.0,145900.0,147900.0,44457,0.0,0.0
196170,469500.0,470500.0,455500.0,457000.0,219077,0.0,0.0
263750,39100.0,39250.0,38200.0,38400.0,144561,0.0,0.0
112040,32250.0,32600.0,32000.0,32300.0,67902,0.0,0.0
357780,211500.0,238500.0,210000.0,232500.0,187419,0.0,0.0
145020,338000.0,343000.0,330000.0,332500.0,34581,0.0,0.0
141080,139900.0,144100.0,138800.0,139900.0,292548,0.0,0.0
214150,58000.0,58300.0,56800.0,57000.0,112318,0.0,0.0
293490,17330.0,17540.0,17110.0,17260.0,125143,0.0,0.0
066970,67200.0,68300.0,64300.0,65200.0,458026,0.0,0.0
041510,123800.0,124300.0,119300.0,121500.0,213757,0.0,0.0
054040,5100.0,5100.0,4955.0,4965.0,46175,0.0,0.0
950130,4423.0,4576.0,4380.0,4397.0,249082,0.0,0.0
039030,221000.0,228500.0,209000.0,215000.0,135938,0.0,0.0
253450,46750.0,46900.0,45850.0,46150.0,37820,0.0,0.0
112610,48450.0,48500.0,47450.0,47550.0,224229,0.0,0.0
236200,33200.0,33300.0,31950.0,32100.0,44536,0.0,0.0
122870,82900.0,83200.0,80500.0,81300.0,157223,0.0,0.0
058470,46050.0,47750.0,46050.0,47350.0,568549,0.0,0.0
039440,18500.0,20500.0,18210.0,19950.0,689687,0.0,0.0
064760,92000.0,95250.0,91400.0,94600.0,40062,0.0,0.0
035080,15010.0,15010.0,14520.0,14600.0,41419,0.0,0.0
067160,90200.0,90900.0,89000.0,90500.0,35382,0.0,0.0
096530,30250.0,30750.0,29800.0,30200.0,178594,0.0,0.0
048410,6200.0,6330.0,6000.0,6060.0,503197,0.0,0.0
060310,2000.0,2085.0,1981.0,1984.0,837443,0.0,0.0
036930,29100.0,29750.0,29000.0,29750.0,233748,0.0,0.0
049430,11650.0,11870.0,11180.0,11260.0,48011,0.0,0.0
060250,17930.0,17960.0,16750.0,16840.0,1566533,0.0,0.0
078890,3200.0,3220.0,3160.0,3190.0,24467,0.0,0.0
053800,66400.0,67100.0,66000.0,66500.0,22648,0.0,0.0
036620,6100.0,6100.0,5770.0,5820.0,533693,0.0,0.0
049800,2020.0,2050.0,2000.0,2010.0,30228,0.0,0.0
079960,27200.0,27250.0,26000.0,26250.0,45565,0.0,0.0
053210,5010.0,5010.0,4880.0,4915.0,44118,0.0,0.0
036810,21023.0,23750.0,20329.0,23007.0,954733,0.0,0.0
049770,0.0,0.0,0.0,44700.0,0,0.0,0.0
060150,5450.0,5450.0,5110.0,5250.0,119279,0.0,0.0
079170,7220.0,7300.0,7110.0,7210.0,30772,0.0,0.0
053050,2890.0,2890.0,2845.0,2855.0,102473,0.0,0.0
036710,1597.0,1598.0,1533.0,1581.0,84339,0.0,0.0
079000,5110.0,5160.0,5080.0,5130.0,3485,0.0,0.0
052900,970.0,994.0,930.0,970.0,89455,0.0,0.0
052790,6440.0,6470.0,6380.0,6410.0,4881,0.0,0.0
078150,1807.0,1830.0,1796.0,1826.0,373007,0.0,0.0
052460,2870.0,2895.0,2700.0,2805.0,66332,0.0,0.0
048910,10540.0,10540.0,10060.0,10060.0,92163,0.0,0.0
059210,6240.0,6260.0,5900.0,5920.0,1681718,0.0,0.0
052020,7150.0,7170.0,6840.0,6920.0,181334,0.0,0.0
035720,56800.0,57200.0,55400.0,55900.0,1437014,0.0,0.0
059100,5090.0,5120.0,5020.0,5120.0,29076,0.0,0.0
035610,4265.0,4265.0,4160.0,4215.0,19208,0.0,0.0
048470,4550.0,4590.0,4375.0,4425.0,194432,0.0,0.0
263720,16280.0,16470.0,16110.0,16120.0,34135,0.0,0.0
328130,46600.0,46700.0,45000.0,45850.0,267955,0.0,0.0
041960,5330.0,5340.0,5160.0,5220.0,97068,0.0,0.0
066575,39700.0,40000.0,39100.0,39400.0,53731,0.0,0.0
950160,41400.0,41450.0,38500.0,39350.0,386322,0.0,0.0
011560,12610.0,12690.0,12370.0,12400.0,46060,0.0,0.0
068760,52658.0,52855.0,51580.0,51874.0,85102,0.0,0.0
078130,621.0,741.0,586.0,644.0,60448289,0.0,0.0
