code,open,high,low,close,volume,amount,market_cap
035610,3795.0,3820.0,3775.0,3790.0,48005,0.0,0.0
048470,4445.0,4515.0,4320.0,4475.0,105393,0.0,0.0
263720,17340.0,17360.0,17050.0,17190.0,46951,0.0,0.0
328130,52400.0,54200.0,51800.0,52400.0,221225,0.0,0.0
041960,6280.0,6280.0,6030.0,6060.0,186794,0.0,0.0
066575,35000.0,35350.0,34850.0,35300.0,49184,0.0,0.0
950160,35750.0,36000.0,34100.0,35100.0,302652,0.0,0.0
011560,10090.0,10110.0,10050.0,10100.0,22934,0.0,0.0
068760,46873.0,46873.0,45598.0,45794.0,81245,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
