code,open,high,low,close,volume,amount,market_cap
003460,2425.0,2485.0,2410.0,2480.0,22400,0.0,0.0
004830,5900.0,6010.0,5890.0,5920.0,64867,0.0,0.0
001390,3850.0,3895.0,3800.0,3805.0,188019,0.0,0.0
004560,11590.0,11830.0,11590.0,11750.0,28443,0.0,0.0
002310,7180.0,7280.0,7160.0,7240.0,139222,0.0,0.0
000950,24800.0,24800.0,23800.0,24000.0,1309,0.0,0.0
003080,2565.0,2585.0,2555.0,2580.0,49075,0.0,0.0
005960,4535.0,4600.0,4520.0,4520.0,29823,0.0,0.0
002200,2800.0,2855.0,2800.0,2845.0,76303,0.0,0.0
001270,32700.0,37950.0,32700.0,36000.0,35450,0.0,0.0
001680,21100.0,21150.0,20900.0,21100.0,147560,0.0,0.0
007570,12930.0,13220.0,12930.0,13110.0,70653,0.0,0.0
002450,1253.0,1253.0,1224.0,1240.0,221700,0.0,0.0
006110,20150.0,20500.0,19970.0,20100.0,51096,0.0,0.0
001290,499.0,509.0,491.0,497.0,145620,0.0,0.0
000230,6030.0,6200.0,6010.0,6110.0,27823,0.0,0.0
004890,42700.0,43600.0,42350.0,42650.0,485,0.0,0.0
002030,267000.0,268500.0,264500.0,268500.0,655,0.0,0.0
000400,1553.0,1580.0,1545.0,1579.0,151376,0.0,0.0
001940,22000.0,22550.0,21900.0,22150.0,11194,0.0,0.0
002630,1410.0,1445.0,1362.0,1399.0,2802246,0.0,0.0
005250,13530.0,13870.0,13530.0,13790.0,37668,0.0,0.0
006740,990.0,1004.0,988.0,998.0,53372,0.0,0.0
001550,12200.0,12480.0,12200.0,12290.0,20341,0.0,0.0
003230,1151000.0,1170000.0,1120000.0,1159000.0,43599,0.0,0.0
007700,13060.0,13730.0,13060.0,13670.0,31011,0.0,0.0
002990,2845.0,2935.0,2840.0,2890.0,62983,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,46850.0,46850.0,45200.0,45500.0,47264,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1565.0,1569.0,1552.0,1560.0,33740,0.0,0.0
006360,19300.0,19790.0,19200.0,19360.0,521424,0.0,0.0
007690,32300.0,32950.0,32300.0,32700.0,6692,0.0,0.0
004060,327.0,329.0,326.0,329.0,200358,0.0,0.0
003580,2975.0,3010.0,2970.0,2985.0,24873,0.0,0.0
006200,689.0,692.0,680.0,686.0,30249,0.0,0.0
004430,11790.0,11910.0,11760.0,11810.0,12015,0.0,0.0
006730,6600.0,6960.0,6600.0,6760.0,458411,0.0,0.0
003350,49150.0,49600.0,48700.0,49250.0,25332,0.0,0.0
004310,3345.0,3395.0,3310.0,3370.0,82690,0.0,0.0
003960,39250.0,39850.0,38800.0,38800.0,20263,0.0,0.0
003690,8850.0,9070.0,8740.0,9070.0,384378,0.0,0.0
002700,1522.0,1534.0,1516.0,1523.0,310935,0.0,0.0
004650,9440.0,9560.0,9330.0,9500.0,22435,0.0,0.0
002820,2870.0,2950.0,2870.0,2930.0,5936,0.0,0.0
002880,976.0,994.0,972.0,981.0,46649,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,996.0,1033.0,996.0,1027.0,331397,0.0,0.0
004410,156.0,157.0,155.0,156.0,530279,0.0,0.0
002790,22900.0,24450.0,22900.0,24100.0,366245,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,88200.0,91000.0,87700.0,87900.0,292327,0.0,0.0
086900,167200.0,173700.0,167200.0,171700.0,51860,0.0,0.0
196170,322000.0,331000.0,321000.0,326000.0,272740,0.0,0.0
263750,36500.0,37400.0,36300.0,36900.0,111648,0.0,0.0
112040,23800.0,24900.0,23800.0,24350.0,73287,0.0,0.0
357780,166300.0,168100.0,165900.0,166000.0,9750,0.0,0.0
145020,349000.0,377000.0,348500.0,366000.0,85655,0.0,0.0
141080,108600.0,109800.0,107200.0,109300.0,228974,0.0,0.0
214150,59200.0,59900.0,58800.0,59300.0,295873,0.0,0.0
293490,13720.0,15300.0,13720.0,15090.0,775902,0.0,0.0
066970,57000.0,57700.0,54200.0,54500.0,314158,0.0,0.0
041510,120600.0,124000.0,117100.0,123800.0,181852,0.0,0.0
054040,4735.0,4740.0,4680.0,4700.0,8301,0.0,0.0
950130,4636.0,4748.0,4508.0,4559.0,817323,0.0,0.0
039030,131900.0,134100.0,131100.0,131300.0,37675,0.0,0.0
253450,43450.0,43950.0,43100.0,43700.0,62996,0.0,0.0
112610,50400.0,52100.0,50100.0,50500.0,620273,0.0,0.0
236200,35350.0,36100.0,35150.0,35900.0,41122,0.0,0.0
122870,74600.0,75000.0,73200.0,74800.0,99053,0.0,0.0
058470,39400.0,40250.0,38850.0,39900.0,216524,0.0,0.0
039440,21000.0,21150.0,20700.0,20900.0,45443,0.0,0.0
064760,89900.0,90200.0,88500.0,89800.0,23026,0.0,0.0
035080,15040.0,15230.0,14980.0,15190.0,27138,0.0,0.0
067160,85500.0,86500.0,84100.0,84700.0,42914,0.0,0.0
096530,33000.0,33050.0,31650.0,31700.0,857010,0.0,0.0
048410,5450.0,5565.0,5255.0,5255.0,703440,0.0,0.0
060310,2270.0,2295.0,2250.0,2270.0,332560,0.0,0.0
036930,33000.0,33250.0,32900.0,33000.0,271404,0.0,0.0
049430,9740.0,9830.0,9700.0,9740.0,22600,0.0,0.0
060250,7390.0,7540.0,7350.0,7420.0,47285,0.0,0.0
078890,3205.0,3295.0,3200.0,3290.0,50573,0.0,0.0
053800,60200.0,61600.0,60200.0,61200.0,45130,0.0,0.0
036620,4470.0,4560.0,4355.0,4405.0,1753829,0.0,0.0
049800,2080.0,2080.0,2045.0,2060.0,10800,0.0,0.0
079960,21400.0,21500.0,21150.0,21450.0,15324,0.0,0.0
053210,4390.0,4430.0,4355.0,4375.0,36451,0.0,0.0
036810,17979.0,18217.0,17771.0,17771.0,41664,0.0,0.0
049770,40200.0,40250.0,39400.0,39800.0,16695,0.0,0.0
060150,5350.0,5390.0,5270.0,5270.0,39505,0.0,0.0
079170,6990.0,7250.0,6850.0,7030.0,62684,0.0,0.0
053050,2795.0,2805.0,2745.0,2795.0,123692,0.0,0.0
036710,1460.0,1465.0,1415.0,1458.0,69572,0.0,0.0
079000,5290.0,5300.0,5170.0,5230.0,12264,0.0,0.0
052900,928.0,942.0,928.0,937.0,40829,0.0,0.0
052790,6220.0,6280.0,6220.0,6250.0,16719,0.0,0.0
078150,1894.0,1949.0,1893.0,1928.0,362968,0.0,0.0
052460,2310.0,2445.0,2300.0,2425.0,543148,0.0,0.0
048910,11420.0,11800.0,11370.0,11650.0,156527,0.0,0.0
059210,6150.0,6200.0,5970.0,6080.0,1116380,0.0,0.0
052020,7250.0,7250.0,6750.0,6850.0,409247,0.0,0.0
035720,36700.0,37950.0,36700.0,37450.0,1327371,0.0,0.0
059100,5050.0,5220.0,5050.0,5160.0,15138,0.0,0.0
035610,3730.0,3815.0,3730.0,3790.0,51424,0.0,0.0
048470,4390.0,4390.0,4210.0,4260.0,32685,0.0,0.0
263720,15810.0,16010.0,15610.0,15740.0,30528,0.0,0.0
328130,47950.0,49400.0,47700.0,48350.0,206414,0.0,0.0
041960,5330.0,5580.0,5310.0,5410.0,133092,0.0,0.0
066575,34550.0,34800.0,34400.0,34600.0,24674,0.0,0.0
950160,37000.0,37450.0,35550.0,35850.0,279759,0.0,0.0
011560,10020.0,10130.0,9850.0,10070.0,29509,0.0,0.0
068760,45745.0,46579.0,45696.0,45745.0,73722,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
