code,open,high,low,close,volume,amount,market_cap
032640,13450.0,13500.0,13250.0,13350.0,577845,0.0,0.0
001450,27800.0,28050.0,27300.0,27600.0,474460,0.0,0.0
004370,336000.0,338000.0,323000.0,327000.0,40911,0.0,0.0
002380,323000.0,330500.0,296000.0,296500.0,557002,0.0,0.0
000720,41150.0,41600.0,40650.0,41050.0,368708,0.0,0.0
016360,42100.0,42200.0,41500.0,41900.0,203347,0.0,0.0
005490,285500.0,287000.0,277500.0,280500.0,420548,0.0,0.0
139480,131000.0,131500.0,128500.0,130000.0,101955,0.0,0.0
267250,49100.0,49450.0,48200.0,48500.0,160830,0.0,0.0
011070,318500.0,321000.0,311000.0,313500.0,305520,0.0,0.0
004490,61700.0,62700.0,60700.0,62200.0,18408,0.0,0.0
000080,33850.0,34550.0,33150.0,33850.0,580652,0.0,0.0
021240,72000.0,72100.0,70300.0,70700.0,88028,0.0,0.0
007070,22408.0,22451.0,22066.0,22109.0,290596,0.0,0.0
138930,8350.0,8360.0,8120.0,8190.0,1535345,0.0,0.0
069960,76700.0,77300.0,75400.0,75900.0,75085,0.0,0.0
002350,6380.0,6490.0,6240.0,6320.0,170510,0.0,0.0
011210,62500.0,64700.0,62500.0,63900.0,153023,0.0,0.0
001120,27850.0,27900.0,26600.0,26700.0,290106,0.0,0.0
023530,85100.0,85300.0,83100.0,84000.0,60795,0.0,0.0
004000,75000.0,76400.0,73400.0,74400.0,185973,0.0,0.0
009540,81500.0,82600.0,80400.0,81300.0,129222,0.0,0.0
006260,49400.0,49400.0,47800.0,47900.0,123538,0.0,0.0
004170,260000.0,263000.0,255500.0,260000.0,64165,0.0,0.0
005940,11850.0,11900.0,11700.0,11750.0,288082,0.0,0.0
001630,68800.0,69800.0,68600.0,68600.0,7061,0.0,0.0
006120,39800.0,40200.0,39200.0,39500.0,23223,0.0,0.0
000880,28750.0,29050.0,28500.0,28750.0,146657,0.0,0.0
014820,58100.0,58300.0,54300.0,55000.0,70350,0.0,0.0
002760,1815.0,1850.0,1800.0,1825.0,164882,0.0,0.0
005010,2912.0,2994.0,2794.0,2840.0,897852,0.0,0.0
006650,165500.0,167500.0,156000.0,159000.0,58071,0.0,0.0
000150,85800.0,87900.0,84900.0,85800.0,45761,0.0,0.0
001740,4445.0,4480.0,4360.0,4380.0,603630,0.0,0.0
005850,24950.0,25300.0,24500.0,24800.0,82159,0.0,0.0
001430,16850.0,18250.0,16850.0,17300.0,356848,0.0,0.0
007310,455000.0,462500.0,450000.0,459000.0,3731,0.0,0.0
000990,70000.0,70000.0,66500.0,66700.0,1375500,0.0,0.0
002600,186000.0,188000.0,186000.0,187500.0,66,0.0,0.0
001060,19623.0,19955.0,19336.0,19480.0,55385,0.0,0.0
000070,57521.0,57855.0,55986.0,56654.0,22638,0.0,0.0
004140,3370.0,3585.0,3285.0,3325.0,1473831,0.0,0.0
007160,46350.0,47600.0,45600.0,46950.0,12815,0.0,0.0
002320,28750.0,28900.0,27900.0,28000.0,22201,0.0,0.0
000210,57400.0,57700.0,55200.0,55700.0,59548,0.0,0.0
001530,20602.0,20867.0,19546.0,20030.0,785,0.0,0.0
007860,12200.0,12300.0,10950.0,11000.0,459052,0.0,0.0
002240,17679.0,17807.0,17211.0,17339.0,20501,0.0,0.0
006490,2595.0,2690.0,2500.0,2555.0,638894,0.0,0.0
003460,2520.0,2570.0,2505.0,2550.0,10729,0.0,0.0
004830,15200.0,15350.0,13600.0,13650.0,651271,0.0,0.0
001390,5100.0,5340.0,5100.0,5140.0,334235,0.0,0.0
004560,15250.0,15600.0,14900.0,15000.0,62150,0.0,0.0
002310,9540.0,9820.0,9390.0,9510.0,153300,0.0,0.0
000950,38800.0,38800.0,38400.0,38650.0,1533,0.0,0.0
003080,3595.0,3795.0,3555.0,3570.0,156035,0.0,0.0
005960,13250.0,13400.0,13050.0,13050.0,56923,0.0,0.0
002200,2310.0,2400.0,2275.0,2305.0,103700,0.0,0.0
001270,23800.0,24200.0,23750.0,23750.0,806,0.0,0.0
001680,22700.0,22750.0,22250.0,22500.0,81245,0.0,0.0
007570,23450.0,24200.0,23450.0,23700.0,42061,0.0,0.0
002450,1705.0,1725.0,1700.0,1715.0,197179,0.0,0.0
003410,7670.0,7730.0,7620.0,7620.0,511702,0.0,0.0
006110,30300.0,30950.0,27350.0,27350.0,1008120,0.0,0.0
001290,1115.0,1150.0,1110.0,1120.0,173003,0.0,0.0
000230,11400.0,11700.0,11200.0,11200.0,81490,0.0,0.0
004890,174500.0,174500.0,168500.0,171000.0,5165,0.0,0.0
002030,143000.0,144000.0,140000.0,141500.0,1681,0.0,0.0
000400,1725.0,1825.0,1720.0,1730.0,1287111,0.0,0.0
001940,15450.0,15450.0,14650.0,14750.0,21673,0.0,0.0
002630,1050.0,1070.0,1030.0,1045.0,356283,0.0,0.0
005250,22600.0,23050.0,22000.0,22050.0,78921,0.0,0.0
006740,4323.0,4645.0,4095.0,4104.0,2422489,0.0,0.0
001550,20550.0,22450.0,19650.0,19800.0,1077462,0.0,0.0
003230,92400.0,92400.0,88300.0,89700.0,79070,0.0,0.0
007700,27650.0,27850.0,25900.0,26350.0,60203,0.0,0.0
002990,10100.0,10200.0,9960.0,9960.0,89336,0.0,0.0
001140,17714.0,17714.0,17085.0,17200.0,82190,0.0,0.0
006040,40373.0,41009.0,39645.0,40373.0,412,0.0,0.0
003560,50648.0,51548.0,49747.0,50423.0,7510,0.0,0.0
001810,2995.0,3850.0,2990.0,3050.0,8842958,0.0,0.0
006360,38750.0,39200.0,37900.0,38350.0,413742,0.0,0.0
007690,52999.0,53799.0,51500.0,51600.0,31966,0.0,0.0
004060,642.0,672.0,630.0,651.0,1780907,0.0,0.0
003580,14700.0,15250.0,13900.0,14150.0,903652,0.0,0.0
006200,1760.0,1805.0,1700.0,1720.0,329200,0.0,0.0
004430,19400.0,19750.0,18750.0,18950.0,176025,0.0,0.0
006730,7743.0,7877.0,7672.0,7717.0,140239,0.0,0.0
003350,26850.0,27800.0,26500.0,26800.0,22423,0.0,0.0
004310,4860.0,4940.0,4735.0,4745.0,167277,0.0,0.0
003960,27950.0,28450.0,27100.0,27400.0,37573,0.0,0.0
003690,6430.0,6430.0,6058.0,6103.0,884736,0.0,0.0
002700,2105.0,2135.0,2090.0,2120.0,1407874,0.0,0.0
004650,13200.0,13600.0,13100.0,13350.0,46413,0.0,0.0
002820,5070.0,5200.0,5060.0,5200.0,9508,0.0,0.0
002880,3947.0,4069.0,3894.0,3912.0,293591,0.0,0.0
004380,12350.0,12500.0,12000.0,12000.0,61015,0.0,0.0
002870,1820.0,2330.0,1820.0,1900.0,3919442,0.0,0.0
004410,290.0,302.0,287.0,288.0,4578523,0.0,0.0
002790,43900.0,46150.0,43850.0,44800.0,189270,0.0,0.0
001570,4420.0,4480.0,4275.0,4310.0,362330,0.0,0.0
247540,82179.0,84699.0,79980.0,81784.0,1255040,0.0,0.0
086900,108045.0,109864.0,106323.0,106897.0,20808,0.0,0.0
196170,39454.0,40413.0,38453.0,38578.0,312151,0.0,0.0
263750,98500.0,103300.0,90200.0,92700.0,1793229,0.0,0.0
112040,97700.0,101100.0,96400.0,97000.0,1184323,0.0,0.0
357780,223000.0,226400.0,221100.0,223300.0,15514,0.0,0.0
145020,146700.0,149000.0,141800.0,141800.0,45160,0.0,0.0
091990,60642.0,61508.0,57754.0,58140.0,838232,0.0,0.0
141080,40400.0,41650.0,40100.0,40200.0,145517,0.0,0.0
214150,16100.0,16250.0,15650.0,15750.0,287148,0.0,0.0
293490,69700.0,71900.0,68600.0,68700.0,786561,0.0,0.0
066970,179000.0,188000.0,176600.0,180500.0,499021,0.0,0.0
041510,65100.0,67000.0,64500.0,65300.0,338195,0.0,0.0
054040,4585.0,4965.0,4555.0,4650.0,203374,0.0,0.0
950130,15099.0,15270.0,14115.0,14415.0,1136520,0.0,0.0
039030,100700.0,102100.0,99400.0,100200.0,44290,0.0,0.0
253450,82500.0,83000.0,79600.0,79600.0,109932,0.0,0.0
112610,47000.0,49150.0,47000.0,47400.0,169363,0.0,0.0
236200,24600.0,24650.0,23900.0,23900.0,13360,0.0,0.0
122870,55500.0,55900.0,54000.0,54300.0,203671,0.0,0.0
058470,35140.0,36041.0,35140.0,35781.0,241894,0.0,0.0
039440,16700.0,17000.0,16350.0,16650.0,148957,0.0,0.0
064760,116400.0,117500.0,114500.0,116300.0,27600,0.0,0.0
035080,29000.0,29750.0,27650.0,28750.0,1426628,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,142300.0,145800.0,139600.0,139600.0,96267,0.0,0.0
096530,51400.0,51900.0,48550.0,48550.0,1312529,0.0,0.0
048410,15147.0,15901.0,14229.0,14394.0,9166738,0.0,0.0
060310,2720.0,2920.0,2720.0,2810.0,173168,0.0,0.0
036930,20550.0,20700.0,19750.0,19800.0,836655,0.0,0.0
049430,9640.0,9740.0,9350.0,9530.0,28898,0.0,0.0
060250,23150.0,24000.0,23150.0,23500.0,82169,0.0,0.0
078890,11910.0,12099.0,11488.0,11584.0,339983,0.0,0.0
053800,69500.0,71400.0,66500.0,67400.0,505430,0.0,0.0
036620,2270.0,2270.0,2085.0,2100.0,744752,0.0,0.0
049800,4510.0,4620.0,4490.0,4595.0,26901,0.0,0.0
079960,17350.0,17950.0,17250.0,17400.0,29945,0.0,0.0
053210,8530.0,8750.0,8460.0,8590.0,52722,0.0,0.0
036810,20644.0,20939.0,20251.0,20299.0,85777,0.0,0.0
049770,35734.0,36134.0,35333.0,36135.0,12143,0.0,0.0
060150,10500.0,10650.0,10200.0,10350.0,229984,0.0,0.0
079170,9000.0,9290.0,8500.0,8530.0,197565,0.0,0.0
053050,4735.0,4800.0,4010.0,4075.0,46901947,0.0,0.0
036710,4750.0,4790.0,4420.0,4505.0,855938,0.0,0.0
079000,5600.0,5730.0,5550.0,5550.0,11050,0.0,0.0
052900,1535.0,1570.0,1510.0,1510.0,255278,0.0,0.0
052790,11900.0,12800.0,11350.0,11900.0,266496,0.0,0.0
078150,2170.0,2210.0,2115.0,2145.0,364967,0.0,0.0
052460,4910.0,4975.0,4630.0,4680.0,116203,0.0,0.0
048910,15900.0,16800.0,15800.0,16150.0,74765,0.0,0.0
059210,2680.0,2730.0,2545.0,2600.0,175020,0.0,0.0
052020,6476.0,6485.0,6276.0,6277.0,55090,0.0,0.0
035720,89200.0,91000.0,87900.0,88300.0,2250253,0.0,0.0
059100,5700.0,5820.0,5650.0,5680.0,30831,0.0,0.0
035610,4765.0,4825.0,4670.0,4680.0,41560,0.0,0.0
048470,5820.0,5940.0,5720.0,5750.0,180599,0.0,0.0
263720,29650.0,30450.0,29600.0,29600.0,17708,0.0,0.0
041960,7819.0,7883.0,7501.0,7556.0,306696,0.0,0.0
066575,59000.0,59700.0,58500.0,58600.0,25777,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6290.0,6330.0,6170.0,6270.0,26442,0.0,0.0
068760,71777.0,72880.0,68973.0,69398.0,130887,0.0,0.0
078130,3650.0,3865.0,3555.0,3570.0,1440442,0.0,0.0
