code,open,high,low,close,volume,amount,market_cap
001040,143000.0,154800.0,143000.0,152700.0,272274,0.0,0.0
047050,47950.0,48750.0,47850.0,48200.0,287330,0.0,0.0
097950,246000.0,251000.0,246000.0,249500.0,59228,0.0,0.0
071050,139700.0,142500.0,139500.0,142000.0,148780,0.0,0.0
006800,18170.0,18850.0,18110.0,18720.0,1758179,0.0,0.0
029780,49900.0,50700.0,49900.0,50400.0,50362,0.0,0.0
010140,19590.0,19870.0,19450.0,19600.0,4162383,0.0,0.0
001800,20750.0,21100.0,20700.0,20950.0,83002,0.0,0.0
032640,14750.0,14930.0,14615.0,14680.0,751162,0.0,0.0
001450,26350.0,26900.0,26350.0,26900.0,163013,0.0,0.0
004370,381000.0,386000.0,381000.0,384500.0,22508,0.0,0.0
002380,394000.0,397000.0,390000.0,393000.0,18051,0.0,0.0
000720,68000.0,71700.0,66800.0,71200.0,2094151,0.0,0.0
016360,69900.0,70900.0,69800.0,70800.0,201077,0.0,0.0
005490,294500.0,301000.0,294500.0,298500.0,201338,0.0,0.0
139480,87700.0,89200.0,87700.0,89100.0,105767,0.0,0.0
267250,131100.0,133900.0,129200.0,133700.0,176633,0.0,0.0
011070,156000.0,158800.0,155300.0,156800.0,93743,0.0,0.0
004490,64700.0,66100.0,64700.0,65700.0,38227,0.0,0.0
000080,19860.0,20100.0,19860.0,20050.0,100088,0.0,0.0
021240,107300.0,108300.0,106300.0,107900.0,66870,0.0,0.0
007070,15990.0,16300.0,15990.0,16230.0,153175,0.0,0.0
138930,14280.0,14560.0,14270.0,14520.0,602462,0.0,0.0
069960,69000.0,75700.0,69000.0,74000.0,194442,0.0,0.0
002350,5810.0,5960.0,5800.0,5930.0,105492,0.0,0.0
011210,49150.0,49750.0,49150.0,49550.0,45860,0.0,0.0
001120,29450.0,30000.0,29250.0,30000.0,113041,0.0,0.0
023530,71000.0,72700.0,71000.0,72500.0,49114,0.0,0.0
004000,41550.0,42800.0,41550.0,41850.0,46078,0.0,0.0
009540,353500.0,359000.0,347500.0,350000.0,182933,0.0,0.0
006260,166900.0,170800.0,165200.0,170200.0,96722,0.0,0.0
004170,170600.0,178300.0,169800.0,176900.0,44122,0.0,0.0
005940,19610.0,19740.0,19450.0,19570.0,504840,0.0,0.0
001630,48200.0,49000.0,48000.0,48850.0,2920,0.0,0.0
006120,55900.0,56800.0,55500.0,55900.0,16073,0.0,0.0
000880,90100.0,91000.0,88800.0,91000.0,210551,0.0,0.0
014820,30200.0,30900.0,30150.0,30600.0,11239,0.0,0.0
002760,1016.0,1025.0,1010.0,1021.0,69843,0.0,0.0
005010,4400.0,4470.0,4385.0,4460.0,238272,0.0,0.0
006650,97400.0,101700.0,97400.0,99800.0,28290,0.0,0.0
000150,610000.0,615000.0,601000.0,605000.0,96975,0.0,0.0
001740,4455.0,4580.0,4445.0,4540.0,199275,0.0,0.0
005850,32350.0,33100.0,32300.0,32900.0,90263,0.0,0.0
001430,29350.0,31000.0,29350.0,30500.0,149362,0.0,0.0
007310,396000.0,400000.0,394000.0,399500.0,5786,0.0,0.0
000990,45600.0,45750.0,44550.0,45000.0,120666,0.0,0.0
002600,151200.0,151500.0,150500.0,151500.0,91,0.0,0.0
001060,22200.0,22350.0,22150.0,22300.0,23803,0.0,0.0
000070,55653.0,57521.0,55653.0,57521.0,20041,0.0,0.0
004140,3145.0,3155.0,3030.0,3060.0,964139,0.0,0.0
007160,47000.0,47200.0,46250.0,46750.0,4150,0.0,0.0
002320,21100.0,21450.0,21000.0,21350.0,29317,0.0,0.0
000210,45450.0,48200.0,45250.0,47250.0,127190,0.0,0.0
001530,40762.0,41096.0,40096.0,41000.0,32275,0.0,0.0
007860,9350.0,9530.0,9300.0,9490.0,57637,0.0,0.0
002240,18100.0,18330.0,17950.0,18190.0,41118,0.0,0.0
006490,1162.0,1185.0,1158.0,1179.0,262868,0.0,0.0
003460,2790.0,2810.0,2770.0,2810.0,25484,0.0,0.0
004830,5820.0,5890.0,5770.0,5830.0,34068,0.0,0.0
001390,4400.0,4480.0,4355.0,4450.0,104929,0.0,0.0
004560,12290.0,12950.0,12200.0,12430.0,22765,0.0,0.0
002310,7920.0,7950.0,7810.0,7950.0,95029,0.0,0.0
000950,33500.0,33500.0,32200.0,32950.0,2175,0.0,0.0
003080,2830.0,2835.0,2815.0,2830.0,17433,0.0,0.0
005960,5600.0,5660.0,5550.0,5650.0,64726,0.0,0.0
002200,2885.0,2915.0,2880.0,2895.0,20446,0.0,0.0
001270,52800.0,54700.0,52700.0,53600.0,33231,0.0,0.0
001680,23050.0,24100.0,23000.0,23900.0,169956,0.0,0.0
007570,13260.0,13350.0,13160.0,13310.0,14087,0.0,0.0
002450,1289.0,1289.0,1271.0,1281.0,66249,0.0,0.0
006110,26350.0,27600.0,26100.0,26900.0,233768,0.0,0.0
001290,677.0,677.0,662.0,671.0,194361,0.0,0.0
000230,8450.0,8570.0,8220.0,8490.0,12949,0.0,0.0
004890,42150.0,43400.0,42150.0,43100.0,888,0.0,0.0
002030,329000.0,334500.0,328500.0,330500.0,1538,0.0,0.0
000400,1727.0,1764.0,1706.0,1764.0,145209,0.0,0.0
001940,24100.0,25650.0,24100.0,24950.0,9138,0.0,0.0
002630,684.0,695.0,673.0,674.0,667807,0.0,0.0
005250,15400.0,15820.0,15400.0,15740.0,32420,0.0,0.0
006740,985.0,1019.0,985.0,1004.0,80194,0.0,0.0
001550,13730.0,13980.0,13720.0,13730.0,24728,0.0,0.0
003230,1413000.0,1441000.0,1401000.0,1429000.0,27304,0.0,0.0
007700,17810.0,18310.0,17710.0,18310.0,45168,0.0,0.0
002990,3415.0,3535.0,3400.0,3535.0,76202,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,44900.0,45200.0,44400.0,45000.0,28256,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1561.0,1579.0,1555.0,1579.0,5015,0.0,0.0
006360,19280.0,19730.0,19220.0,19540.0,302093,0.0,0.0
007690,37400.0,37800.0,36850.0,37450.0,22299,0.0,0.0
004060,327.0,328.0,322.0,327.0,145601,0.0,0.0
003580,2420.0,2445.0,2375.0,2390.0,83647,0.0,0.0
006200,750.0,750.0,704.0,729.0,42754,0.0,0.0
004430,10700.0,10760.0,10600.0,10760.0,30123,0.0,0.0
006730,9200.0,9740.0,8890.0,9510.0,1647613,0.0,0.0
003350,66000.0,69600.0,65400.0,67500.0,197695,0.0,0.0
004310,3775.0,3885.0,3700.0,3840.0,399569,0.0,0.0
003960,40050.0,41400.0,40050.0,40950.0,21331,0.0,0.0
003690,10700.0,10710.0,10550.0,10620.0,209110,0.0,0.0
002700,1396.0,1413.0,1394.0,1411.0,190856,0.0,0.0
004650,10430.0,10540.0,10410.0,10530.0,13471,0.0,0.0
002820,2930.0,2930.0,2875.0,2885.0,2601,0.0,0.0
002880,1139.0,1156.0,1115.0,1121.0,39686,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1098.0,1122.0,1090.0,1105.0,23230,0.0,0.0
004410,155.0,156.0,154.0,155.0,468049,0.0,0.0
002790,28900.0,29250.0,28550.0,29150.0,152286,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,124700.0,133000.0,123100.0,125900.0,2110564,0.0,0.0
086900,144300.0,144800.0,141600.0,144800.0,25735,0.0,0.0
196170,436000.0,444000.0,434000.0,439500.0,247924,0.0,0.0
263750,39200.0,39400.0,38750.0,39400.0,48646,0.0,0.0
112040,31250.0,31650.0,31000.0,31500.0,52382,0.0,0.0
357780,219500.0,222500.0,216000.0,220500.0,22970,0.0,0.0
145020,327000.0,355500.0,323000.0,342000.0,147036,0.0,0.0
141080,136000.0,152000.0,136000.0,149500.0,939449,0.0,0.0
214150,55700.0,57300.0,55000.0,57100.0,196084,0.0,0.0
293490,16990.0,16990.0,16570.0,16750.0,147720,0.0,0.0
066970,71000.0,73400.0,70200.0,72000.0,584093,0.0,0.0
041510,139300.0,143100.0,131600.0,137400.0,658916,0.0,0.0
054040,4935.0,4980.0,4870.0,4965.0,14678,0.0,0.0
950130,4474.0,4628.0,4474.0,4542.0,123780,0.0,0.0
039030,210500.0,215000.0,204500.0,213000.0,94494,0.0,0.0
253450,44850.0,45800.0,44850.0,45550.0,74755,0.0,0.0
112610,46100.0,47200.0,45950.0,47200.0,212469,0.0,0.0
236200,33450.0,34250.0,33150.0,33500.0,16983,0.0,0.0
122870,87100.0,89000.0,85700.0,88800.0,271315,0.0,0.0
058470,45800.0,45850.0,45050.0,45650.0,288723,0.0,0.0
039440,17940.0,18050.0,17740.0,18050.0,55437,0.0,0.0
064760,102500.0,102500.0,100500.0,101700.0,23316,0.0,0.0
035080,14880.0,15370.0,14880.0,15310.0,31222,0.0,0.0
067160,77400.0,79200.0,77200.0,78800.0,62867,0.0,0.0
096530,29650.0,30450.0,29650.0,30000.0,141935,0.0,0.0
048410,5810.0,5830.0,5750.0,5790.0,135548,0.0,0.0
060310,1862.0,1879.0,1841.0,1866.0,185728,0.0,0.0
036930,26850.0,27800.0,26800.0,27650.0,264099,0.0,0.0
049430,11790.0,11980.0,11670.0,11860.0,23931,0.0,0.0
060250,15090.0,15880.0,14530.0,15070.0,2361601,0.0,0.0
078890,3330.0,3370.0,3280.0,3370.0,53069,0.0,0.0
053800,64100.0,64200.0,63200.0,64100.0,20162,0.0,0.0
036620,5900.0,6200.0,5790.0,6150.0,450871,0.0,0.0
049800,1999.0,2015.0,1997.0,2010.0,8487,0.0,0.0
079960,25500.0,25900.0,25100.0,25700.0,15847,0.0,0.0
053210,5080.0,5130.0,5070.0,5080.0,35020,0.0,0.0
036810,21122.0,21420.0,20924.0,21271.0,90686,0.0,0.0
060150,5160.0,5240.0,5110.0,5220.0,74284,0.0,0.0
079170,7110.0,7280.0,7110.0,7250.0,6631,0.0,0.0
053050,2770.0,2825.0,2770.0,2805.0,72327,0.0,0.0
036710,1559.0,1589.0,1532.0,1580.0,80047,0.0,0.0
079000,5450.0,5480.0,5300.0,5360.0,55385,0.0,0.0
052900,943.0,947.0,930.0,943.0,78343,0.0,0.0
052790,6330.0,6370.0,6250.0,6350.0,6998,0.0,0.0
078150,1845.0,1870.0,1834.0,1857.0,348639,0.0,0.0
052460,3170.0,3170.0,3100.0,3130.0,49621,0.0,0.0
048910,10100.0,10250.0,10040.0,10200.0,32550,0.0,0.0
059210,5710.0,5920.0,5650.0,5870.0,285186,0.0,0.0
052020,7210.0,7370.0,7060.0,7210.0,174643,0.0,0.0
035720,55400.0,57200.0,54100.0,56800.0,3966137,0.0,0.0
059100,5090.0,5140.0,5070.0,5090.0,16378,0.0,0.0
035610,4110.0,4180.0,4105.0,4165.0,9474,0.0,0.0
048470,3760.0,3850.0,3760.0,3830.0,29120,0.0,0.0
263720,16590.0,16840.0,16310.0,16840.0,15218,0.0,0.0
328130,45150.0,45400.0,44600.0,45400.0,106324,0.0,0.0
041960,5260.0,5330.0,5170.0,5310.0,36299,0.0,0.0
066575,38500.0,38900.0,38500.0,38850.0,48264,0.0,0.0
950160,40000.0,40450.0,39450.0,40100.0,337119,0.0,0.0
011560,12190.0,12200.0,11910.0,12110.0,18259,0.0,0.0
068760,52070.0,53051.0,51972.0,52658.0,56877,0.0,0.0
078130,580.0,595.0,565.0,578.0,4242323,0.0,0.0
