code,open,high,low,close,volume,amount,market_cap
001800,15860.0,16150.0,15450.0,16050.0,134285,0.0,0.0
032640,10310.0,10490.0,10240.0,10400.0,1166981,0.0,0.0
001450,20550.0,21000.0,20050.0,20400.0,369016,0.0,0.0
004370,387500.0,399000.0,377000.0,395000.0,39659,0.0,0.0
002380,248500.0,250000.0,239000.0,239000.0,19218,0.0,0.0
000720,35000.0,35450.0,33950.0,34550.0,530431,0.0,0.0
016360,43600.0,43850.0,42100.0,42250.0,396451,0.0,0.0
005490,260000.0,261500.0,253500.0,255000.0,510440,0.0,0.0
139480,87100.0,88800.0,84400.0,86000.0,342965,0.0,0.0
267250,69000.0,69300.0,67000.0,67600.0,181020,0.0,0.0
011070,136300.0,136600.0,128600.0,130600.0,168454,0.0,0.0
004490,64800.0,64900.0,60000.0,60200.0,68984,0.0,0.0
000080,19050.0,19470.0,18780.0,18850.0,186705,0.0,0.0
021240,73000.0,75300.0,70100.0,72800.0,190760,0.0,0.0
007070,14060.0,14280.0,13710.0,14140.0,294054,0.0,0.0
138930,9770.0,9770.0,9360.0,9450.0,1757026,0.0,0.0
069960,59000.0,60300.0,57900.0,59000.0,81287,0.0,0.0
002350,5110.0,5150.0,4985.0,5050.0,171747,0.0,0.0
011210,41000.0,42250.0,39800.0,40650.0,90201,0.0,0.0
001120,24350.0,24450.0,23800.0,23900.0,253044,0.0,0.0
023530,64300.0,66500.0,63200.0,65100.0,151084,0.0,0.0
004000,34050.0,34250.0,32250.0,32600.0,88348,0.0,0.0
009540,191100.0,196000.0,185700.0,186200.0,303590,0.0,0.0
006260,101700.0,102600.0,98200.0,98900.0,228064,0.0,0.0
004170,151700.0,155000.0,149500.0,152000.0,78029,0.0,0.0
005940,13170.0,13170.0,12680.0,12700.0,911892,0.0,0.0
001630,43750.0,43750.0,41700.0,41850.0,8863,0.0,0.0
006120,39650.0,40050.0,38950.0,39050.0,33995,0.0,0.0
000880,40000.0,40400.0,38500.0,39400.0,379799,0.0,0.0
014820,31500.0,31500.0,30850.0,31200.0,16209,0.0,0.0
002760,1010.0,1016.0,985.0,998.0,237827,0.0,0.0
005010,4680.0,4750.0,4480.0,4520.0,1160596,0.0,0.0
006650,85600.0,88000.0,80700.0,82000.0,33546,0.0,0.0
000150,246500.0,250000.0,236500.0,239500.0,208890,0.0,0.0
001740,3980.0,4000.0,3880.0,3915.0,328327,0.0,0.0
005850,33000.0,33350.0,30900.0,31150.0,288849,0.0,0.0
001430,16350.0,16350.0,15450.0,15670.0,120302,0.0,0.0
007310,396000.0,396500.0,388500.0,396500.0,3811,0.0,0.0
000990,40000.0,40100.0,37600.0,37800.0,378358,0.0,0.0
002600,161600.0,162000.0,155200.0,155200.0,181,0.0,0.0
001060,20450.0,20650.0,19990.0,19990.0,48291,0.0,0.0
000070,36901.0,36901.0,35767.0,36034.0,25899,0.0,0.0
004140,2090.0,2090.0,2010.0,2010.0,374011,0.0,0.0
007160,32650.0,33000.0,31900.0,32300.0,9522,0.0,0.0
002320,19280.0,19280.0,18800.0,18850.0,25501,0.0,0.0
000210,30600.0,31150.0,29650.0,29700.0,73524,0.0,0.0
001530,40953.0,42524.0,39477.0,41000.0,49945,0.0,0.0
007860,6810.0,6940.0,6500.0,6560.0,300381,0.0,0.0
002240,16510.0,16600.0,15950.0,16040.0,17933,0.0,0.0
006490,1367.0,1385.0,1295.0,1300.0,534395,0.0,0.0
003460,2320.0,2320.0,2260.0,2260.0,27162,0.0,0.0
004830,6800.0,7900.0,6550.0,7300.0,4179028,0.0,0.0
001390,3520.0,3700.0,3380.0,3475.0,347151,0.0,0.0
004560,11480.0,11480.0,10410.0,10410.0,87499,0.0,0.0
002310,6700.0,6780.0,6450.0,6700.0,265338,0.0,0.0
000950,19890.0,19890.0,18900.0,19090.0,2101,0.0,0.0
003080,2400.0,2445.0,2390.0,2445.0,47759,0.0,0.0
005960,3510.0,3510.0,3375.0,3385.0,25374,0.0,0.0
002200,2695.0,2715.0,2570.0,2645.0,102574,0.0,0.0
001270,25550.0,26100.0,24550.0,24800.0,5124,0.0,0.0
001680,22100.0,22525.0,21700.0,22150.0,145157,0.0,0.0
007570,9900.0,10080.0,9780.0,9870.0,55491,0.0,0.0
002450,1225.0,1272.0,1200.0,1232.0,805076,0.0,0.0
006110,23350.0,23600.0,22350.0,22500.0,37799,0.0,0.0
001290,412.0,412.0,399.0,399.0,351266,0.0,0.0
000230,6280.0,6320.0,5830.0,6130.0,32879,0.0,0.0
004890,40400.0,40400.0,39100.0,39950.0,2602,0.0,0.0
002030,257000.0,260000.0,251500.0,258500.0,1507,0.0,0.0
000400,1743.0,1755.0,1654.0,1671.0,397236,0.0,0.0
001940,19760.0,19760.0,18770.0,18920.0,19503,0.0,0.0
002630,1863.0,1974.0,1806.0,1912.0,21326392,0.0,0.0
005250,12910.0,13040.0,12550.0,12990.0,95229,0.0,0.0
006740,945.0,950.0,906.0,912.0,210970,0.0,0.0
001550,10430.0,10430.0,10000.0,10190.0,22808,0.0,0.0
003230,767000.0,799000.0,748000.0,782000.0,79925,0.0,0.0
007700,11670.0,11900.0,11550.0,11550.0,10819,0.0,0.0
002990,2625.0,2625.0,2465.0,2465.0,101170,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,35400.0,35650.0,34450.0,34650.0,19223,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1480.0,1480.0,1403.0,1450.0,14923,0.0,0.0
006360,16300.0,16450.0,15550.0,15550.0,577434,0.0,0.0
007690,29400.0,29400.0,28300.0,28500.0,7960,0.0,0.0
004060,314.0,315.0,307.0,312.0,751278,0.0,0.0
003580,3020.0,3020.0,2950.0,2990.0,77174,0.0,0.0
006200,662.0,665.0,625.0,653.0,48272,0.0,0.0
004430,11400.0,11400.0,10750.0,10760.0,49687,0.0,0.0
006730,5320.0,5420.0,5200.0,5280.0,118727,0.0,0.0
003350,52100.0,53400.0,50300.0,50400.0,57080,0.0,0.0
004310,3125.0,3160.0,2995.0,3025.0,127470,0.0,0.0
003960,35400.0,35900.0,34550.0,34600.0,25953,0.0,0.0
003690,7590.0,7630.0,7360.0,7420.0,427748,0.0,0.0
002700,1457.0,1470.0,1444.0,1444.0,286552,0.0,0.0
004650,8810.0,8810.0,8650.0,8690.0,16924,0.0,0.0
002820,2975.0,3010.0,2835.0,2985.0,16985,0.0,0.0
002880,951.0,990.0,890.0,891.0,234683,0.0,0.0
004380,9160.0,9240.0,8750.0,8750.0,82170,0.0,0.0
002870,1229.0,1230.0,1116.0,1127.0,224112,0.0,0.0
004410,139.0,140.0,136.0,138.0,1664121,0.0,0.0
002790,20200.0,20300.0,19790.0,19810.0,189742,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,94300.0,98700.0,92400.0,92600.0,472746,0.0,0.0
086900,141000.0,143600.0,138200.0,139000.0,76187,0.0,0.0
196170,348000.0,350000.0,332000.0,335500.0,655451,0.0,0.0
263750,32150.0,32500.0,30700.0,30750.0,248034,0.0,0.0
112040,29000.0,29250.0,27250.0,27300.0,268889,0.0,0.0
357780,165100.0,169600.0,164000.0,165600.0,19852,0.0,0.0
145020,337000.0,340000.0,320500.0,323000.0,74060,0.0,0.0
141080,92000.0,93000.0,89500.0,89500.0,263180,0.0,0.0
214150,58800.0,60700.0,55600.0,55800.0,316944,0.0,0.0
293490,14100.0,14170.0,13910.0,13960.0,210034,0.0,0.0
066970,58800.0,61100.0,56600.0,57100.0,198902,0.0,0.0
041510,113300.0,114500.0,109000.0,109900.0,212753,0.0,0.0
054040,4365.0,4365.0,4000.0,4130.0,56754,0.0,0.0
950130,3849.0,3909.0,3747.0,3854.0,156038,0.0,0.0
039030,119000.0,120700.0,114900.0,117200.0,117573,0.0,0.0
253450,48200.0,48950.0,45700.0,46650.0,115405,0.0,0.0
112610,34750.0,34800.0,33500.0,33600.0,169288,0.0,0.0
236200,28150.0,28450.0,26900.0,26900.0,44725,0.0,0.0
122870,62000.0,62400.0,58900.0,59100.0,183948,0.0,0.0
058470,34800.0,36522.0,34319.0,34740.0,488143,0.0,0.0
039440,18710.0,18940.0,17850.0,17860.0,289968,0.0,0.0
064760,80000.0,82400.0,79300.0,80900.0,37844,0.0,0.0
035080,12810.0,12950.0,12470.0,12470.0,45625,0.0,0.0
067160,82200.0,85000.0,81400.0,81800.0,88823,0.0,0.0
096530,21950.0,22200.0,21450.0,21700.0,206158,0.0,0.0
048410,4800.0,5050.0,4660.0,4895.0,409832,0.0,0.0
060310,2030.0,2115.0,1980.0,2070.0,1026433,0.0,0.0
036930,34200.0,35500.0,34050.0,34050.0,506380,0.0,0.0
049430,9640.0,9650.0,9200.0,9200.0,96605,0.0,0.0
060250,7520.0,7760.0,7390.0,7500.0,110378,0.0,0.0
078890,2780.0,2780.0,2540.0,2625.0,51467,0.0,0.0
053800,98000.0,116700.0,95100.0,112000.0,1989969,0.0,0.0
036620,3815.0,3895.0,3545.0,3560.0,992573,0.0,0.0
049800,2095.0,2100.0,1964.0,2005.0,15924,0.0,0.0
079960,19200.0,19200.0,18350.0,18350.0,37679,0.0,0.0
053210,4395.0,4395.0,4245.0,4305.0,42972,0.0,0.0
036810,16819.0,17156.0,15876.0,16224.0,178043,0.0,0.0
049770,32000.0,32450.0,31500.0,31800.0,25219,0.0,0.0
060150,4625.0,4690.0,4415.0,4450.0,144230,0.0,0.0
079170,6800.0,6800.0,6310.0,6600.0,27521,0.0,0.0
053050,2680.0,2725.0,2535.0,2560.0,255449,0.0,0.0
036710,1424.0,1424.0,1310.0,1331.0,91988,0.0,0.0
079000,5470.0,5470.0,5220.0,5300.0,18655,0.0,0.0
052900,855.0,896.0,835.0,835.0,157927,0.0,0.0
052790,6300.0,6300.0,6010.0,6040.0,13288,0.0,0.0
078150,1882.0,1884.0,1743.0,1743.0,1375998,0.0,0.0
052460,2040.0,2045.0,1911.0,2025.0,133614,0.0,0.0
048910,9080.0,9210.0,8750.0,8920.0,136723,0.0,0.0
059210,4530.0,4615.0,4450.0,4500.0,475109,0.0,0.0
052020,6060.0,6180.0,5770.0,5920.0,301671,0.0,0.0
035720,40450.0,41750.0,39500.0,40650.0,2124791,0.0,0.0
059100,5170.0,5290.0,5010.0,5120.0,16825,0.0,0.0
035610,3625.0,3625.0,3500.0,3620.0,81910,0.0,0.0
048470,3850.0,3850.0,3645.0,3705.0,249284,0.0,0.0
263720,18200.0,18200.0,17000.0,17010.0,90171,0.0,0.0
328130,45950.0,46950.0,45300.0,45300.0,228325,0.0,0.0
041960,4240.0,4240.0,4050.0,4075.0,118807,0.0,0.0
066575,35500.0,35500.0,33500.0,33800.0,33097,0.0,0.0
950160,42300.0,43000.0,40650.0,41250.0,447334,0.0,0.0
011560,9700.0,9700.0,9230.0,9380.0,42650,0.0,0.0
068760,46873.0,47952.0,46186.0,46235.0,102050,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
