code,open,high,low,close,volume,amount,market_cap
009540,361500.0,362000.0,335000.0,343000.0,403291,0.0,0.0
006260,170200.0,170800.0,161000.0,162000.0,254974,0.0,0.0
004170,169900.0,172000.0,167300.0,168500.0,28558,0.0,0.0
005940,19900.0,19900.0,18640.0,18660.0,1211642,0.0,0.0
001630,49000.0,49000.0,47350.0,47400.0,12066,0.0,0.0
006120,54700.0,54700.0,51700.0,51900.0,27045,0.0,0.0
000880,100000.0,100700.0,90700.0,91300.0,947282,0.0,0.0
014820,30550.0,30550.0,29500.0,29750.0,47303,0.0,0.0
002760,1020.0,1020.0,999.0,1004.0,239614,0.0,0.0
005010,4445.0,4470.0,4290.0,4310.0,931968,0.0,0.0
006650,100300.0,101500.0,98700.0,99300.0,27063,0.0,0.0
000150,591000.0,595000.0,562000.0,577000.0,151026,0.0,0.0
001740,4565.0,4565.0,4430.0,4435.0,299981,0.0,0.0
005850,32700.0,33450.0,32400.0,32400.0,200028,0.0,0.0
001430,32500.0,32750.0,30300.0,30750.0,244318,0.0,0.0
007310,396500.0,397000.0,391500.0,391500.0,5970,0.0,0.0
000990,45350.0,45450.0,43500.0,43700.0,198704,0.0,0.0
002600,154600.0,154600.0,152300.0,152500.0,71,0.0,0.0
001060,22900.0,22900.0,22100.0,22350.0,98407,0.0,0.0
000070,56120.0,56120.0,53184.0,53317.0,45850,0.0,0.0
004140,3095.0,3110.0,2970.0,2995.0,1099043,0.0,0.0
007160,48000.0,48000.0,45550.0,46000.0,12545,0.0,0.0
002320,20950.0,20950.0,19950.0,20300.0,67780,0.0,0.0
000210,49500.0,49650.0,45350.0,45350.0,168446,0.0,0.0
001530,40000.0,40715.0,39858.0,40191.0,58572,0.0,0.0
007860,9860.0,9900.0,9400.0,9430.0,245874,0.0,0.0
002240,18150.0,18370.0,17800.0,18150.0,31980,0.0,0.0
006490,1205.0,1206.0,1147.0,1162.0,819967,0.0,0.0
003460,2775.0,2785.0,2690.0,2705.0,148114,0.0,0.0
004830,5880.0,5880.0,5720.0,5750.0,117831,0.0,0.0
001390,4505.0,4525.0,4270.0,4320.0,288238,0.0,0.0
004560,12430.0,12630.0,11940.0,11960.0,61547,0.0,0.0
002310,7950.0,7950.0,7610.0,7620.0,163691,0.0,0.0
000950,33850.0,33850.0,31850.0,32950.0,4478,0.0,0.0
003080,2780.0,2830.0,2770.0,2830.0,76856,0.0,0.0
005960,5450.0,5530.0,5320.0,5410.0,45404,0.0,0.0
002200,2960.0,2960.0,2860.0,2900.0,109675,0.0,0.0
001270,52300.0,52300.0,47600.0,50100.0,106731,0.0,0.0
001680,23350.0,23350.0,22500.0,22750.0,100409,0.0,0.0
007570,13240.0,13260.0,12620.0,12680.0,44049,0.0,0.0
002450,1284.0,1284.0,1234.0,1246.0,88555,0.0,0.0
006110,26000.0,26150.0,24700.0,24700.0,233036,0.0,0.0
001290,684.0,684.0,645.0,647.0,548702,0.0,0.0
000230,8430.0,8790.0,8110.0,8140.0,44059,0.0,0.0
004890,43850.0,43950.0,42550.0,42900.0,4044,0.0,0.0
002030,336500.0,336500.0,324000.0,325000.0,1701,0.0,0.0
000400,1747.0,1747.0,1665.0,1672.0,488725,0.0,0.0
001940,25050.0,25650.0,23750.0,24200.0,23579,0.0,0.0
002630,685.0,685.0,650.0,652.0,1669131,0.0,0.0
005250,15880.0,15920.0,15120.0,15150.0,86282,0.0,0.0
006740,1025.0,1025.0,1000.0,1004.0,83580,0.0,0.0
001550,14210.0,14210.0,13730.0,13770.0,58547,0.0,0.0
003230,1420000.0,1449000.0,1395000.0,1429000.0,44074,0.0,0.0
007700,18900.0,19010.0,18270.0,18270.0,39618,0.0,0.0
002990,3440.0,3440.0,3250.0,3275.0,130224,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,45400.0,45400.0,43100.0,43650.0,67523,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1585.0,1590.0,1524.0,1525.0,36544,0.0,0.0
006360,19250.0,19370.0,18740.0,18780.0,600116,0.0,0.0
007690,39650.0,39650.0,37450.0,37600.0,37332,0.0,0.0
004060,330.0,330.0,318.0,320.0,823775,0.0,0.0
003580,2510.0,2510.0,2380.0,2390.0,152010,0.0,0.0
006200,767.0,767.0,722.0,733.0,29432,0.0,0.0
004430,10950.0,10950.0,10590.0,10620.0,56262,0.0,0.0
006730,8650.0,8690.0,8220.0,8350.0,617334,0.0,0.0
003350,62400.0,63400.0,61200.0,63000.0,74332,0.0,0.0
004310,3840.0,3845.0,3680.0,3700.0,402922,0.0,0.0
003960,41250.0,45250.0,39500.0,40200.0,296691,0.0,0.0
003690,10600.0,10650.0,10280.0,10290.0,487929,0.0,0.0
002700,1413.0,1413.0,1369.0,1373.0,918633,0.0,0.0
004650,10620.0,10620.0,10270.0,10270.0,47297,0.0,0.0
002820,2950.0,2950.0,2880.0,2935.0,6034,0.0,0.0
002880,1195.0,1195.0,1145.0,1145.0,117996,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1123.0,1123.0,1068.0,1087.0,158962,0.0,0.0
004410,153.0,153.0,151.0,152.0,1058972,0.0,0.0
002790,30650.0,30650.0,28700.0,29500.0,207938,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,109500.0,112300.0,107200.0,107300.0,331420,0.0,0.0
086900,145200.0,145200.0,140100.0,141100.0,54744,0.0,0.0
196170,439000.0,440500.0,421000.0,422000.0,458857,0.0,0.0
263750,38850.0,39000.0,37950.0,38800.0,88951,0.0,0.0
112040,31400.0,31500.0,30000.0,30350.0,104629,0.0,0.0
357780,229000.0,235500.0,218000.0,220000.0,92600,0.0,0.0
145020,334000.0,334000.0,315500.0,321000.0,75465,0.0,0.0
141080,131200.0,132300.0,126700.0,127200.0,404422,0.0,0.0
214150,57100.0,57100.0,54300.0,54900.0,372158,0.0,0.0
293490,17050.0,17080.0,16410.0,16600.0,219030,0.0,0.0
066970,68700.0,69900.0,66000.0,66600.0,341192,0.0,0.0
041510,133300.0,133600.0,128500.0,129500.0,186089,0.0,0.0
054040,5010.0,5060.0,4800.0,4800.0,89557,0.0,0.0
950130,4474.0,4765.0,4397.0,4534.0,659210,0.0,0.0
039030,213000.0,216500.0,201500.0,203500.0,128221,0.0,0.0
253450,45600.0,46500.0,44800.0,44800.0,88179,0.0,0.0
112610,46650.0,46700.0,44300.0,44900.0,248289,0.0,0.0
236200,33100.0,33100.0,30800.0,30850.0,100368,0.0,0.0
122870,83700.0,85100.0,79000.0,79400.0,228557,0.0,0.0
058470,46900.0,47100.0,45000.0,45150.0,539640,0.0,0.0
039440,18950.0,18950.0,17960.0,17970.0,244301,0.0,0.0
064760,105100.0,105400.0,101000.0,101600.0,52773,0.0,0.0
035080,14800.0,14920.0,14590.0,14620.0,31576,0.0,0.0
067160,79500.0,79900.0,77300.0,78300.0,159463,0.0,0.0
096530,29600.0,29700.0,28950.0,29050.0,201907,0.0,0.0
048410,5940.0,5940.0,5640.0,5700.0,261118,0.0,0.0
060310,1875.0,1875.0,1791.0,1831.0,554264,0.0,0.0
036930,27550.0,27600.0,26100.0,26350.0,257359,0.0,0.0
049430,11170.0,11200.0,10800.0,10820.0,35781,0.0,0.0
060250,15740.0,15860.0,14630.0,14770.0,1429818,0.0,0.0
078890,3320.0,3330.0,3210.0,3235.0,45870,0.0,0.0
053800,64000.0,64100.0,62600.0,63300.0,40466,0.0,0.0
036620,5770.0,5920.0,5550.0,5690.0,334877,0.0,0.0
049800,1998.0,2005.0,1979.0,1990.0,29870,0.0,0.0
079960,25450.0,25450.0,24150.0,24400.0,68828,0.0,0.0
053210,5020.0,5020.0,4860.0,4910.0,60765,0.0,0.0
036810,22114.0,23155.0,21668.0,21866.0,232276,0.0,0.0
060150,5190.0,5190.0,5010.0,5030.0,119770,0.0,0.0
079170,7260.0,7310.0,7060.0,7060.0,17035,0.0,0.0
053050,2860.0,2860.0,2750.0,2755.0,222606,0.0,0.0
036710,1612.0,1612.0,1509.0,1596.0,168973,0.0,0.0
079000,5570.0,5590.0,5420.0,5500.0,49156,0.0,0.0
052900,961.0,961.0,916.0,934.0,178453,0.0,0.0
052790,6430.0,6430.0,6160.0,6180.0,26771,0.0,0.0
078150,1803.0,1804.0,1749.0,1755.0,869298,0.0,0.0
052460,3150.0,3175.0,3090.0,3140.0,102340,0.0,0.0
048910,10280.0,10280.0,9750.0,9830.0,86779,0.0,0.0
059210,6000.0,6000.0,5750.0,5800.0,432681,0.0,0.0
052020,7180.0,7180.0,6840.0,6990.0,158670,0.0,0.0
035720,57200.0,57500.0,55300.0,55500.0,2256317,0.0,0.0
059100,5060.0,5090.0,4980.0,5000.0,23648,0.0,0.0
035610,4335.0,4335.0,4125.0,4150.0,86919,0.0,0.0
048470,3920.0,3920.0,3715.0,3715.0,120376,0.0,0.0
263720,16510.0,16670.0,15710.0,15770.0,64894,0.0,0.0
328130,46450.0,46500.0,44800.0,45000.0,187167,0.0,0.0
041960,5300.0,5300.0,5160.0,5180.0,114656,0.0,0.0
066575,38600.0,38650.0,37250.0,37350.0,75032,0.0,0.0
950160,37500.0,38000.0,36500.0,37000.0,292410,0.0,0.0
011560,12210.0,12210.0,11600.0,11760.0,83943,0.0,0.0
068760,52168.0,52266.0,50599.0,50697.0,84725,0.0,0.0
078130,612.0,650.0,593.0,608.0,6186325,0.0,0.0
