code,open,high,low,close,volume,amount,market_cap
004170,171600.0,173700.0,170700.0,171800.0,19792,0.0,0.0
005940,20100.0,20450.0,20100.0,20200.0,439403,0.0,0.0
001630,49800.0,49950.0,49000.0,49500.0,7316,0.0,0.0
006120,57300.0,57300.0,54600.0,54700.0,13550,0.0,0.0
000880,95900.0,102300.0,95100.0,99800.0,957368,0.0,0.0
014820,31150.0,31450.0,30600.0,30950.0,13911,0.0,0.0
002760,1016.0,1019.0,1007.0,1018.0,91301,0.0,0.0
005010,4590.0,4595.0,4370.0,4485.0,1464973,0.0,0.0
006650,100800.0,104600.0,100500.0,102400.0,27747,0.0,0.0
000150,572000.0,610000.0,570000.0,601000.0,324377,0.0,0.0
001740,4620.0,4635.0,4545.0,4570.0,262667,0.0,0.0
005850,37900.0,37900.0,33050.0,33400.0,921746,0.0,0.0
001430,30950.0,32450.0,30650.0,31350.0,227446,0.0,0.0
007310,399000.0,400500.0,397500.0,398500.0,2413,0.0,0.0
000990,46200.0,46700.0,45400.0,45700.0,159513,0.0,0.0
002600,154000.0,154600.0,151600.0,154600.0,22,0.0,0.0
001060,22600.0,23000.0,22300.0,22700.0,56921,0.0,0.0
000070,56854.0,56854.0,55586.0,56053.0,30516,0.0,0.0
004140,3060.0,3165.0,3045.0,3095.0,1655736,0.0,0.0
007160,47900.0,48350.0,46800.0,47500.0,5870,0.0,0.0
002320,20800.0,21150.0,20750.0,20900.0,21989,0.0,0.0
000210,50400.0,52300.0,49950.0,50500.0,103052,0.0,0.0
001530,41429.0,41429.0,40572.0,40715.0,36695,0.0,0.0
007860,10590.0,10590.0,9900.0,10070.0,174015,0.0,0.0
002240,18240.0,18390.0,18050.0,18150.0,11042,0.0,0.0
006490,1200.0,1230.0,1189.0,1205.0,492726,0.0,0.0
003460,2800.0,2825.0,2780.0,2790.0,46794,0.0,0.0
004830,5920.0,5930.0,5850.0,5880.0,59249,0.0,0.0
001390,4570.0,4655.0,4515.0,4515.0,156387,0.0,0.0
004560,12770.0,12830.0,12570.0,12650.0,35507,0.0,0.0
002310,8050.0,8060.0,7950.0,8000.0,44379,0.0,0.0
000950,33650.0,34400.0,33350.0,34100.0,1472,0.0,0.0
003080,2830.0,2835.0,2815.0,2825.0,7360,0.0,0.0
005960,5580.0,5590.0,5500.0,5530.0,17969,0.0,0.0
002200,2940.0,2960.0,2920.0,2940.0,76660,0.0,0.0
001270,53700.0,54600.0,52200.0,52900.0,52497,0.0,0.0
001680,23350.0,23550.0,23250.0,23550.0,54562,0.0,0.0
007570,13170.0,13330.0,13100.0,13280.0,19026,0.0,0.0
002450,1264.0,1280.0,1260.0,1269.0,74230,0.0,0.0
006110,29200.0,29250.0,26450.0,26950.0,345844,0.0,0.0
001290,689.0,699.0,671.0,685.0,301443,0.0,0.0
000230,8450.0,8620.0,8360.0,8430.0,15357,0.0,0.0
004890,44800.0,44950.0,43600.0,44200.0,1173,0.0,0.0
002030,329500.0,338500.0,328500.0,336500.0,1218,0.0,0.0
000400,1761.0,1785.0,1739.0,1748.0,217159,0.0,0.0
001940,25050.0,25500.0,24850.0,25000.0,8031,0.0,0.0
002630,670.0,769.0,658.0,685.0,8559326,0.0,0.0
005250,16110.0,16200.0,15870.0,16000.0,45456,0.0,0.0
006740,1030.0,1032.0,1015.0,1019.0,42161,0.0,0.0
001550,13560.0,14450.0,13270.0,14240.0,167970,0.0,0.0
003230,1363000.0,1448000.0,1362000.0,1442000.0,77820,0.0,0.0
007700,18900.0,19320.0,18755.0,19040.0,23329,0.0,0.0
002990,3390.0,3460.0,3390.0,3425.0,28477,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,47050.0,47700.0,45050.0,45850.0,48047,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1610.0,1610.0,1585.0,1585.0,9077,0.0,0.0
006360,19610.0,19640.0,19340.0,19350.0,892818,0.0,0.0
007690,40400.0,40800.0,39150.0,40100.0,27114,0.0,0.0
004060,330.0,334.0,329.0,332.0,274692,0.0,0.0
003580,2490.0,2530.0,2460.0,2510.0,65700,0.0,0.0
006200,741.0,760.0,741.0,756.0,24574,0.0,0.0
004430,11060.0,11100.0,10870.0,10960.0,47258,0.0,0.0
006730,8640.0,8990.0,8590.0,8750.0,708486,0.0,0.0
003350,61400.0,65500.0,61000.0,64000.0,123561,0.0,0.0
004310,3850.0,3900.0,3800.0,3845.0,329227,0.0,0.0
003960,41150.0,41550.0,40900.0,41300.0,15330,0.0,0.0
003690,10680.0,10730.0,10570.0,10660.0,131166,0.0,0.0
002700,1425.0,1430.0,1411.0,1414.0,474979,0.0,0.0
004650,10530.0,10670.0,10460.0,10590.0,25874,0.0,0.0
002820,2970.0,2990.0,2865.0,2930.0,755,0.0,0.0
002880,1209.0,1209.0,1170.0,1178.0,70402,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1150.0,1150.0,1117.0,1129.0,46183,0.0,0.0
004410,154.0,155.0,152.0,153.0,1339238,0.0,0.0
002790,30600.0,31150.0,30600.0,31050.0,98263,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,118200.0,118300.0,109900.0,111100.0,524364,0.0,0.0
086900,146700.0,148800.0,145800.0,147100.0,33455,0.0,0.0
196170,452500.0,455500.0,440500.0,454000.0,316316,0.0,0.0
263750,38000.0,39400.0,38000.0,39050.0,112480,0.0,0.0
112040,31150.0,31550.0,31050.0,31400.0,82123,0.0,0.0
357780,246500.0,247000.0,234000.0,237500.0,74976,0.0,0.0
145020,332000.0,340000.0,330500.0,337000.0,40464,0.0,0.0
141080,135000.0,135600.0,131000.0,134400.0,417534,0.0,0.0
214150,56600.0,58300.0,56500.0,57800.0,218864,0.0,0.0
293490,17170.0,17290.0,17080.0,17180.0,143798,0.0,0.0
066970,72100.0,73900.0,68000.0,70300.0,873521,0.0,0.0
041510,122300.0,136300.0,122200.0,133100.0,378632,0.0,0.0
054040,5140.0,5140.0,5000.0,5060.0,42705,0.0,0.0
950130,4525.0,4542.0,4448.0,4517.0,95106,0.0,0.0
039030,213500.0,220000.0,210500.0,218500.0,107456,0.0,0.0
253450,46000.0,47200.0,45850.0,46400.0,74558,0.0,0.0
112610,46600.0,47100.0,45700.0,46100.0,188857,0.0,0.0
236200,33450.0,33950.0,32750.0,33600.0,36215,0.0,0.0
122870,79900.0,86200.0,79900.0,85100.0,347240,0.0,0.0
058470,47800.0,47850.0,47050.0,47700.0,362898,0.0,0.0
039440,19800.0,19870.0,19010.0,19160.0,161526,0.0,0.0
064760,110100.0,112200.0,105000.0,107000.0,106605,0.0,0.0
035080,14850.0,15190.0,14350.0,14910.0,22747,0.0,0.0
067160,81900.0,82000.0,79000.0,79500.0,179168,0.0,0.0
096530,29800.0,30100.0,29400.0,29700.0,157381,0.0,0.0
048410,5940.0,6000.0,5810.0,5940.0,265860,0.0,0.0
060310,1891.0,1933.0,1859.0,1877.0,421267,0.0,0.0
036930,28700.0,28750.0,27200.0,27250.0,782176,0.0,0.0
049430,11240.0,11350.0,11110.0,11210.0,18870,0.0,0.0
060250,16250.0,16450.0,15780.0,16120.0,939935,0.0,0.0
078890,3330.0,3350.0,3270.0,3320.0,96385,0.0,0.0
053800,64300.0,64500.0,62900.0,64000.0,24840,0.0,0.0
036620,5850.0,5950.0,5710.0,5860.0,646768,0.0,0.0
049800,2015.0,2015.0,1998.0,1998.0,16248,0.0,0.0
079960,25750.0,25950.0,25300.0,25500.0,28804,0.0,0.0
053210,5030.0,5080.0,4985.0,5060.0,19682,0.0,0.0
036810,24147.0,24296.0,22759.0,23255.0,267576,0.0,0.0
060150,5240.0,5270.0,5180.0,5240.0,47445,0.0,0.0
079170,7420.0,7450.0,7240.0,7260.0,14358,0.0,0.0
053050,2850.0,2875.0,2830.0,2850.0,95579,0.0,0.0
036710,1649.0,1649.0,1560.0,1625.0,125842,0.0,0.0
079000,5650.0,5650.0,5490.0,5590.0,70126,0.0,0.0
052900,988.0,988.0,953.0,961.0,88073,0.0,0.0
052790,6550.0,6550.0,6430.0,6470.0,4085,0.0,0.0
078150,1839.0,1842.0,1799.0,1806.0,473509,0.0,0.0
052460,3150.0,3190.0,3090.0,3170.0,121503,0.0,0.0
048910,10000.0,10390.0,9950.0,10230.0,57131,0.0,0.0
059210,5900.0,6140.0,5900.0,6050.0,544959,0.0,0.0
052020,7160.0,7190.0,6860.0,7180.0,182353,0.0,0.0
035720,56500.0,58300.0,55800.0,58000.0,2062382,0.0,0.0
059100,5090.0,5130.0,5060.0,5060.0,11243,0.0,0.0
035610,4315.0,4345.0,4270.0,4340.0,21783,0.0,0.0
048470,4110.0,4200.0,3820.0,3920.0,332016,0.0,0.0
263720,16290.0,16820.0,16290.0,16670.0,26813,0.0,0.0
328130,45800.0,47450.0,45550.0,47000.0,171007,0.0,0.0
041960,5290.0,5310.0,5210.0,5290.0,57494,0.0,0.0
066575,39550.0,40100.0,38600.0,38700.0,68642,0.0,0.0
950160,37950.0,39300.0,37700.0,38300.0,187078,0.0,0.0
011560,12370.0,12470.0,12100.0,12220.0,52610,0.0,0.0
068760,53051.0,53541.0,52364.0,52757.0,80452,0.0,0.0
078130,644.0,646.0,614.0,619.0,4830844,0.0,0.0
