code,open,high,low,close,volume,amount,market_cap
006400,521824.0,538468.0,518887.0,536510.0,253290,0.0,0.0
018880,11015.0,11061.0,10643.0,10736.0,750787,0.0,0.0
034020,21000.0,21900.0,20350.0,20800.0,28646876,0.0,0.0
024110,10500.0,10750.0,10400.0,10750.0,1776406,0.0,0.0
011780,158000.0,160500.0,155500.0,160500.0,101948,0.0,0.0
000100,51818.0,53192.0,51452.0,53192.0,222511,0.0,0.0
001040,82400.0,84400.0,81700.0,84100.0,59439,0.0,0.0
047050,19950.0,20650.0,19850.0,20650.0,719333,0.0,0.0
097950,372000.0,378500.0,364500.0,378500.0,59685,0.0,0.0
071050,77800.0,79200.0,77500.0,79200.0,131097,0.0,0.0
006800,8760.0,8840.0,8650.0,8790.0,1038305,0.0,0.0
029780,32050.0,32250.0,31650.0,32150.0,77696,0.0,0.0
010140,5610.0,5870.0,5600.0,5820.0,7549789,0.0,0.0
001800,14100.0,14250.0,14000.0,14100.0,66994,0.0,0.0
032640,13150.0,13250.0,13100.0,13150.0,468286,0.0,0.0
001450,28400.0,28900.0,28000.0,28800.0,530645,0.0,0.0
004370,312000.0,312000.0,304000.0,307000.0,35534,0.0,0.0
002380,330500.0,340500.0,326500.0,331500.0,58305,0.0,0.0
000720,42600.0,43600.0,42300.0,43300.0,613383,0.0,0.0
016360,42200.0,42450.0,41900.0,42300.0,404428,0.0,0.0
005490,275000.0,285000.0,273000.0,285000.0,368713,0.0,0.0
139480,129000.0,130500.0,128500.0,130000.0,204203,0.0,0.0
267250,50700.0,51700.0,49900.0,51400.0,270956,0.0,0.0
011070,323000.0,327500.0,320000.0,327000.0,321008,0.0,0.0
004490,63300.0,64400.0,62800.0,63600.0,22270,0.0,0.0
000080,35300.0,35800.0,35200.0,35600.0,298210,0.0,0.0
021240,69600.0,72100.0,68700.0,72100.0,214780,0.0,0.0
007070,22493.0,22749.0,22407.0,22707.0,204087,0.0,0.0
138930,7820.0,7880.0,7740.0,7880.0,762213,0.0,0.0
069960,76500.0,77800.0,75800.0,77800.0,66016,0.0,0.0
002350,6370.0,6370.0,6220.0,6290.0,132541,0.0,0.0
011210,61600.0,61900.0,58800.0,61000.0,442776,0.0,0.0
001120,29000.0,29600.0,28750.0,29550.0,513868,0.0,0.0
023530,84300.0,85500.0,84000.0,85300.0,77442,0.0,0.0
004000,78500.0,80500.0,78400.0,79300.0,94418,0.0,0.0
009540,87100.0,88400.0,86500.0,88200.0,178161,0.0,0.0
006260,47800.0,48850.0,47550.0,48700.0,82388,0.0,0.0
004170,258500.0,262500.0,255000.0,261500.0,54235,0.0,0.0
005940,11650.0,11700.0,11450.0,11550.0,756718,0.0,0.0
001630,67900.0,68800.0,67900.0,68500.0,2003,0.0,0.0
006120,40750.0,40950.0,40200.0,40550.0,15059,0.0,0.0
000880,29800.0,30550.0,29350.0,30350.0,424377,0.0,0.0
014820,52100.0,53500.0,51300.0,53000.0,64501,0.0,0.0
002760,1880.0,1905.0,1865.0,1900.0,164904,0.0,0.0
005010,3294.0,3304.0,3213.0,3286.0,603602,0.0,0.0
006650,168000.0,174500.0,166000.0,170000.0,37338,0.0,0.0
000150,113000.0,130000.0,112000.0,113500.0,318572,0.0,0.0
001740,4440.0,4475.0,4400.0,4410.0,429573,0.0,0.0
005850,23600.0,24200.0,23450.0,23700.0,90767,0.0,0.0
001430,17650.0,18100.0,17350.0,17650.0,135544,0.0,0.0
007310,436500.0,437000.0,432500.0,433000.0,2900,0.0,0.0
000990,69100.0,69600.0,68300.0,69400.0,611330,0.0,0.0
002600,189500.0,191500.0,187000.0,189500.0,196,0.0,0.0
001060,22051.0,25337.0,22004.0,23957.0,1181385,0.0,0.0
000070,55119.0,55653.0,54452.0,55452.0,13143,0.0,0.0
004140,3400.0,3455.0,3350.0,3415.0,236928,0.0,0.0
007160,47250.0,47250.0,46450.0,46650.0,3533,0.0,0.0
002320,28250.0,28650.0,28100.0,28500.0,11116,0.0,0.0
000210,59300.0,60400.0,58600.0,60400.0,41614,0.0,0.0
001530,19546.0,19854.0,19237.0,19678.0,182,0.0,0.0
007860,11300.0,11850.0,11150.0,11700.0,340778,0.0,0.0
002240,17722.0,18489.0,17594.0,18021.0,24929,0.0,0.0
006490,2605.0,2725.0,2605.0,2710.0,398453,0.0,0.0
003460,2520.0,2545.0,2505.0,2540.0,7575,0.0,0.0
004830,14350.0,14700.0,14000.0,14500.0,778476,0.0,0.0
001390,5549.0,5629.0,5509.0,5580.0,181945,0.0,0.0
004560,16600.0,16950.0,16250.0,16500.0,152888,0.0,0.0
002310,9230.0,9350.0,9140.0,9180.0,127285,0.0,0.0
000950,40450.0,40450.0,39500.0,39550.0,810,0.0,0.0
003080,3700.0,3740.0,3690.0,3740.0,21683,0.0,0.0
005960,13600.0,13850.0,13350.0,13800.0,37904,0.0,0.0
002200,2275.0,2285.0,2245.0,2275.0,37960,0.0,0.0
001270,23500.0,24300.0,23150.0,23600.0,1178,0.0,0.0
001680,22300.0,22450.0,22000.0,22250.0,113998,0.0,0.0
007570,24550.0,25250.0,24450.0,25100.0,62658,0.0,0.0
002450,1890.0,1890.0,1845.0,1855.0,597114,0.0,0.0
003410,7570.0,7620.0,7550.0,7580.0,331057,0.0,0.0
006110,27350.0,28300.0,27100.0,27150.0,211600,0.0,0.0
001290,1130.0,1145.0,1120.0,1125.0,247830,0.0,0.0
000230,13000.0,13850.0,12750.0,13100.0,309402,0.0,0.0
004890,177000.0,177500.0,175000.0,177000.0,1200,0.0,0.0
002030,146000.0,153500.0,144500.0,148500.0,11569,0.0,0.0
000400,1715.0,1730.0,1705.0,1720.0,181262,0.0,0.0
001940,15550.0,16000.0,15400.0,15900.0,13898,0.0,0.0
002630,1035.0,1075.0,1010.0,1050.0,610630,0.0,0.0
005250,22850.0,23050.0,22300.0,22300.0,172666,0.0,0.0
006740,4516.0,4710.0,4409.0,4603.0,832091,0.0,0.0
001550,20750.0,20800.0,20400.0,20450.0,63499,0.0,0.0
003230,86500.0,88900.0,86200.0,87700.0,34158,0.0,0.0
007700,26450.0,27400.0,26450.0,27200.0,28599,0.0,0.0
002990,10050.0,10750.0,10000.0,10750.0,197826,0.0,0.0
001140,16000.0,16057.0,15714.0,16000.0,53284,0.0,0.0
006040,39100.0,39100.0,38009.0,38191.0,1849,0.0,0.0
003560,51548.0,52899.0,51548.0,52449.0,5835,0.0,0.0
001810,3135.0,3135.0,3080.0,3095.0,73967,0.0,0.0
006360,41750.0,43200.0,41450.0,42850.0,773048,0.0,0.0
007690,52100.0,53100.0,51800.0,52800.0,25754,0.0,0.0
004060,652.0,666.0,646.0,658.0,838934,0.0,0.0
003580,16450.0,17500.0,16400.0,16900.0,1013122,0.0,0.0
006200,1850.0,1915.0,1840.0,1865.0,392103,0.0,0.0
004430,20600.0,20600.0,20050.0,20250.0,223354,0.0,0.0
006730,8029.0,8047.0,7876.0,8003.0,348107,0.0,0.0
003350,27950.0,28400.0,27550.0,28400.0,26259,0.0,0.0
004310,4820.0,4920.0,4760.0,4920.0,107411,0.0,0.0
003960,28200.0,28500.0,27750.0,28250.0,29776,0.0,0.0
003690,6027.0,6065.0,5972.0,5973.0,150807,0.0,0.0
002700,2115.0,2165.0,2100.0,2160.0,2594205,0.0,0.0
004650,13050.0,13250.0,13000.0,13200.0,18620,0.0,0.0
002820,4840.0,4850.0,4665.0,4815.0,19196,0.0,0.0
002880,4034.0,4140.0,3999.0,4070.0,244517,0.0,0.0
004380,12450.0,12850.0,12350.0,12700.0,37809,0.0,0.0
002870,1925.0,1930.0,1895.0,1915.0,247439,0.0,0.0
004410,288.0,290.0,282.0,286.0,1980330,0.0,0.0
002790,46950.0,49150.0,46850.0,48800.0,242130,0.0,0.0
001570,4545.0,4545.0,4465.0,4485.0,102213,0.0,0.0
247540,87714.0,93891.0,87516.0,92705.0,1502790,0.0,0.0
086900,114744.0,117711.0,113405.0,116563.0,25214,0.0,0.0
196170,43290.0,44875.0,42623.0,44542.0,235326,0.0,0.0
263750,94300.0,95600.0,93800.0,95100.0,296995,0.0,0.0
112040,103100.0,111500.0,103000.0,109100.0,1265186,0.0,0.0
357780,227100.0,229400.0,222400.0,227300.0,23822,0.0,0.0
145020,145500.0,146900.0,142700.0,146800.0,34466,0.0,0.0
091990,59583.0,61123.0,58717.0,61124.0,537082,0.0,0.0
141080,42200.0,43900.0,42200.0,43900.0,109124,0.0,0.0
214150,18600.0,18850.0,18250.0,18650.0,324317,0.0,0.0
293490,72500.0,73600.0,71800.0,73500.0,703332,0.0,0.0
066970,191000.0,195000.0,189300.0,195000.0,425741,0.0,0.0
041510,70700.0,75000.0,70700.0,74200.0,724199,0.0,0.0
054040,4490.0,4565.0,4480.0,4530.0,107353,0.0,0.0
950130,13987.0,14287.0,13730.0,13859.0,750779,0.0,0.0
039030,99200.0,100000.0,97900.0,99600.0,59561,0.0,0.0
253450,84900.0,85900.0,84300.0,85300.0,78375,0.0,0.0
112610,60400.0,61300.0,59500.0,59600.0,487324,0.0,0.0
236200,23950.0,24300.0,23850.0,24300.0,14293,0.0,0.0
122870,64100.0,66000.0,64000.0,65700.0,389970,0.0,0.0
058470,36040.0,36261.0,34639.0,36061.0,330086,0.0,0.0
039440,17150.0,17450.0,17050.0,17300.0,88991,0.0,0.0
064760,115600.0,117600.0,113500.0,117600.0,32023,0.0,0.0
035080,30250.0,30300.0,28800.0,29400.0,1201083,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,137000.0,139200.0,135600.0,139200.0,65044,0.0,0.0
096530,51200.0,51400.0,49950.0,51300.0,833827,0.0,0.0
048410,14747.0,15313.0,14653.0,15101.0,4586620,0.0,0.0
060310,2950.0,3085.0,2950.0,3070.0,143081,0.0,0.0
036930,25100.0,26550.0,24650.0,25900.0,3109727,0.0,0.0
049430,9620.0,10550.0,9620.0,10250.0,63767,0.0,0.0
060250,23700.0,23950.0,23200.0,23550.0,97351,0.0,0.0
078890,11252.0,11769.0,11206.0,11677.0,159527,0.0,0.0
053800,65300.0,65800.0,63500.0,65000.0,484195,0.0,0.0
036620,2005.0,2025.0,1980.0,2000.0,202025,0.0,0.0
049800,4520.0,4700.0,4495.0,4635.0,66944,0.0,0.0
079960,16450.0,17350.0,16350.0,17350.0,63545,0.0,0.0
053210,8430.0,8490.0,8370.0,8490.0,16187,0.0,0.0
036810,20398.0,20545.0,20053.0,20349.0,56757,0.0,0.0
049770,33932.0,34633.0,33632.0,34633.0,27898,0.0,0.0
060150,10400.0,10550.0,10350.0,10400.0,134587,0.0,0.0
079170,8760.0,8890.0,8720.0,8760.0,22503,0.0,0.0
053050,6770.0,7440.0,6090.0,6170.0,17273156,0.0,0.0
036710,5860.0,6060.0,5820.0,5820.0,909522,0.0,0.0
079000,5940.0,6040.0,5880.0,6020.0,29761,0.0,0.0
052900,1545.0,1555.0,1520.0,1530.0,733021,0.0,0.0
052790,11950.0,12400.0,11900.0,12300.0,53452,0.0,0.0
078150,2270.0,2300.0,2265.0,2290.0,121598,0.0,0.0
052460,4135.0,4185.0,4055.0,4090.0,144881,0.0,0.0
048910,16750.0,17100.0,16450.0,16600.0,43264,0.0,0.0
059210,2620.0,2630.0,2590.0,2615.0,160520,0.0,0.0
052020,5182.0,5266.0,4973.0,5075.0,210310,0.0,0.0
035720,94100.0,94900.0,93100.0,94100.0,2175339,0.0,0.0
059100,6050.0,6060.0,5960.0,6020.0,11433,0.0,0.0
035610,4765.0,4920.0,4765.0,4900.0,45333,0.0,0.0
048470,6200.0,6430.0,6000.0,6220.0,302035,0.0,0.0
263720,29700.0,30250.0,29650.0,30200.0,15456,0.0,0.0
041960,7374.0,7547.0,7347.0,7538.0,121138,0.0,0.0
066575,59400.0,59700.0,58800.0,59600.0,19454,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6360.0,7320.0,6360.0,7140.0,618662,0.0,0.0
068760,72794.0,74834.0,71181.0,74664.0,97916,0.0,0.0
078130,3630.0,3740.0,3630.0,3725.0,505732,0.0,0.0
