code,open,high,low,close,volume,amount,market_cap
004000,69900.0,70800.0,69100.0,69800.0,85008,0.0,0.0
009540,91400.0,92300.0,90200.0,91600.0,151893,0.0,0.0
006260,61500.0,64500.0,61300.0,64100.0,156974,0.0,0.0
004170,226500.0,229000.0,224500.0,227000.0,34571,0.0,0.0
005940,9390.0,9410.0,9280.0,9300.0,617797,0.0,0.0
001630,57200.0,57200.0,56500.0,57200.0,1742,0.0,0.0
006120,36250.0,36550.0,35900.0,36150.0,25568,0.0,0.0
000880,25750.0,26100.0,25600.0,26000.0,169054,0.0,0.0
014820,52900.0,54400.0,52700.0,54400.0,26882,0.0,0.0
002760,1725.0,1745.0,1705.0,1730.0,125706,0.0,0.0
005010,0.0,0.0,0.0,3996.0,0,0.0,0.0
006650,133000.0,135500.0,131500.0,132500.0,18371,0.0,0.0
000150,68700.0,71000.0,67900.0,70400.0,97306,0.0,0.0
001740,4260.0,4310.0,4235.0,4260.0,215261,0.0,0.0
005850,31250.0,31950.0,30950.0,31750.0,216764,0.0,0.0
001430,15300.0,15650.0,15300.0,15450.0,20789,0.0,0.0
007310,435500.0,435500.0,427000.0,431000.0,1610,0.0,0.0
000990,53300.0,53600.0,51400.0,52200.0,795588,0.0,0.0
002600,170000.0,174000.0,170000.0,172000.0,31,0.0,0.0
001060,21432.0,22099.0,21289.0,21528.0,70795,0.0,0.0
000070,49580.0,50047.0,48980.0,49981.0,9262,0.0,0.0
004140,2690.0,2730.0,2650.0,2730.0,94530,0.0,0.0
007160,45000.0,46600.0,45000.0,45700.0,4615,0.0,0.0
002320,26550.0,27100.0,26100.0,26950.0,18951,0.0,0.0
000210,66000.0,70800.0,66000.0,70300.0,238604,0.0,0.0
001530,15144.0,15363.0,14834.0,15144.0,37592,0.0,0.0
007860,7170.0,7290.0,7100.0,7230.0,72810,0.0,0.0
002240,17978.0,18276.0,17679.0,17893.0,15535,0.0,0.0
006490,2150.0,2175.0,2115.0,2120.0,223955,0.0,0.0
003460,2365.0,2395.0,2330.0,2380.0,3564,0.0,0.0
004830,6300.0,6420.0,6280.0,6390.0,71930,0.0,0.0
001390,6860.0,6870.0,6179.0,6370.0,4206150,0.0,0.0
004560,12850.0,13300.0,12700.0,13000.0,133884,0.0,0.0
002310,6980.0,7050.0,6880.0,7050.0,55460,0.0,0.0
000950,49900.0,51900.0,49300.0,49550.0,2208,0.0,0.0
003080,3975.0,3995.0,3725.0,3810.0,873854,0.0,0.0
005960,10950.0,11150.0,10900.0,11050.0,42809,0.0,0.0
002200,2335.0,2335.0,2250.0,2275.0,55170,0.0,0.0
001270,22050.0,22050.0,21950.0,22000.0,306,0.0,0.0
001680,20900.0,21050.0,20700.0,21000.0,49977,0.0,0.0
007570,22050.0,22350.0,21700.0,22350.0,63689,0.0,0.0
002450,1400.0,1415.0,1385.0,1405.0,62381,0.0,0.0
003410,7150.0,7180.0,7090.0,7160.0,533866,0.0,0.0
006110,17400.0,18500.0,17350.0,17900.0,41904,0.0,0.0
001290,973.0,982.0,967.0,979.0,40478,0.0,0.0
000230,21450.0,21900.0,21100.0,21200.0,214521,0.0,0.0
004890,163000.0,163000.0,160000.0,162500.0,1562,0.0,0.0
002030,123000.0,124500.0,122500.0,124000.0,1501,0.0,0.0
000400,1680.0,1720.0,1660.0,1720.0,270222,0.0,0.0
001940,14050.0,14500.0,14050.0,14350.0,20003,0.0,0.0
002630,729.0,742.0,724.0,731.0,276486,0.0,0.0
005250,19450.0,19750.0,19100.0,19250.0,66560,0.0,0.0
006740,3299.0,3471.0,3234.0,3355.0,820804,0.0,0.0
001550,20000.0,20350.0,19700.0,19800.0,52857,0.0,0.0
003230,102000.0,104500.0,100000.0,104500.0,64435,0.0,0.0
007700,18650.0,18750.0,18250.0,18500.0,14260,0.0,0.0
002990,8130.0,8300.0,8130.0,8300.0,60755,0.0,0.0
001140,14055.0,14628.0,14055.0,14114.0,65329,0.0,0.0
006040,39463.0,40645.0,39463.0,40555.0,359,0.0,0.0
003560,34440.0,34800.0,33539.0,34350.0,7902,0.0,0.0
001810,2660.0,2750.0,2655.0,2750.0,68020,0.0,0.0
006360,31650.0,32350.0,31550.0,32150.0,380578,0.0,0.0
007690,51400.0,52000.0,50500.0,51200.0,20986,0.0,0.0
004060,552.0,569.0,548.0,556.0,1044072,0.0,0.0
003580,8160.0,8410.0,7950.0,8170.0,594093,0.0,0.0
006200,1440.0,1440.0,1385.0,1420.0,114406,0.0,0.0
004430,20400.0,20700.0,20200.0,20550.0,126706,0.0,0.0
006730,7033.0,7168.0,6953.0,6981.0,123432,0.0,0.0
003350,22200.0,22800.0,21900.0,22800.0,6290,0.0,0.0
004310,4995.0,5470.0,4690.0,4945.0,6676870,0.0,0.0
003960,25000.0,25650.0,25000.0,25250.0,23978,0.0,0.0
003690,5434.0,5434.0,5360.0,5386.0,183108,0.0,0.0
002700,2260.0,2290.0,2230.0,2290.0,2263894,0.0,0.0
004650,12650.0,12850.0,12500.0,12650.0,58586,0.0,0.0
002820,4720.0,4750.0,4615.0,4665.0,13550,0.0,0.0
002880,2971.0,3031.0,2936.0,2982.0,100471,0.0,0.0
004380,12300.0,12550.0,12150.0,12450.0,29807,0.0,0.0
002870,1555.0,1600.0,1555.0,1575.0,66995,0.0,0.0
004410,262.0,265.0,257.0,262.0,2147271,0.0,0.0
002790,38550.0,39150.0,38250.0,38550.0,84408,0.0,0.0
001570,5350.0,5480.0,5300.0,5320.0,4286568,0.0,0.0
247540,133900.0,136600.0,126100.0,127900.0,1339086,0.0,0.0
086900,111395.0,112639.0,108811.0,110151.0,15816,0.0,0.0
196170,50130.0,51465.0,49463.0,50631.0,336959,0.0,0.0
263750,53500.0,55000.0,53000.0,53700.0,234087,0.0,0.0
112040,58100.0,60500.0,57400.0,60500.0,1018521,0.0,0.0
357780,237400.0,241800.0,236500.0,238600.0,12581,0.0,0.0
145020,107000.0,107900.0,105000.0,107000.0,27867,0.0,0.0
091990,65936.0,65936.0,62374.0,64974.0,1712861,0.0,0.0
141080,41850.0,41900.0,40500.0,41500.0,235604,0.0,0.0
214150,15500.0,15550.0,14950.0,15150.0,235408,0.0,0.0
293490,52200.0,52600.0,50600.0,51300.0,566576,0.0,0.0
066970,239700.0,247700.0,239700.0,244600.0,473027,0.0,0.0
041510,67900.0,67900.0,66000.0,66600.0,228245,0.0,0.0
054040,3755.0,3840.0,3710.0,3790.0,46735,0.0,0.0
950130,11977.0,12233.0,11634.0,11848.0,620086,0.0,0.0
039030,86300.0,88600.0,86000.0,87000.0,46865,0.0,0.0
253450,69500.0,69700.0,67800.0,68000.0,93344,0.0,0.0
112610,53200.0,56800.0,52800.0,56500.0,470597,0.0,0.0
236200,21050.0,21500.0,21050.0,21350.0,6757,0.0,0.0
122870,45800.0,46100.0,44900.0,45300.0,127732,0.0,0.0
058470,26830.0,26830.0,26169.0,26230.0,172334,0.0,0.0
039440,16100.0,16250.0,15750.0,16250.0,96764,0.0,0.0
064760,117400.0,118500.0,115500.0,116500.0,16499,0.0,0.0
035080,17900.0,18000.0,17300.0,17850.0,76860,0.0,0.0
048260,1009000.0,1028000.0,981000.0,1026000.0,28453,0.0,0.0
067160,88500.0,89700.0,85000.0,87000.0,143557,0.0,0.0
096530,40450.0,41150.0,37900.0,38000.0,2125786,0.0,0.0
048410,10742.0,11308.0,10530.0,10837.0,1275752,0.0,0.0
060310,2970.0,3165.0,2940.0,3065.0,2371710,0.0,0.0
036930,17000.0,17550.0,16900.0,17150.0,732187,0.0,0.0
049430,8710.0,8960.0,8700.0,8840.0,17714,0.0,0.0
060250,13050.0,13350.0,12950.0,13100.0,251413,0.0,0.0
078890,8025.0,8157.0,7912.0,8158.0,117591,0.0,0.0
053800,87700.0,88900.0,86900.0,88100.0,70777,0.0,0.0
036620,1415.0,1485.0,1400.0,1470.0,318928,0.0,0.0
049800,3680.0,3710.0,3555.0,3710.0,31903,0.0,0.0
079960,13500.0,13750.0,13350.0,13550.0,13634,0.0,0.0
053210,8430.0,8470.0,8300.0,8360.0,22558,0.0,0.0
036810,15187.0,15187.0,14745.0,15089.0,44827,0.0,0.0
049770,29728.0,30329.0,29628.0,29929.0,6079,0.0,0.0
060150,8600.0,8790.0,8600.0,8710.0,150004,0.0,0.0
079170,7620.0,7700.0,7450.0,7530.0,26444,0.0,0.0
053050,5490.0,5710.0,5210.0,5260.0,7065115,0.0,0.0
036710,4080.0,4080.0,3975.0,4020.0,122449,0.0,0.0
079000,5680.0,5690.0,5550.0,5600.0,7244,0.0,0.0
052900,1355.0,1395.0,1345.0,1380.0,239670,0.0,0.0
052790,8720.0,8800.0,8550.0,8780.0,18585,0.0,0.0
078150,1870.0,1900.0,1840.0,1890.0,207493,0.0,0.0
052460,3735.0,3770.0,3625.0,3770.0,21763,0.0,0.0
048910,11850.0,12000.0,11500.0,11700.0,30787,0.0,0.0
059210,2270.0,2300.0,2245.0,2290.0,71969,0.0,0.0
052020,4980.0,5136.0,4925.0,4962.0,105030,0.0,0.0
035720,71600.0,72300.0,70600.0,71600.0,1082711,0.0,0.0
059100,6310.0,6370.0,6210.0,6310.0,12148,0.0,0.0
035610,3615.0,3730.0,3580.0,3580.0,42519,0.0,0.0
048470,4880.0,4955.0,4875.0,4940.0,43527,0.0,0.0
263720,20000.0,20400.0,19700.0,20250.0,13092,0.0,0.0
041960,6464.0,6528.0,6355.0,6392.0,92812,0.0,0.0
066575,42900.0,43750.0,42550.0,42700.0,27667,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8160.0,8440.0,8070.0,8300.0,164899,0.0,0.0
068760,65915.0,66340.0,62856.0,64726.0,149633,0.0,0.0
078130,2660.0,2970.0,2640.0,2650.0,3701718,0.0,0.0
