code,open,high,low,close,volume,amount,market_cap
064760,158300.0,159200.0,152100.0,154300.0,49673,0.0,0.0
035080,11990.0,12080.0,11840.0,11900.0,10950,0.0,0.0
067160,69700.0,69900.0,68400.0,68400.0,38052,0.0,0.0
096530,26350.0,26350.0,25600.0,25600.0,217285,0.0,0.0
048410,5010.0,5020.0,4780.0,4790.0,514394,0.0,0.0
060310,1749.0,1768.0,1700.0,1721.0,242335,0.0,0.0
036930,29950.0,29950.0,29000.0,29100.0,201715,0.0,0.0
049430,11640.0,11700.0,11310.0,11410.0,31822,0.0,0.0
060250,16040.0,16400.0,15500.0,15750.0,380684,0.0,0.0
078890,4860.0,4935.0,4670.0,4750.0,207818,0.0,0.0
053800,60800.0,61800.0,60600.0,61000.0,37147,0.0,0.0
036620,5080.0,5430.0,5000.0,5310.0,1348066,0.0,0.0
049800,1960.0,1986.0,1952.0,1952.0,33074,0.0,0.0
079960,23150.0,23150.0,22250.0,22500.0,36879,0.0,0.0
053210,5230.0,5260.0,5160.0,5180.0,40547,0.0,0.0
036810,32626.0,33172.0,30990.0,31634.0,230756,0.0,0.0
060150,4130.0,4205.0,4040.0,4040.0,61710,0.0,0.0
079170,6990.0,6990.0,6780.0,6850.0,7859,0.0,0.0
053050,2575.0,2585.0,2525.0,2525.0,71122,0.0,0.0
036710,3240.0,3330.0,3195.0,3250.0,582585,0.0,0.0
079000,5480.0,5490.0,5410.0,5440.0,2522,0.0,0.0
052900,918.0,925.0,895.0,896.0,153021,0.0,0.0
052790,6070.0,6150.0,5910.0,5930.0,32842,0.0,0.0
078150,1990.0,2000.0,1905.0,1914.0,1401704,0.0,0.0
052460,2410.0,2410.0,2320.0,2335.0,64118,0.0,0.0
048910,8250.0,8310.0,7930.0,7970.0,77222,0.0,0.0
059210,5250.0,5260.0,5050.0,5050.0,459141,0.0,0.0
052020,7810.0,7810.0,7430.0,7540.0,188523,0.0,0.0
035720,60300.0,60900.0,57200.0,57500.0,5810827,0.0,0.0
059100,4900.0,4900.0,4775.0,4790.0,22130,0.0,0.0
035610,3890.0,3890.0,3745.0,3755.0,41136,0.0,0.0
048470,2950.0,2985.0,2870.0,2915.0,41722,0.0,0.0
263720,13350.0,13560.0,12750.0,12890.0,77379,0.0,0.0
328130,37800.0,38050.0,36900.0,37050.0,240770,0.0,0.0
041960,6070.0,6080.0,5880.0,5910.0,127863,0.0,0.0
066575,51000.0,51800.0,48800.0,49000.0,200713,0.0,0.0
950160,56900.0,58900.0,54800.0,56800.0,824852,0.0,0.0
011560,15100.0,15350.0,14800.0,14850.0,54959,0.0,0.0
068760,62759.0,63053.0,59915.0,60405.0,149681,0.0,0.0
078130,363.0,366.0,355.0,357.0,948386,0.0,0.0
